Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.914904,0.863856,0.848756,0.894013,0.960994,0.000000,0.000000,0.529666,0.881049,0.920943,0.943425,33.585968,58.618118,56.590737,0.987444,71.564473,
1,0.908374,0.884251,0.852183,0.894035,0.954643,3.797739,3.797739,0.517837,0.866113,0.907712,0.935719,33.568172,58.629716,56.312705,0.986623,73.595615,
2,0.904850,0.877779,0.843831,0.913518,0.934223,3.815337,3.815337,0.510640,0.863494,0.906577,0.932977,33.434921,58.619363,56.678009,0.987081,72.644860,
3,0.904479,0.853862,0.841111,0.876109,0.962928,3.805156,3.822258,0.501603,0.851358,0.896594,0.927342,33.125432,58.492438,56.404867,0.985674,71.778480,
4,0.911324,0.875216,0.832907,0.904087,0.952359,3.805156,3.805156,0.507707,0.857900,0.902160,0.930936,33.317455,58.441265,56.060638,0.986144,73.670572,
5,0.912491,0.862793,0.849250,0.886981,0.960670,3.807300,3.807300,0.509762,0.859707,0.904422,0.935005,33.415889,58.432568,56.162911,0.986393,74.308795,
6,0.900389,0.874067,0.839245,0.878359,0.955325,3.809372,3.809372,0.514151,0.859639,0.903143,0.930526,33.404450,58.371284,56.208367,0.985977,71.385918,
7,0.894027,0.861967,0.828811,0.916728,0.917641,3.804701,3.813608,0.511588,0.855311,0.898727,0.926317,33.305722,58.352311,56.323251,0.985631,69.581390,
8,0.897459,0.867506,0.822823,0.877373,0.950476,3.793674,3.804701,0.512818,0.853876,0.896236,0.926148,33.258504,58.353877,56.571564,0.985313,70.171579,
9,0.909528,0.857494,0.843091,0.898200,0.952288,3.775229,3.793674,0.512451,0.855620,0.898252,0.926167,33.309723,58.321547,56.437203,0.985501,72.739853,
10,0.907517,0.868212,0.831542,0.879730,0.963216,3.691071,3.775229,0.514949,0.857340,0.899657,0.926211,33.363865,58.291861,56.483146,0.985942,72.273541,
11,0.895053,0.862871,0.816638,0.890308,0.942135,3.661636,3.691071,0.514776,0.859571,0.903701,0.929110,33.546408,58.237040,56.514749,0.986252,70.020397,
12,0.892594,0.855488,0.829234,0.889333,0.934706,3.637690,3.661636,0.515280,0.857587,0.901154,0.927704,33.422921,58.288034,56.531119,0.986333,69.279469,
13,0.896426,0.871119,0.823630,0.882282,0.944527,3.599060,3.637690,0.518154,0.857781,0.901317,0.930202,33.434122,58.216457,56.457241,0.986540,70.219027,
14,0.910527,0.858974,0.825605,0.901008,0.958245,3.537544,3.599060,0.522374,0.858168,0.901203,0.927623,33.433035,58.204874,56.331966,0.986030,72.875322,
15,0.908685,0.863430,0.820005,0.896101,0.961733,3.482292,3.537544,0.522517,0.861195,0.903713,0.929930,33.528769,58.142821,56.508948,0.986198,72.695415,
16,0.902228,0.862384,0.831495,0.900462,0.943887,3.459284,3.482292,0.524558,0.862473,0.904865,0.931480,33.504393,57.973148,55.925741,0.986535,71.478680,
17,0.892097,0.858347,0.836807,0.868915,0.943901,3.459284,3.459284,0.523645,0.860939,0.903863,0.930139,33.394007,57.952472,55.818019,0.986666,69.235872,
18,0.907777,0.870058,0.819707,0.914501,0.950279,3.450316,3.473298,0.525408,0.858961,0.901927,0.929141,33.429882,57.968317,55.860175,0.986703,72.336376,
19,0.899404,0.862766,0.815307,0.879176,0.951718,3.432735,3.450316,0.525810,0.860512,0.903255,0.929280,33.329563,57.935666,55.909853,0.986987,70.630406,
20,0.904855,0.870703,0.815487,0.883807,0.961710,3.420729,3.432735,0.528993,0.860852,0.902338,0.929473,33.262700,57.787061,55.720886,0.987073,71.723147,
21,0.899178,0.859346,0.822691,0.897696,0.942664,3.420729,3.420729,0.527367,0.858177,0.900114,0.927961,33.149434,57.856685,56.275957,0.986791,70.347606,
22,0.894260,0.858985,0.820819,0.883118,0.942283,3.421123,3.430196,0.529826,0.858002,0.900438,0.925905,33.085416,57.682144,55.871083,0.987170,69.178559,
23,0.895373,0.857867,0.818306,0.875217,0.951841,3.421123,3.421123,0.524226,0.855517,0.897961,0.925682,32.856876,57.644850,56.002810,0.986771,69.313980,
24,0.898708,0.855173,0.816726,0.893769,0.946594,3.434326,3.434326,0.522218,0.851944,0.894475,0.920436,32.706370,57.551404,55.661596,0.986618,69.502816,
25,0.905837,0.856082,0.808453,0.892535,0.963508,3.449483,3.449483,0.524127,0.851822,0.894089,0.919651,32.637529,57.519045,55.823131,0.986389,70.923830,
26,0.897424,0.855427,0.808849,0.878933,0.956894,3.462824,3.462824,0.520760,0.846956,0.890126,0.918997,32.433808,57.410840,55.907838,0.986139,69.008377,
27,0.890655,0.844581,0.820896,0.892374,0.928715,3.470292,3.470292,0.519909,0.843001,0.885143,0.910877,32.241962,57.312525,55.735691,0.985231,66.831057,
28,0.892861,0.853290,0.799720,0.873775,0.956933,3.478394,3.478394,0.516358,0.841005,0.883831,0.910905,32.140259,57.182051,55.463403,0.984930,67.262187,
29,0.897388,0.849429,0.810360,0.879504,0.956308,3.501294,3.501294,0.515487,0.840626,0.883727,0.909047,32.034335,57.136037,55.489699,0.983781,68.084773,
30,0.894402,0.845231,0.809418,0.871268,0.954444,3.513373,3.513373,0.514270,0.837062,0.879627,0.905680,31.830195,56.974952,55.163247,0.983304,67.088939,
31,0.891211,0.844664,0.798387,0.864927,0.959300,3.532858,3.534128,0.513956,0.832598,0.875624,0.904333,31.637830,56.942475,55.451335,0.982473,66.217620,
32,0.889502,0.844423,0.800264,0.875760,0.947741,3.530696,3.532858,0.508764,0.828327,0.871440,0.898793,31.501711,56.848954,55.435439,0.981709,65.325663,
33,0.887192,0.843275,0.812240,0.864640,0.940851,3.530696,3.530696,0.507919,0.826620,0.869325,0.896314,31.357635,56.710713,55.314473,0.981088,64.598449,
34,0.891284,0.838940,0.795550,0.858673,0.961746,3.563744,3.563744,0.507001,0.824568,0.868676,0.895990,31.243114,56.567207,54.929107,0.980376,65.438503,
35,0.891957,0.845220,0.787815,0.877075,0.956782,3.566236,3.566236,0.506250,0.822084,0.865590,0.889960,31.026653,56.533526,55.358577,0.979809,65.034321,
36,0.875720,0.839915,0.778134,0.869979,0.934349,3.597331,3.597331,0.503857,0.818382,0.862418,0.890984,30.858978,56.393563,54.857687,0.978650,61.728340,
37,0.881656,0.837820,0.776340,0.878175,0.936870,3.618340,3.623556,0.503559,0.816192,0.859938,0.884943,30.693446,56.333568,55.248952,0.978165,62.442933,
38,0.889210,0.831938,0.790643,0.867541,0.951589,3.618340,3.618340,0.501662,0.813469,0.857592,0.885162,30.583823,56.146408,54.705431,0.977665,63.934233,
39,0.883765,0.837786,0.774792,0.862861,0.950561,3.631075,3.631075,0.499708,0.811060,0.855789,0.883614,30.438377,56.094977,54.666239,0.976806,62.674047,
40,0.889449,0.833285,0.769179,0.881268,0.962041,3.647687,3.647687,0.500528,0.810569,0.854844,0.881222,30.310056,56.075876,54.887611,0.976381,63.646295,
41,0.879011,0.837262,0.775636,0.866739,0.945160,3.647147,3.654129,0.500673,0.809662,0.854607,0.882297,30.218142,56.012227,54.942346,0.976061,61.589050,
42,0.873866,0.823609,0.782675,0.860480,0.931958,3.647147,3.647147,0.499805,0.808404,0.852752,0.878361,30.036963,56.013694,55.088666,0.975371,60.200961,
43,0.881901,0.831447,0.769817,0.868533,0.942750,3.651777,3.664366,0.499817,0.809139,0.854643,0.881271,29.981945,55.863405,54.532790,0.975223,62.114783,
44,0.875242,0.832936,0.772015,0.849189,0.944444,3.651777,3.651777,0.501479,0.809980,0.855291,0.882574,29.904450,55.862544,54.705388,0.975498,60.868646,
45,0.877633,0.829274,0.753399,0.880610,0.938566,3.661839,3.661839,0.503067,0.806565,0.852032,0.878724,29.718867,55.760714,53.898331,0.975128,60.983272,
46,0.877038,0.829442,0.759463,0.858471,0.951171,3.665437,3.667668,0.502191,0.805764,0.851342,0.878061,29.638452,55.741119,54.265205,0.974839,60.800193,
47,0.870437,0.827301,0.772905,0.847132,0.939013,3.665437,3.665437,0.502155,0.804531,0.850380,0.879164,29.504904,55.638851,53.988677,0.974115,59.512513,
48,0.880649,0.823525,0.756491,0.885752,0.936999,3.661927,3.668682,0.503398,0.806522,0.853177,0.880297,29.337737,55.590935,54.136191,0.974052,61.750988,
49,0.877632,0.826221,0.748444,0.851026,0.957785,3.661927,3.661927,0.504127,0.804898,0.850534,0.876338,29.164048,55.429638,53.622895,0.973024,60.763130,
50,0.863230,0.826778,0.751377,0.842656,0.931442,3.689453,3.689935,0.504211,0.804859,0.850987,0.877878,28.995383,55.313597,53.689018,0.971797,58.003784,
51,0.868397,0.824239,0.755186,0.862944,0.930252,3.689453,3.689453,0.504579,0.802222,0.848611,0.875950,28.832559,55.183092,53.272677,0.971249,58.838379,
52,0.875739,0.824772,0.751232,0.830559,0.967077,3.706481,3.707813,0.505206,0.801976,0.848229,0.875488,28.626649,55.047818,53.390751,0.970219,60.297559,
53,0.869916,0.826572,0.736170,0.869702,0.931677,3.706481,3.706481,0.505214,0.801830,0.847892,0.874470,28.474518,54.872723,52.912090,0.969727,59.033376,
54,0.857580,0.817899,0.742082,0.856986,0.914720,3.721272,3.721272,0.505725,0.802179,0.848844,0.872184,28.332426,54.724991,52.959757,0.969280,56.428201,
55,0.863084,0.826154,0.746970,0.844153,0.933330,3.736954,3.741929,0.505104,0.800484,0.847217,0.875459,28.169559,54.589954,52.763718,0.968729,57.742051,
56,0.876135,0.826940,0.742281,0.855498,0.954809,3.736954,3.736954,0.505283,0.800556,0.848578,0.874028,28.006822,54.456190,52.583896,0.968006,60.327112,
57,0.867130,0.828315,0.735370,0.843258,0.950528,3.749410,3.760647,0.506167,0.798067,0.846492,0.874046,27.870662,54.345873,52.589039,0.967736,58.456322,
58,0.862727,0.830476,0.736466,0.846968,0.940545,3.749410,3.749410,0.505645,0.796025,0.845837,0.872565,27.706888,54.242699,52.385546,0.966870,57.452148,
59,0.854593,0.823337,0.744275,0.841934,0.915383,3.785295,3.785295,0.504724,0.794644,0.845438,0.872156,27.607677,54.171087,52.234375,0.966344,55.824657,
60,0.856820,0.827766,0.746077,0.841741,0.922405,3.792750,3.792750,0.505714,0.792796,0.844048,0.872953,27.488445,54.049648,52.086189,0.965458,56.296095,
61,0.860989,0.831198,0.747840,0.849418,0.923550,3.818075,3.818075,0.506512,0.791737,0.843339,0.870448,27.392991,54.025629,52.210050,0.965002,56.963230,
62,0.862931,0.837709,0.754115,0.834110,0.933068,3.816833,3.821925,0.506007,0.788567,0.840902,0.869470,27.252341,53.953608,52.018449,0.964647,57.218345,
63,0.866209,0.839393,0.752165,0.837523,0.939230,3.801499,3.816833,0.506897,0.788611,0.841367,0.869905,27.186418,53.849636,51.922678,0.964048,57.905806,
64,0.869887,0.842561,0.766582,0.870567,0.923684,3.801499,3.801499,0.507947,0.787242,0.841270,0.871440,27.120757,53.768426,51.673348,0.963571,58.758843,
65,0.877313,0.845822,0.767695,0.869103,0.936692,4.898361,4.993378,0.511975,0.786372,0.840534,0.872746,27.084723,53.721828,51.683461,0.963344,61.551462,
66,0.882090,0.843109,0.755125,0.887214,0.946382,4.804834,4.898361,0.517435,0.788476,0.841092,0.873915,27.115969,53.656153,51.573230,0.963132,62.497645,
67,0.874073,0.849585,0.774711,0.866670,0.934238,4.648978,4.804834,0.523144,0.790203,0.841813,0.875728,27.106740,53.600319,51.547872,0.963252,60.826741,
68,0.883980,0.845058,0.784253,0.873505,0.952411,4.293781,4.648978,0.529557,0.793222,0.842666,0.874125,27.066473,53.614015,51.812006,0.962881,62.326568,
69,0.882085,0.856961,0.769325,0.871114,0.954243,4.232605,4.293781,0.533539,0.792234,0.839910,0.872626,27.010894,53.567898,52.332475,0.963295,61.662538,
70,0.890971,0.852672,0.793168,0.896738,0.944491,3.968073,4.232605,0.537955,0.793944,0.841816,0.874469,27.043196,53.447033,52.632446,0.964331,63.356456,
