Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.904675,0.850111,0.832175,0.911109,0.948049,0.000000,0.000000,0.435457,0.825750,0.880147,0.914661,29.679099,47.779825,49.098677,0.977112,66.152921,
1,0.903775,0.842528,0.834949,0.895662,0.956327,10.515234,10.515234,0.424098,0.817345,0.872997,0.908358,30.294014,47.595813,48.817232,0.977555,76.772989,
2,0.903911,0.839820,0.841196,0.904095,0.948118,10.249715,10.824859,0.419326,0.815988,0.872667,0.906678,30.798394,47.337305,48.395800,0.978728,76.401793,
3,0.902552,0.839463,0.839986,0.889930,0.955283,10.163273,10.249715,0.415000,0.808785,0.866775,0.905425,30.756928,47.204398,48.314194,0.977778,75.748050,
4,0.905814,0.849103,0.831153,0.898531,0.959394,10.060907,10.163273,0.418266,0.811879,0.869146,0.904728,30.918392,46.961911,48.098748,0.978384,76.340842,
5,0.906413,0.846490,0.837257,0.905549,0.951622,9.938043,10.060907,0.413814,0.808962,0.866770,0.902507,30.862445,46.853696,47.969918,0.978752,76.100333,
6,0.909254,0.848082,0.833551,0.915042,0.955469,9.893099,9.938043,0.410139,0.805639,0.864229,0.902449,30.722294,46.738801,47.882118,0.978194,76.557730,
7,0.906816,0.846642,0.825299,0.909038,0.955848,9.835224,9.893099,0.405302,0.801802,0.861315,0.900194,30.508571,46.707473,47.796331,0.976440,75.740150,
8,0.900960,0.849935,0.835007,0.904719,0.940709,9.779518,9.835224,0.404662,0.797433,0.857239,0.897127,30.129799,46.809051,47.802233,0.975110,74.120458,
9,0.902663,0.843522,0.817549,0.903521,0.952159,9.670720,9.779518,0.399505,0.792357,0.852386,0.891686,29.636395,46.840872,47.787238,0.972935,73.812160,
10,0.894263,0.841905,0.813939,0.893634,0.944590,9.577112,9.670720,0.390634,0.778034,0.838702,0.881662,29.054652,46.843784,47.770523,0.970556,70.860551,
11,0.888943,0.837476,0.805798,0.885736,0.940589,9.432905,9.577112,0.385897,0.772607,0.833852,0.878367,28.697333,46.952052,47.825697,0.969224,69.260676,
12,0.884526,0.830027,0.804858,0.893453,0.925244,9.412130,9.432905,0.378724,0.764777,0.826322,0.870969,28.280199,47.047781,47.856063,0.967437,67.613084,
13,0.876662,0.828526,0.790235,0.861570,0.936520,9.412130,9.412130,0.371445,0.753702,0.815563,0.857362,27.749297,47.074523,47.916079,0.965640,64.789026,
14,0.877225,0.825390,0.781954,0.868056,0.935735,9.424689,9.424689,0.361353,0.743478,0.806350,0.848484,27.126536,47.047108,47.896851,0.962776,64.082791,
15,0.869522,0.823505,0.795568,0.850688,0.925049,9.431490,9.431490,0.357174,0.734220,0.797233,0.841473,26.426550,47.035241,47.969191,0.959291,61.853720,
16,0.865184,0.825111,0.791957,0.844052,0.920051,9.439064,9.452819,0.350437,0.725173,0.787243,0.831319,25.755579,46.990121,47.999118,0.956276,60.082203,
17,0.853118,0.816721,0.764196,0.836241,0.912344,9.439064,9.439064,0.346120,0.714671,0.776513,0.821341,25.450363,46.984905,48.037376,0.953758,56.813139,
18,0.866515,0.815106,0.780961,0.849779,0.929254,9.436045,9.458765,0.338165,0.703581,0.767330,0.812968,25.241927,46.983160,48.179702,0.950950,58.725003,
19,0.850849,0.804967,0.765707,0.836726,0.912366,9.436045,9.436045,0.332022,0.693376,0.758568,0.804138,25.042495,47.015788,48.156598,0.948675,54.951573,
20,0.839634,0.809689,0.743885,0.832291,0.891403,9.391273,9.453248,0.329343,0.686839,0.750671,0.795265,25.022848,46.940104,48.116408,0.946922,52.021730,
21,0.841972,0.802130,0.753969,0.843342,0.890833,9.230507,9.391273,0.324105,0.679185,0.742863,0.787870,25.072312,46.905612,48.175629,0.943960,51.723155,
22,0.829643,0.808398,0.719434,0.835949,0.878604,8.970875,9.230507,0.319080,0.672368,0.737618,0.785456,25.139219,46.863524,48.094610,0.941026,48.919399,
23,0.835366,0.811461,0.729599,0.815393,0.900457,8.683346,8.970875,0.315666,0.666605,0.731196,0.775953,25.070136,46.849292,48.157933,0.936428,49.035689,
24,0.820825,0.804395,0.725997,0.800852,0.880830,8.461342,8.683346,0.312107,0.662631,0.724489,0.766540,24.769972,46.933366,48.203008,0.931363,45.379061,
25,0.804591,0.805021,0.723585,0.791288,0.847798,8.306449,8.461342,0.306811,0.654710,0.716977,0.760041,24.399235,46.897291,48.245791,0.927648,41.749369,
26,0.819499,0.800628,0.716632,0.806061,0.878390,8.182467,8.306449,0.303805,0.650171,0.711016,0.753067,24.044073,46.838957,48.287846,0.925308,43.900442,
27,0.795158,0.800112,0.720462,0.792838,0.828170,8.123688,8.182467,0.299751,0.646096,0.707261,0.749014,23.652275,46.822143,48.333688,0.921861,39.098244,
28,0.808467,0.799635,0.700053,0.777046,0.872060,4.642375,8.123688,0.296223,0.638797,0.698763,0.742531,23.237312,46.839456,48.433608,0.917862,37.679234,
29,0.806672,0.797414,0.716944,0.774733,0.865608,4.633735,4.642375,0.296540,0.640531,0.699726,0.743481,23.227501,46.903993,48.407382,0.918099,37.392546,
30,0.798203,0.795842,0.717156,0.767353,0.855862,4.609895,4.633735,0.297796,0.643949,0.703911,0.746440,23.224203,46.923187,48.408525,0.919363,36.038975,
31,0.793666,0.794856,0.716154,0.785297,0.835061,4.593926,4.609895,0.298184,0.646252,0.705413,0.749090,23.213431,46.963960,48.512946,0.919810,35.352456,
32,0.790280,0.797109,0.710215,0.764722,0.840917,4.582860,4.593926,0.297979,0.646937,0.704780,0.744019,23.183716,47.068086,48.524763,0.920338,34.406305,
33,0.803324,0.796554,0.704511,0.780574,0.861684,4.564991,4.582860,0.298198,0.647778,0.705338,0.745244,23.169285,47.064746,48.576447,0.920477,36.829493,
34,0.813198,0.806562,0.717488,0.752934,0.895021,4.523070,4.564991,0.299382,0.650775,0.707268,0.751769,23.192112,47.067908,48.569800,0.922281,38.979575,
