Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
27,0.894884,0.849434,0.814500,0.884147,0.938772,12.064702,12.107477,0.423189,0.746566,0.805380,0.841017,27.724479,46.048953,44.006742,0.965274,69.618634,
28,0.893778,0.849888,0.817405,0.878296,0.939902,12.064702,12.064702,0.424377,0.738238,0.797367,0.833297,27.498484,45.906170,43.849954,0.963474,68.653490,
29,0.885451,0.843112,0.809312,0.867895,0.931182,16.970699,17.319077,0.422776,0.740605,0.800767,0.838389,27.705683,45.998450,44.107803,0.964454,72.082472,
30,0.879620,0.838637,0.804047,0.857966,0.930349,15.444628,16.970699,0.416948,0.733225,0.793728,0.832991,27.604264,46.056996,44.386317,0.964332,68.965652,
31,0.878540,0.837196,0.806380,0.869296,0.919128,15.444628,15.444628,0.415878,0.734464,0.794172,0.834232,27.562919,46.348908,44.732167,0.965069,68.839664,
32,0.882957,0.833674,0.803751,0.881739,0.923254,15.586344,15.586344,0.418480,0.741579,0.801521,0.841530,27.597502,46.531460,45.085303,0.966667,70.542865,
33,0.883975,0.834544,0.813924,0.886861,0.918998,15.713122,15.713122,0.422669,0.750301,0.809666,0.849787,27.652947,46.733851,45.457109,0.968374,71.648922,
34,0.887841,0.830816,0.797053,0.873551,0.939465,15.877718,15.877718,0.425932,0.755747,0.815970,0.857087,27.735124,46.857185,45.726410,0.969415,73.266405,
35,0.886009,0.839120,0.809137,0.873994,0.932928,16.396236,16.396236,0.430872,0.760450,0.820687,0.860816,27.835835,47.080876,46.298713,0.970620,73.772726,
36,0.891373,0.844074,0.815422,0.883667,0.933105,16.824062,16.824062,0.436130,0.762574,0.822575,0.863853,27.928488,47.258415,46.513778,0.971554,75.514453,
37,0.893713,0.848468,0.819467,0.889031,0.934868,17.116417,17.116417,0.444386,0.763395,0.822528,0.864574,27.952364,47.454551,47.117452,0.972327,76.307074,
38,0.881754,0.848201,0.819656,0.881731,0.913180,16.891836,17.249430,0.456163,0.773553,0.830616,0.867611,28.161939,47.641029,47.640764,0.973903,74.147428,
39,0.893906,0.853838,0.831071,0.875123,0.934690,16.658710,16.891836,0.465300,0.780895,0.837325,0.874987,28.445974,47.812239,47.982730,0.975212,77.126433,
40,0.883713,0.852490,0.821991,0.888332,0.913200,16.295246,16.658710,0.474423,0.786527,0.841948,0.879108,28.644458,48.168473,48.440973,0.976511,75.165243,
41,0.891882,0.853069,0.813237,0.888838,0.929419,16.040766,16.295246,0.481881,0.790204,0.845275,0.881428,28.774576,48.446764,48.856658,0.977663,76.867758,
42,0.894947,0.856735,0.819396,0.890639,0.936404,16.040766,16.040766,0.488473,0.796059,0.850291,0.884602,28.998023,48.675434,49.200943,0.978666,77.887844,
43,0.895705,0.857018,0.819091,0.886250,0.938475,16.044420,16.044420,0.493502,0.802275,0.855746,0.889010,29.306830,48.899940,49.448422,0.978890,78.546409,
44,0.889311,0.853522,0.807197,0.883276,0.930584,15.796260,16.603432,0.492766,0.807598,0.859150,0.890275,29.433191,48.952364,49.680264,0.978240,77.199383,
45,0.888466,0.849386,0.797349,0.878571,0.935463,14.542825,15.796260,0.493647,0.813348,0.863431,0.890952,29.542430,49.083265,49.810739,0.977915,76.013642,
46,0.882359,0.849532,0.792943,0.876187,0.924724,13.762036,14.542825,0.496414,0.815307,0.864688,0.892074,29.543982,49.257839,50.051358,0.977551,74.120122,
47,0.876026,0.854585,0.797565,0.862289,0.917287,12.987955,13.762036,0.501021,0.815845,0.864479,0.889591,29.406243,49.264004,50.074280,0.977406,71.864811,
48,0.875031,0.860468,0.799588,0.863411,0.913443,12.689976,12.987955,0.505602,0.818784,0.866352,0.891615,29.414498,49.304093,50.135334,0.977754,71.567619,
49,0.881428,0.869301,0.799912,0.865246,0.924410,12.689976,12.689976,0.511831,0.825545,0.871979,0.893644,29.572525,49.187342,49.614399,0.978341,73.216809,
50,0.880515,0.875666,0.800898,0.856688,0.924705,13.216899,13.216899,0.519322,0.826897,0.871829,0.893249,29.711297,49.068219,48.741245,0.979161,73.527188,
51,0.888382,0.882370,0.810829,0.873060,0.927962,13.314036,13.796147,0.529529,0.832067,0.876412,0.897965,29.911251,49.088106,48.726231,0.980393,75.756365,
52,0.902836,0.892747,0.842214,0.885731,0.939309,12.653289,13.314036,0.538935,0.836225,0.878876,0.898215,30.170753,48.934888,48.508072,0.980696,78.194987,
53,0.910162,0.894139,0.859207,0.884192,0.956444,12.130275,12.653289,0.550836,0.836164,0.877268,0.895527,30.198650,48.705407,47.809462,0.980692,78.938275,
54,0.910488,0.894980,0.850778,0.913554,0.939537,11.413725,12.130275,0.564516,0.841321,0.882148,0.902832,30.354074,48.594943,48.152463,0.980981,78.989420,
55,0.911902,0.891658,0.862846,0.896725,0.950230,11.386675,11.413725,0.575975,0.850281,0.891400,0.911137,30.535297,48.533492,48.341835,0.980772,80.227706,
56,0.908149,0.894119,0.858757,0.897160,0.943106,11.386675,11.386675,0.568531,0.843770,0.887240,0.907546,30.262221,48.085188,48.323655,0.979871,79.016444,
57,0.911297,0.897239,0.859269,0.905112,0.944272,11.701399,11.701399,0.562155,0.834643,0.881115,0.903609,29.709119,47.494609,47.504253,0.978427,79.489318,
58,0.902817,0.894544,0.867200,0.889391,0.930773,11.839782,11.839782,0.559053,0.832633,0.879268,0.902746,29.422268,47.346467,46.949202,0.977587,77.730567,
59,0.902043,0.891656,0.861890,0.896427,0.926673,11.854624,11.854624,0.556569,0.831269,0.878294,0.899419,29.023631,47.345151,46.948734,0.976462,77.303181,
60,0.903622,0.891859,0.862607,0.888868,0.935172,12.084190,12.084190,0.551812,0.827575,0.873654,0.893216,28.646546,47.441466,47.180605,0.973753,77.243162,
61,0.899477,0.891957,0.858753,0.891970,0.924349,12.141184,12.196910,0.548970,0.826286,0.872269,0.892097,28.661663,47.480724,47.470275,0.973101,76.307629,
62,0.899731,0.890914,0.859855,0.894011,0.922750,12.141184,12.141184,0.548657,0.828085,0.872782,0.890500,28.865886,47.291113,47.848271,0.973053,76.257295,
63,0.903751,0.891615,0.858396,0.902477,0.926377,12.322922,12.322922,0.549613,0.828030,0.872263,0.887233,28.957859,47.310786,48.187649,0.972623,77.021822,
64,0.902826,0.890342,0.866847,0.899013,0.924459,12.232259,12.329535,0.548697,0.833545,0.876867,0.891203,29.006473,47.421287,48.309400,0.971902,77.185469,
65,0.907551,0.891272,0.843700,0.892510,0.949125,12.232259,12.232259,0.544086,0.833899,0.877040,0.892863,28.868027,47.396887,48.147595,0.969370,78.292598,
66,0.909561,0.888914,0.859572,0.905888,0.939710,12.328188,12.328188,0.533568,0.828218,0.871431,0.886174,28.848176,47.254509,47.944753,0.966543,78.111454,
67,0.907388,0.886409,0.865411,0.897006,0.938452,12.371672,12.371672,0.525289,0.823723,0.868342,0.882961,28.818747,47.069748,47.936295,0.962552,77.359087,
68,0.908436,0.892409,0.862788,0.896487,0.940338,12.411132,12.411132,0.521215,0.825593,0.870068,0.885843,28.905636,46.871634,47.878878,0.960065,77.883311,
69,0.913961,0.897837,0.867152,0.899419,0.946911,12.566360,12.566360,0.515668,0.822959,0.865000,0.877219,28.901310,46.580601,47.687548,0.955903,78.373234,
70,0.911955,0.897668,0.861872,0.888585,0.951884,9.360276,12.940373,0.508065,0.812093,0.853324,0.868200,28.555725,46.212871,47.385882,0.958251,73.568073,
71,0.910462,0.897619,0.866918,0.899189,0.939502,9.287393,9.360276,0.510425,0.817526,0.860044,0.872214,28.627723,46.323330,47.487015,0.953933,73.698823,
72,0.909442,0.895268,0.863817,0.903144,0.935960,9.132079,9.287393,0.513238,0.818034,0.860790,0.877523,28.692173,46.416525,47.546909,0.954738,73.732136,
73,0.911746,0.893398,0.862499,0.913509,0.936461,9.018352,9.132079,0.513260,0.818997,0.864587,0.880536,28.697259,46.567172,47.652140,0.957456,74.446821,
74,0.908915,0.891091,0.860504,0.900779,0.938609,8.963235,9.018352,0.514032,0.819029,0.864215,0.878605,28.697342,46.748297,47.767350,0.958567,73.643921,
75,0.911867,0.886243,0.870094,0.902452,0.943066,8.919842,8.963235,0.515521,0.818135,0.863182,0.878699,28.691311,47.014220,47.898937,0.960531,74.181494,
76,0.910968,0.890307,0.866136,0.906359,0.939130,8.902105,8.919842,0.516906,0.817727,0.863636,0.879976,28.591888,46.947925,47.799392,0.961253,74.086432,
77,0.907724,0.892598,0.867193,0.902520,0.934965,8.902105,8.902105,0.517659,0.814514,0.859836,0.876497,28.401100,46.692886,47.587658,0.963001,73.029138,
78,0.909667,0.890814,0.867276,0.915873,0.929000,8.905553,8.905553,0.517914,0.815229,0.861113,0.876504,28.400665,46.571086,47.567463,0.965083,73.481171,
79,0.912546,0.895347,0.869012,0.904506,0.941090,8.917862,8.917862,0.521319,0.818519,0.864836,0.881670,28.490051,46.641592,47.575656,0.966784,74.595971,
80,0.914162,0.896418,0.874774,0.905599,0.941281,8.887912,8.924736,0.524850,0.821735,0.867563,0.884917,28.575563,46.857805,47.763992,0.967671,75.228863,
81,0.909614,0.896254,0.865788,0.902257,0.936333,8.887912,8.887912,0.528218,0.825039,0.870218,0.889126,28.569753,47.058365,47.991239,0.969570,74.679347,
82,0.906197,0.895889,0.869432,0.902695,0.926018,8.902053,8.902053,0.529721,0.825194,0.870531,0.889864,28.547729,47.122367,48.182700,0.970534,74.048490,
83,0.904408,0.895512,0.866374,0.898035,0.926573,8.936485,8.936485,0.532392,0.827123,0.872694,0.890955,28.556534,47.339129,48.297926,0.972000,73.868592,
84,0.908059,0.895165,0.869111,0.908988,0.927192,8.881845,8.938210,0.535353,0.827888,0.874366,0.893694,28.565764,47.591516,48.294987,0.973166,74.831587,
85,0.911701,0.897173,0.869460,0.903371,0.938946,8.881845,8.881845,0.536070,0.826139,0.872942,0.892779,28.486150,47.553790,48.012988,0.974189,75.474378,
86,0.908236,0.898935,0.875155,0.896902,0.932965,8.983663,8.983663,0.535482,0.820749,0.867936,0.889092,28.217034,47.508055,47.929669,0.973925,74.419088,
87,0.909175,0.898145,0.874988,0.893346,0.939486,9.129330,9.129330,0.535158,0.817643,0.864872,0.885464,28.104996,47.396633,47.833270,0.974077,74.401145,
88,0.914259,0.900993,0.874897,0.910783,0.939147,9.068579,9.184368,0.538464,0.821550,0.869659,0.891163,28.215437,47.472678,47.601730,0.974488,75.980147,
89,0.917714,0.900591,0.873629,0.916730,0.942407,9.068579,9.068579,0.538025,0.821443,0.869709,0.891282,28.278213,47.440822,47.490651,0.974611,76.712549,
