Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.922691,0.894223,0.854925,0.926203,0.963482,0.000000,0.000000,0.443767,0.906424,0.937145,0.951425,36.110738,46.687773,49.769683,0.983507,74.738951,
1,0.925829,0.880938,0.857963,0.943725,0.961016,3.717415,3.744369,0.425779,0.900692,0.933296,0.948913,35.921482,46.328283,49.334509,0.982813,79.395374,
2,0.918129,0.884152,0.859235,0.905747,0.964825,3.717415,3.717415,0.425240,0.901061,0.934100,0.949795,35.843946,46.484136,49.471614,0.982836,77.880295,
3,0.914637,0.886376,0.860339,0.902672,0.964771,3.721471,3.721471,0.418654,0.895556,0.931149,0.947008,35.599552,46.443231,49.444895,0.982892,76.834896,
4,0.918000,0.884899,0.864108,0.940490,0.944218,3.759858,3.759858,0.417987,0.896934,0.931782,0.946490,35.479025,46.330134,49.417436,0.983478,77.569432,
5,0.911890,0.878577,0.849864,0.908499,0.957739,3.775451,3.775451,0.412966,0.893149,0.928522,0.944383,35.206887,46.188654,49.234796,0.983370,76.027336,
6,0.921693,0.887947,0.850498,0.931724,0.962694,3.818757,3.818757,0.414454,0.894999,0.929870,0.945834,35.098661,46.026989,49.115290,0.983477,78.291124,
7,0.925963,0.885413,0.870981,0.933909,0.961446,3.830489,3.830489,0.417521,0.898103,0.933482,0.949610,34.905016,46.043001,49.035099,0.983589,79.633533,
8,0.917562,0.887527,0.863162,0.902251,0.965522,3.853715,3.853715,0.415727,0.895722,0.931947,0.948944,34.565201,45.849136,48.753321,0.983093,77.786457,
9,0.917342,0.883469,0.853021,0.933846,0.954059,3.906912,3.906912,0.414217,0.894211,0.930592,0.948278,34.225975,45.648439,48.534903,0.982778,77.697673,
10,0.913698,0.884812,0.850560,0.926637,0.949101,3.925933,3.925933,0.410190,0.892842,0.930308,0.948159,33.927652,45.452892,48.274578,0.982541,76.946316,
11,0.917720,0.883055,0.863352,0.915573,0.960205,3.948291,3.948291,0.407971,0.890837,0.928956,0.947012,33.575385,45.283355,48.044439,0.982002,77.676145,
12,0.920190,0.886761,0.856366,0.924049,0.961636,3.957926,3.957926,0.404757,0.889843,0.927802,0.946604,33.235497,45.025279,47.728190,0.981739,78.134770,
13,0.917510,0.883404,0.847073,0.923070,0.961114,3.976694,3.978125,0.404087,0.889566,0.927895,0.945701,32.915000,44.831510,47.417390,0.981230,77.530293,
14,0.916681,0.885691,0.857364,0.913747,0.961812,3.951087,3.976694,0.402882,0.891573,0.929636,0.948446,32.663979,44.591603,47.082813,0.980883,77.613460,
15,0.918450,0.884981,0.866968,0.924835,0.954615,3.934834,3.951087,0.398361,0.889323,0.928292,0.945502,32.388652,44.370135,46.877461,0.980160,77.696501,
16,0.917716,0.885970,0.860517,0.924950,0.954707,3.916430,3.934834,0.395189,0.889239,0.928428,0.946640,32.102627,44.173937,46.634316,0.979900,77.624539,
