Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
49,0.880727,0.855211,0.788766,0.887395,0.926703,4.010026,4.010026,0.496117,0.741380,0.803863,0.856220,27.504560,47.720809,48.844716,0.948581,59.167989,
50,0.868958,0.861257,0.762881,0.857816,0.929638,4.034426,4.034426,0.489413,0.734800,0.799622,0.854462,27.350579,47.716265,48.856809,0.949859,56.650170,
51,0.867329,0.854018,0.764232,0.837230,0.944174,3.446096,4.090954,0.489247,0.734173,0.801732,0.855476,27.188492,47.762069,48.878182,0.948620,55.820112,
52,0.864428,0.843947,0.765031,0.850960,0.935295,3.446096,3.446096,0.488244,0.737068,0.803691,0.856658,27.479293,47.834284,48.883888,0.954147,55.368375,
53,0.856628,0.846411,0.749487,0.832039,0.917361,3.488031,3.488031,0.486106,0.739378,0.808743,0.863272,27.399821,47.987746,48.899122,0.945878,54.478408,
54,0.845351,0.839308,0.750267,0.816832,0.910759,3.587039,3.587039,0.482164,0.739361,0.811567,0.864138,27.472034,48.065524,48.930115,0.949728,52.523460,
55,0.846908,0.837352,0.757853,0.828909,0.904825,3.641457,3.641457,0.478711,0.739002,0.810127,0.864183,27.577799,48.128301,48.971395,0.945112,52.861156,
56,0.847423,0.831643,0.745497,0.825015,0.905280,3.695564,3.695564,0.477031,0.739999,0.811961,0.867714,27.575905,48.175950,49.000875,0.946343,53.325185,
57,0.848468,0.833863,0.757604,0.822585,0.907773,3.738191,3.738191,0.470558,0.737913,0.810091,0.859724,27.711746,48.141343,49.026361,0.945836,53.002672,
58,0.845674,0.834003,0.739448,0.812302,0.917352,3.776659,3.776659,0.469713,0.740550,0.812270,0.861109,27.952746,48.201756,49.035208,0.944137,52.641595,
59,0.833325,0.833597,0.731457,0.810945,0.896532,3.791476,3.791476,0.466582,0.743640,0.815787,0.861462,28.112211,48.204108,49.044699,0.947975,50.354772,
60,0.840030,0.830745,0.733472,0.799864,0.912808,3.794431,3.794431,0.463975,0.743772,0.814729,0.862533,27.853307,48.122626,49.050460,0.938034,51.722268,
61,0.836245,0.829384,0.743437,0.819075,0.889761,3.822708,3.822708,0.462530,0.743509,0.811804,0.859662,28.434474,48.062103,49.020185,0.954169,50.723030,
62,0.833185,0.830817,0.718858,0.818743,0.892349,3.816344,3.830509,0.459783,0.742814,0.811343,0.858204,28.720219,47.963700,48.918683,0.964279,50.017313,
63,0.850183,0.831740,0.718020,0.821269,0.925989,3.814914,3.816344,0.457182,0.741564,0.809394,0.856994,28.293689,47.885962,48.674170,0.942753,53.230310,
64,0.836205,0.823832,0.733021,0.815963,0.896008,3.814914,3.814914,0.453456,0.739304,0.808228,0.854222,28.306597,47.768299,48.209751,0.942559,50.287064,
65,0.848596,0.837395,0.737442,0.827696,0.909296,6.208713,6.226331,0.448676,0.743955,0.812490,0.858084,28.665156,47.728365,48.432115,0.942959,55.683697,
66,0.845306,0.833786,0.736923,0.829485,0.903416,6.180318,6.208713,0.446641,0.746586,0.816571,0.865746,28.954520,47.661764,48.493435,0.947572,55.654226,
67,0.852018,0.834596,0.750591,0.820539,0.916952,6.142512,6.180318,0.443146,0.750100,0.823008,0.871670,29.191865,47.750160,48.614470,0.947133,57.559545,
68,0.866361,0.840314,0.759155,0.845502,0.927630,6.142512,6.142512,0.440582,0.754946,0.830084,0.882468,29.385915,47.801524,48.859502,0.950466,61.404581,
69,0.861934,0.839010,0.765864,0.845805,0.913782,6.158787,6.158787,0.436949,0.758586,0.834614,0.883983,29.911316,47.921429,49.085888,0.960074,60.782868,
70,0.867407,0.835095,0.772329,0.845004,0.928020,6.309551,6.309551,0.434756,0.762158,0.838820,0.889539,29.961640,48.032214,49.231019,0.963537,62.570492,
71,0.871753,0.834835,0.774498,0.848112,0.933345,6.311376,6.311376,0.432906,0.768648,0.845283,0.891590,30.536516,48.221909,49.464058,0.968263,63.788282,
72,0.875023,0.834976,0.765847,0.867521,0.931451,6.338103,6.338103,0.432698,0.775677,0.850769,0.895572,30.946966,48.444086,49.697540,0.971753,64.921180,
73,0.870297,0.832584,0.782561,0.856301,0.922205,6.430810,6.447212,0.430948,0.779321,0.853526,0.895863,31.176507,48.569911,49.776865,0.973223,64.167026,
74,0.872131,0.832262,0.778738,0.855279,0.931615,6.399295,6.430810,0.427977,0.781139,0.852984,0.895362,31.180369,48.675282,49.817179,0.974386,64.446059,
75,0.871593,0.833369,0.776382,0.853378,0.929170,6.358186,6.399295,0.427526,0.780175,0.849445,0.890741,31.142077,48.714150,50.002686,0.974955,63.838683,
76,0.867732,0.839286,0.783840,0.846001,0.921633,6.333183,6.358186,0.426757,0.780644,0.848238,0.887426,31.106708,48.767569,50.454237,0.975414,62.748884,
77,0.876293,0.831516,0.778554,0.863214,0.934318,6.297571,6.333183,0.422844,0.781055,0.847616,0.887253,31.224486,48.777361,50.458901,0.975621,64.415296,
78,0.877637,0.837014,0.767810,0.867307,0.936227,6.297571,6.297571,0.422442,0.781336,0.845896,0.884925,31.337098,48.693017,50.489868,0.975443,64.458056,
79,0.875779,0.835162,0.781141,0.866959,0.929334,4.405061,6.309351,0.416596,0.774899,0.841438,0.882582,31.382404,48.652780,50.465149,0.975207,61.769896,
80,0.879253,0.837313,0.788675,0.862998,0.935661,4.405061,4.405061,0.417525,0.773752,0.839621,0.881126,31.530862,48.703287,50.729754,0.974942,62.306279,
81,0.873549,0.839229,0.794782,0.852555,0.925502,4.399225,4.408560,0.416515,0.772533,0.839360,0.880588,31.586620,48.840197,50.977071,0.974736,61.113770,
82,0.870252,0.841125,0.790431,0.852143,0.920440,4.390626,4.399225,0.416324,0.775824,0.841699,0.881919,31.676459,48.948684,51.066683,0.975163,60.598275,
83,0.872719,0.840944,0.801985,0.853999,0.921058,4.380952,4.390626,0.414877,0.776516,0.843197,0.884919,31.736518,49.172364,51.156603,0.974729,61.352725,
84,0.876948,0.837561,0.794717,0.861174,0.928068,4.380952,4.380952,0.414925,0.780033,0.846952,0.887442,32.085929,49.270589,51.188256,0.975741,62.498581,
85,0.874767,0.835932,0.791536,0.848720,0.933804,4.389771,4.389771,0.415387,0.781338,0.848660,0.890625,32.169261,49.439923,50.986268,0.976383,62.348940,
86,0.865058,0.834575,0.785501,0.859739,0.907497,4.406683,4.406683,0.416773,0.783114,0.850593,0.892034,32.248752,49.582875,50.817996,0.976679,60.566415,
87,0.871101,0.837023,0.787082,0.860407,0.919652,4.432265,4.432265,0.418109,0.782526,0.849482,0.892034,32.320698,49.782258,50.827700,0.976988,61.770526,
88,0.874680,0.834920,0.783187,0.853193,0.932524,4.456720,4.456720,0.419451,0.783555,0.850012,0.889756,32.287975,49.910821,50.867610,0.976691,62.363192,
89,0.867645,0.834369,0.783319,0.852865,0.919038,4.472886,4.472886,0.417430,0.780799,0.847041,0.888091,32.012663,50.059045,50.838630,0.976462,60.760148,
