Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880082,0.809308,0.774150,0.871098,0.938171,0.000000,0.000000,0.270229,0.621024,0.728472,0.804527,30.555354,42.153463,41.142135,0.933300,51.383952,
1,0.877963,0.814014,0.773767,0.862635,0.937393,18.135548,18.865898,0.271924,0.620513,0.726353,0.803571,30.690898,42.245731,41.290246,0.936773,68.087176,
2,0.874826,0.812284,0.766041,0.867661,0.931979,17.626627,18.135548,0.280884,0.631584,0.735867,0.809831,30.857663,42.373311,41.311120,0.938053,67.601824,
3,0.877639,0.813005,0.768970,0.866266,0.938311,17.135513,17.626627,0.287839,0.641489,0.744356,0.818360,30.813473,42.498682,41.353065,0.939991,68.411305,
4,0.881391,0.816765,0.774133,0.868567,0.941878,16.690487,17.135513,0.294540,0.648542,0.750684,0.823703,30.526065,42.602734,41.339102,0.942066,69.214302,
5,0.879629,0.816415,0.765107,0.870825,0.938622,15.813494,16.690487,0.301830,0.653360,0.753662,0.823990,30.127444,42.729841,41.410347,0.942584,68.164112,
6,0.877768,0.814707,0.768580,0.868992,0.936106,14.820391,15.813494,0.304199,0.651619,0.749507,0.815965,29.148873,42.870734,41.454559,0.942693,66.287715,
7,0.877852,0.815060,0.775592,0.867932,0.936710,14.048765,14.820391,0.307893,0.653529,0.750923,0.818219,28.614875,42.947733,41.451655,0.941410,65.770910,
8,0.874306,0.813839,0.763510,0.867771,0.934296,13.396565,14.048765,0.314813,0.660080,0.755268,0.819345,28.338005,43.093441,41.561725,0.941803,64.605318,
9,0.874606,0.815101,0.771752,0.860104,0.936007,12.686618,13.396565,0.321656,0.666903,0.760684,0.824358,28.033960,43.143819,41.592021,0.941757,64.413725,
10,0.874202,0.816286,0.760062,0.863502,0.937917,11.851634,12.686618,0.327064,0.671313,0.762619,0.823279,27.717352,43.184897,41.570875,0.941542,63.476594,
11,0.874081,0.813700,0.760945,0.860901,0.939569,11.022145,11.851634,0.333458,0.674716,0.763469,0.825190,27.417565,43.252495,41.517847,0.943375,62.760768,
12,0.868592,0.815800,0.755387,0.859438,0.930097,10.535485,11.022145,0.343642,0.679940,0.766190,0.826262,27.066665,43.342420,41.452325,0.944685,61.289106,
13,0.865950,0.815374,0.747215,0.855104,0.928207,10.269820,10.535485,0.355512,0.684560,0.768819,0.822849,26.725302,43.323638,41.407898,0.945887,60.288992,
14,0.863927,0.814287,0.746161,0.848406,0.930901,10.130481,10.269820,0.365902,0.686199,0.768605,0.823306,26.353516,43.228024,41.356186,0.947344,59.737850,
15,0.861263,0.816377,0.748218,0.840703,0.926818,9.988199,10.130481,0.374443,0.687855,0.767933,0.819767,25.987964,43.322847,41.472468,0.948786,58.782399,
16,0.863960,0.819554,0.741473,0.850714,0.928782,9.887098,9.988199,0.383717,0.688413,0.766532,0.817248,25.624130,43.413896,41.664770,0.950062,58.973977,
17,0.866519,0.821060,0.742663,0.855229,0.930417,9.834412,9.887098,0.394773,0.688589,0.763373,0.811994,25.291539,43.468292,41.871453,0.951463,58.954537,
18,0.862123,0.833935,0.746750,0.839999,0.925527,9.641326,9.834412,0.408173,0.692600,0.764769,0.808425,25.026476,43.622128,42.030402,0.952404,57.635002,
19,0.863595,0.845240,0.752703,0.846918,0.915918,6.385002,9.641326,0.422266,0.695334,0.764394,0.807527,24.784308,43.711034,42.233584,0.954201,54.421217,
20,0.860098,0.846865,0.748491,0.838176,0.915967,6.357062,6.385002,0.423332,0.690809,0.759022,0.800742,24.787995,43.387642,41.988811,0.953324,53.147472,
21,0.853221,0.841597,0.744427,0.833056,0.908279,6.357062,6.357062,0.425690,0.685999,0.752290,0.793862,24.781728,43.105662,41.777338,0.952315,51.210527,
22,0.850680,0.835872,0.740833,0.834293,0.903692,6.338547,6.364196,0.426696,0.680879,0.746267,0.786409,24.777279,42.785061,41.593011,0.951147,50.102367,
23,0.841538,0.835994,0.717601,0.832049,0.894626,6.291820,6.338547,0.426569,0.675082,0.739309,0.777707,24.759172,42.511156,41.421666,0.950189,47.614242,
24,0.842922,0.838189,0.719981,0.817088,0.904287,6.291820,6.291820,0.427377,0.672093,0.735532,0.772836,24.749979,42.288114,41.206193,0.949030,47.503259,
25,0.831810,0.830857,0.706976,0.805375,0.891244,7.379923,7.379923,0.432442,0.681407,0.746653,0.788094,24.792924,42.912718,41.674912,0.951449,47.647516,
26,0.836284,0.827186,0.705819,0.822691,0.895972,7.424893,7.424893,0.438114,0.694329,0.761880,0.802186,24.839095,43.562480,42.041340,0.953949,49.732620,
27,0.836641,0.828379,0.706626,0.800121,0.910411,7.502184,7.502184,0.441436,0.701124,0.769813,0.813670,24.866157,43.893762,42.221389,0.954631,50.783805,
28,0.837329,0.827917,0.705694,0.811748,0.903971,7.522907,7.530902,0.443040,0.702431,0.771968,0.815064,24.867561,44.014808,42.303730,0.954340,51.077276,
29,0.829767,0.832116,0.712565,0.792893,0.898165,7.468084,7.522907,0.442095,0.699623,0.769584,0.812077,24.825142,44.048979,42.341299,0.953979,49.320064,
30,0.832899,0.834942,0.712057,0.784907,0.909372,7.459359,7.468084,0.441627,0.697574,0.767443,0.812416,24.781597,44.085625,42.312799,0.953322,49.898755,
31,0.819103,0.835226,0.705574,0.773612,0.892309,7.459359,7.459359,0.439908,0.693801,0.763336,0.806320,24.755570,44.130631,42.374049,0.952686,46.772622,
32,0.826597,0.836706,0.722418,0.773971,0.899585,7.532769,7.532769,0.438504,0.692434,0.762251,0.804059,24.746572,44.168034,42.403841,0.951090,48.129439,
33,0.839191,0.838207,0.720474,0.787712,0.921505,7.569849,7.585660,0.439088,0.693497,0.762961,0.805538,24.709202,44.264234,42.412716,0.950215,50.702565,
34,0.843422,0.836364,0.732380,0.791774,0.926138,7.510623,7.569849,0.443194,0.696368,0.765333,0.805088,24.629115,44.372891,42.447098,0.949331,51.460456,
35,0.831863,0.835044,0.731848,0.810271,0.891199,7.510623,7.510623,0.446222,0.698288,0.766882,0.807655,24.504239,44.373452,42.370607,0.948209,49.403756,
36,0.846151,0.836214,0.744709,0.820845,0.908861,7.582625,7.582625,0.440700,0.685648,0.752778,0.792794,24.223799,44.215512,42.056058,0.945816,51.025441,
37,0.844212,0.846773,0.751519,0.813175,0.907684,6.895168,7.992539,0.427240,0.661366,0.727246,0.766954,23.514186,43.665462,41.618926,0.937546,47.920477,
