Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.855984,0.807445,0.752965,0.845016,0.909107,0.000000,0.000000,0.246887,0.577997,0.683809,0.760378,29.297036,41.545888,40.208192,0.918766,43.865368,
1,0.864017,0.805642,0.751262,0.836549,0.933079,20.504421,20.906340,0.245453,0.577325,0.682306,0.757975,29.425781,41.669521,40.265224,0.920657,63.978445,
2,0.862834,0.810774,0.757960,0.850416,0.918800,20.504421,20.504421,0.247896,0.578477,0.682253,0.759328,29.247290,41.697808,40.344015,0.921519,63.822247,
3,0.862545,0.815904,0.774806,0.853263,0.908443,20.848526,20.848526,0.250225,0.580810,0.684484,0.762979,28.696944,41.762376,40.389930,0.920913,64.279366,
4,0.871152,0.821309,0.777739,0.857416,0.929989,21.273979,21.401106,0.254860,0.582420,0.684965,0.762015,28.714484,41.799020,40.464719,0.922288,66.139339,
5,0.868343,0.826933,0.773889,0.848222,0.919302,21.144701,21.273979,0.262210,0.587913,0.688377,0.764276,28.653390,41.830358,40.577100,0.923650,65.668424,
6,0.873268,0.825788,0.776053,0.847300,0.935986,21.060045,21.144701,0.266534,0.593198,0.692352,0.766512,28.477240,41.767975,40.582176,0.923209,66.687395,
7,0.860223,0.825029,0.778028,0.854661,0.899564,20.917675,21.060045,0.263447,0.586801,0.683432,0.752550,26.536315,41.772472,40.600889,0.920284,63.184489,
8,0.876809,0.826993,0.782011,0.860176,0.932690,20.755224,20.917675,0.259147,0.578776,0.673600,0.741207,25.252563,41.761698,40.565855,0.913875,65.328005,
9,0.881617,0.829671,0.785690,0.853588,0.943865,20.755224,20.755224,0.258027,0.575292,0.668296,0.734875,24.253965,41.754814,40.550985,0.909603,65.769272,
10,0.877598,0.832278,0.787138,0.873695,0.921815,20.972969,20.972969,0.254497,0.565310,0.655636,0.719631,23.124748,41.711289,40.527549,0.903640,64.161866,
11,0.868571,0.835692,0.788243,0.865367,0.906227,20.992359,20.992359,0.251365,0.554504,0.642743,0.704599,22.280081,41.517806,40.444985,0.897864,61.550897,
12,0.865785,0.834445,0.791616,0.848905,0.910802,20.456478,21.247683,0.251798,0.552825,0.639122,0.701596,22.292415,41.503271,40.421325,0.893392,60.399202,
13,0.865445,0.834570,0.782594,0.850576,0.910042,19.779936,20.456478,0.252510,0.556601,0.641757,0.703355,22.232681,41.519687,40.401544,0.893910,59.889198,
14,0.856386,0.836471,0.762761,0.842790,0.901574,16.496902,19.779936,0.253479,0.559367,0.643914,0.703214,22.161972,41.551093,40.376690,0.893518,55.485283,
15,0.846305,0.832515,0.766485,0.841003,0.880652,16.119291,16.496902,0.254814,0.559580,0.643943,0.703805,22.149941,41.500005,40.329650,0.892365,53.346133,
16,0.837830,0.826524,0.758694,0.812512,0.883842,15.720981,16.119291,0.257303,0.561110,0.644651,0.702724,22.134730,41.526877,40.312651,0.892247,51.382500,
17,0.843303,0.825664,0.754577,0.831165,0.885589,15.320583,15.720981,0.261267,0.561997,0.644247,0.701874,22.126864,41.593229,40.290916,0.893209,51.945403,
18,0.842352,0.822975,0.747060,0.826803,0.890157,14.838888,15.320583,0.267359,0.565805,0.646851,0.702970,22.130770,41.664269,40.372963,0.895217,51.384083,
19,0.843780,0.824780,0.753311,0.818771,0.896924,14.391592,14.838888,0.273314,0.567272,0.646096,0.700295,22.134277,41.759182,40.407409,0.897016,51.040831,
20,0.833517,0.813259,0.758301,0.811968,0.879187,13.985211,14.391592,0.278967,0.570035,0.647455,0.702691,22.141189,41.836849,40.404509,0.899275,48.903664,
21,0.840443,0.816617,0.746398,0.817877,0.891236,13.597328,13.985211,0.286353,0.575909,0.652826,0.704497,22.169635,41.939898,40.479537,0.901439,49.914494,
22,0.832683,0.817903,0.737819,0.821569,0.877278,13.085637,13.597328,0.294649,0.581273,0.656444,0.707880,22.203127,42.040506,40.583450,0.903698,48.181082,
23,0.835182,0.820145,0.744429,0.817162,0.881843,12.801063,13.085637,0.303075,0.586745,0.661302,0.711858,22.223623,42.150109,40.688916,0.906617,48.593771,
24,0.835492,0.822281,0.744148,0.815690,0.883470,12.566653,12.801063,0.311350,0.594139,0.667951,0.718665,22.231408,42.209916,40.691191,0.909066,48.827964,
25,0.834493,0.825117,0.750173,0.814375,0.879140,12.365686,12.566653,0.319324,0.599158,0.672841,0.720564,22.224728,42.206422,40.641273,0.910737,48.574932,
26,0.833777,0.828763,0.755199,0.804990,0.879826,12.107477,12.365686,0.326933,0.603986,0.677436,0.725830,22.199150,42.200489,40.545200,0.912182,48.513219,
27,0.842522,0.827452,0.755111,0.810276,0.894876,12.064702,12.107477,0.333658,0.606235,0.678427,0.724407,22.152678,42.103506,40.438357,0.912123,49.986673,
28,0.843249,0.833628,0.763784,0.809533,0.893793,12.064702,12.064702,0.338517,0.602455,0.673581,0.716287,21.929053,41.621834,40.202707,0.909980,49.583715,
29,0.844678,0.830983,0.758546,0.814806,0.894748,16.970699,17.319077,0.336878,0.604454,0.675503,0.720403,22.198478,42.196351,40.442805,0.911337,54.637783,
30,0.836668,0.827793,0.753354,0.816788,0.881401,15.444628,16.970699,0.330940,0.595084,0.665568,0.710182,22.210773,42.163030,40.537784,0.910493,51.111387,
31,0.831340,0.821575,0.750605,0.804200,0.878771,15.444628,15.444628,0.328532,0.592413,0.661147,0.708179,22.216289,42.331511,40.797754,0.909910,49.964944,
32,0.840008,0.812921,0.737784,0.821940,0.894111,15.586344,15.586344,0.326988,0.591652,0.660181,0.706410,22.213486,42.548044,41.102361,0.909932,51.579407,
