Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.933176,0.873903,0.871278,0.929881,0.970119,0.000000,0.000000,0.483726,0.858810,0.906853,0.936804,33.601355,50.438149,48.861133,0.985644,74.478078,
1,0.927187,0.863432,0.847476,0.921326,0.970651,17.579599,17.776031,0.467103,0.847474,0.897140,0.928242,32.948505,50.295059,48.744990,0.985687,90.723425,
2,0.924594,0.861731,0.860954,0.913661,0.968411,17.132774,17.579599,0.468955,0.846953,0.896880,0.927160,32.932298,50.435966,48.851232,0.986003,89.706276,
3,0.920713,0.861721,0.853982,0.917798,0.961510,16.839584,17.132774,0.474736,0.853596,0.902563,0.932261,33.040543,50.477358,48.748938,0.986889,89.247996,
4,0.919663,0.866067,0.863038,0.915861,0.955610,16.268742,16.839584,0.481535,0.860589,0.909082,0.937511,33.001263,50.552799,48.885256,0.987621,89.175652,
5,0.922384,0.868564,0.866978,0.918584,0.958787,15.676968,16.268742,0.484266,0.866718,0.914866,0.942402,32.942597,50.594963,48.918791,0.987829,89.805990,
6,0.927144,0.872152,0.864274,0.921976,0.965988,15.344481,15.676968,0.486706,0.869543,0.916965,0.943777,32.643421,50.608445,48.763183,0.987944,90.690105,
7,0.925457,0.871668,0.864938,0.924525,0.962295,14.924734,15.344481,0.488860,0.870327,0.916694,0.942119,32.285665,50.571583,48.486885,0.987944,89.810879,
8,0.920358,0.875090,0.868402,0.912706,0.957061,14.206812,14.924734,0.494108,0.872677,0.917569,0.943412,32.053486,50.464648,48.118195,0.987433,88.198996,
9,0.921443,0.877587,0.863326,0.923251,0.953126,13.437942,14.206812,0.496802,0.875880,0.919887,0.943792,31.806000,50.375309,47.975324,0.987211,87.807984,
10,0.922951,0.877774,0.863392,0.921283,0.957098,13.036014,13.437942,0.496213,0.872167,0.915696,0.939966,31.380857,50.297022,47.859254,0.986799,87.270577,
11,0.922050,0.877223,0.867554,0.906329,0.962602,12.571184,13.036014,0.496301,0.869305,0.912277,0.935929,30.952919,50.229543,47.825507,0.985636,86.176446,
12,0.921512,0.878225,0.872198,0.912736,0.956931,12.212756,12.571184,0.496778,0.866641,0.909025,0.932889,30.628308,50.123934,47.964209,0.984418,85.344982,
13,0.918200,0.877660,0.869867,0.918726,0.946881,11.836246,12.212756,0.501447,0.868836,0.910460,0.933619,30.556666,50.150178,48.287864,0.984241,84.382291,
14,0.915247,0.879526,0.868390,0.914204,0.943244,11.606119,11.836246,0.503236,0.864508,0.905544,0.927408,30.159297,50.121461,48.381736,0.983981,82.864425,
15,0.917858,0.881110,0.881986,0.908420,0.948160,11.314479,11.606119,0.505685,0.860262,0.900580,0.922327,29.742522,50.251972,48.713322,0.983109,82.539027,
16,0.917449,0.883906,0.877809,0.915907,0.943727,10.895975,11.314479,0.510730,0.859214,0.898479,0.920277,29.375988,50.244906,49.072367,0.982348,81.786448,
17,0.915914,0.883559,0.874216,0.904132,0.949016,10.573417,10.895975,0.513686,0.853381,0.892236,0.915285,28.768381,49.980003,49.013050,0.980699,80.516354,
18,0.914263,0.884088,0.880256,0.903170,0.942920,10.164821,10.573417,0.518978,0.851838,0.889145,0.911359,28.119307,49.371524,48.881279,0.978833,79.328801,
19,0.912188,0.884642,0.870863,0.909559,0.939289,9.725014,10.164821,0.519787,0.846311,0.883375,0.904226,27.437237,48.845869,48.727868,0.976578,77.681740,
20,0.909956,0.881284,0.884430,0.909595,0.928721,9.475751,9.725014,0.521711,0.840617,0.876478,0.896134,26.767620,48.246170,48.510954,0.974422,76.096130,
21,0.909960,0.885633,0.876312,0.914853,0.928831,9.154897,9.475751,0.522657,0.833477,0.868890,0.885884,26.111806,47.673412,48.099555,0.972084,74.727348,
22,0.909609,0.887263,0.879645,0.911301,0.927049,8.813287,9.154897,0.523121,0.826769,0.862570,0.880625,25.517415,46.984395,47.514355,0.969746,73.683313,
23,0.912180,0.889483,0.881853,0.915242,0.930360,8.468136,8.813287,0.525771,0.820358,0.856158,0.873823,25.029889,46.246463,46.911622,0.967463,73.129537,
24,0.912014,0.892891,0.882354,0.909938,0.930842,8.227652,8.468136,0.529855,0.813177,0.848167,0.865279,24.591856,45.539415,46.335812,0.965445,71.944174,
25,0.908946,0.897146,0.877233,0.900010,0.931794,8.077701,8.227652,0.533502,0.805358,0.839553,0.856008,24.177968,44.994311,45.859801,0.963885,70.196492,
26,0.911373,0.899247,0.884005,0.911888,0.926404,8.077701,8.077701,0.537987,0.798566,0.832298,0.849085,23.793042,44.532096,45.466780,0.962585,69.972377,
27,0.905210,0.898259,0.877276,0.904743,0.919153,9.282343,9.419830,0.537276,0.786833,0.818687,0.833134,23.181986,43.367176,44.244595,0.957611,68.466967,
28,0.896766,0.900114,0.874455,0.896630,0.905113,8.973009,9.282343,0.535270,0.772425,0.802338,0.814231,22.626568,42.310723,43.163281,0.951691,64.627094,
29,0.896648,0.898214,0.875414,0.886419,0.910970,8.563519,8.973009,0.534194,0.759166,0.787975,0.798822,22.121722,41.325472,42.189354,0.945399,62.730124,
30,0.888319,0.896228,0.864226,0.880727,0.900516,8.185443,8.563519,0.532429,0.748511,0.775464,0.785340,21.651875,40.469022,41.324724,0.939022,59.421400,
31,0.889379,0.897730,0.863282,0.879679,0.903119,7.878796,8.185443,0.527680,0.734856,0.760809,0.769107,21.192868,39.722892,40.586906,0.933062,57.901624,
32,0.883714,0.896273,0.861876,0.867306,0.898497,7.660412,7.878796,0.517241,0.717164,0.742279,0.750914,20.734223,39.071965,39.930416,0.926440,54.996837,
33,0.879218,0.894956,0.857101,0.871969,0.887693,7.520433,7.660412,0.506703,0.701099,0.726509,0.735279,20.295143,38.469976,39.326183,0.919890,52.714593,
34,0.876203,0.894130,0.853421,0.862313,0.888343,7.412416,7.520433,0.496411,0.685914,0.712048,0.720718,19.872944,37.935986,38.781968,0.913794,50.913373,
35,0.868123,0.894366,0.842738,0.867531,0.870076,7.400156,7.412416,0.483269,0.668222,0.694736,0.704815,19.461405,37.490151,38.314077,0.907579,48.181580,
36,0.864612,0.892977,0.839500,0.859240,0.868556,7.400156,7.400156,0.470025,0.651999,0.678687,0.686884,19.084706,37.062034,37.879218,0.900622,46.320950,
37,0.855985,0.897095,0.841928,0.848941,0.851858,7.432310,7.436443,0.457763,0.635731,0.662944,0.671138,18.731539,36.661510,37.474896,0.894105,43.734902,
38,0.848597,0.894236,0.831798,0.837987,0.845914,7.412611,7.432310,0.446341,0.622446,0.649913,0.657958,18.397093,36.312283,37.119704,0.888204,41.563197,
39,0.836678,0.896550,0.824748,0.824497,0.827503,7.329447,7.412611,0.435355,0.607613,0.635138,0.644155,18.081360,36.005382,36.809072,0.882528,38.520579,
40,0.836177,0.896630,0.819478,0.824477,0.828525,7.172464,7.329447,0.422099,0.589777,0.616921,0.624736,17.797723,35.714278,36.497052,0.876832,37.283047,
41,0.822364,0.895990,0.813005,0.803974,0.810518,7.007857,7.172464,0.410747,0.572945,0.599609,0.606575,17.556883,35.446843,36.220302,0.871223,33.800747,
