Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.921708,0.875616,0.852595,0.899835,0.968226,0.000000,0.000000,0.522811,0.875578,0.916222,0.941060,33.701370,59.197803,57.788393,0.987878,72.638829,
1,0.910009,0.864024,0.858073,0.901747,0.950830,10.262321,10.323194,0.498948,0.853067,0.896979,0.927023,33.439319,58.958274,57.183576,0.985199,80.021373,
2,0.898933,0.863917,0.841886,0.884744,0.944223,10.172993,10.262321,0.489825,0.849369,0.896827,0.927262,33.226202,58.860655,57.299178,0.984438,77.632491,
3,0.904182,0.863332,0.846989,0.881680,0.952443,10.126863,10.172993,0.488328,0.851179,0.900004,0.930512,33.275581,58.793180,57.339450,0.983769,79.047092,
4,0.907626,0.861993,0.841631,0.903179,0.949237,10.079580,10.126863,0.486150,0.851519,0.900988,0.930945,33.109681,58.574820,57.797549,0.983681,79.789300,
5,0.899619,0.858004,0.833666,0.865554,0.960159,9.967955,10.079580,0.485412,0.849154,0.897052,0.926485,32.631092,58.101897,57.458692,0.982652,77.512664,
6,0.910430,0.854994,0.828929,0.909564,0.956367,9.930346,9.967955,0.476741,0.838183,0.885003,0.912016,31.986325,57.749825,58.314406,0.980307,78.200235,
7,0.906626,0.865394,0.826898,0.880940,0.964839,9.930346,9.930346,0.471126,0.830954,0.875071,0.898298,31.298413,56.917143,57.732576,0.974793,76.029040,
8,0.898513,0.854733,0.833942,0.885118,0.944362,9.959841,9.959841,0.462539,0.822630,0.866932,0.888917,30.752785,56.476555,57.694425,0.968562,73.412539,
9,0.899172,0.860348,0.816462,0.891449,0.948271,9.855509,9.971362,0.459301,0.819319,0.861960,0.883098,30.811948,56.338015,57.657267,0.969483,72.843363,
10,0.906074,0.857862,0.825798,0.888434,0.957966,9.737879,9.855509,0.454792,0.816137,0.860337,0.883118,30.594689,56.107095,57.421361,0.967197,74.102719,
11,0.899477,0.847279,0.828195,0.885157,0.950716,9.628266,9.737879,0.452381,0.815767,0.859127,0.880692,30.390905,56.207382,57.497056,0.964866,72.407794,
12,0.905498,0.852359,0.817245,0.907733,0.956480,9.596933,9.628266,0.450647,0.813354,0.858831,0.882085,30.146865,56.071201,57.455092,0.961778,73.718864,
13,0.908605,0.847593,0.826870,0.896455,0.963353,9.568433,9.596933,0.440879,0.804914,0.851312,0.873546,30.171631,56.030364,57.300454,0.963388,73.474962,
14,0.900650,0.846520,0.805936,0.897681,0.954281,9.355659,9.568433,0.434946,0.795425,0.841863,0.868789,29.863801,55.735104,56.987292,0.962145,70.980251,
15,0.887264,0.840570,0.795284,0.891678,0.936676,9.161138,9.355659,0.427663,0.786004,0.833132,0.859040,29.340334,55.412411,56.611266,0.956395,67.095709,
16,0.887381,0.834586,0.788999,0.874177,0.945125,9.101974,9.161138,0.417927,0.776149,0.824760,0.849395,28.850834,55.055553,56.223764,0.952100,66.157114,
17,0.872318,0.835551,0.773721,0.851560,0.935454,8.870515,9.101974,0.410181,0.766215,0.814008,0.840068,28.490062,54.841204,55.939579,0.950738,61.941138,
18,0.872054,0.833159,0.774062,0.848491,0.937742,8.549994,8.870515,0.403432,0.758293,0.806196,0.830949,28.233859,54.745978,55.714704,0.951008,60.738318,
19,0.873010,0.829727,0.762071,0.837087,0.953680,7.942203,8.549994,0.396209,0.752866,0.798908,0.819058,27.951275,54.608870,55.490783,0.952056,59.306588,
20,0.857388,0.833747,0.767202,0.817469,0.929881,7.123657,7.942203,0.392037,0.743367,0.788644,0.810027,27.817371,54.473991,55.311987,0.950249,54.514607,
21,0.875174,0.845640,0.776974,0.871701,0.925261,6.568326,7.123657,0.387221,0.736579,0.781440,0.802397,27.563073,54.329540,55.086533,0.943739,56.786994,
22,0.907222,0.853350,0.802703,0.889016,0.974365,6.048191,6.568326,0.387145,0.734532,0.777627,0.797032,27.605972,54.340101,54.915657,0.947533,62.165671,
23,0.917787,0.856225,0.806276,0.899511,0.993057,5.341796,6.048191,0.388590,0.736714,0.781844,0.801142,27.636243,54.300653,54.708380,0.945559,63.927695,
24,0.879155,0.853417,0.768667,0.859116,0.951142,4.673735,5.341796,0.393632,0.745723,0.790990,0.808150,27.813797,54.376395,54.582756,0.944980,56.161576,
