Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
26,0.746143,0.817644,0.695803,0.721564,0.760507,23.450735,24.116907,0.182820,0.340277,0.390627,0.425728,16.106313,38.839459,39.913184,0.737719,34.136376,
27,0.755473,0.818358,0.687334,0.758719,0.760362,22.323631,23.450735,0.191583,0.356769,0.410568,0.451215,16.435909,39.268631,40.253489,0.758287,34.821892,
28,0.775322,0.829775,0.700439,0.719458,0.819746,20.852087,22.323631,0.202391,0.382722,0.441421,0.484919,16.996210,39.447592,40.258816,0.779740,37.007288,
29,0.775479,0.828024,0.694587,0.720786,0.823950,19.445213,20.852087,0.211297,0.406019,0.471331,0.517709,17.756292,39.601990,40.217653,0.799338,36.552648,
30,0.789438,0.829283,0.712961,0.722535,0.851101,18.442152,19.445213,0.220899,0.429717,0.499288,0.550891,18.436650,39.537483,40.131353,0.818552,38.788181,
31,0.814874,0.840969,0.732314,0.756742,0.879196,17.853031,18.442152,0.231068,0.446467,0.518858,0.571713,19.045580,39.572869,40.191809,0.828965,43.090952,
32,0.820680,0.843913,0.731733,0.807833,0.859267,17.286522,17.853031,0.240470,0.461368,0.535386,0.587076,19.775517,39.863377,40.574211,0.840724,44.092167,
33,0.798196,0.846680,0.728343,0.778737,0.823791,16.786913,17.286522,0.259298,0.488478,0.562463,0.612421,20.692146,40.378253,41.056799,0.859139,40.722642,
34,0.812362,0.842525,0.734144,0.783406,0.852498,16.381832,16.786913,0.273825,0.511005,0.586980,0.638124,21.621018,40.762145,41.476304,0.871190,43.877542,
35,0.821412,0.845069,0.739608,0.795601,0.863252,16.253813,16.381832,0.285103,0.528362,0.605884,0.657526,22.492294,40.708240,41.545051,0.880698,46.274621,
36,0.810189,0.845318,0.746236,0.781649,0.844143,15.669141,16.253813,0.292125,0.530805,0.606570,0.657332,23.141369,40.698281,41.610720,0.885735,43.719469,
37,0.811068,0.845801,0.745237,0.794288,0.838820,14.915571,15.669141,0.300100,0.537187,0.612936,0.663153,23.736934,40.763858,41.732306,0.894714,43.464368,
38,0.810100,0.846490,0.734121,0.803707,0.834296,14.147212,14.915571,0.307931,0.544404,0.620608,0.671898,24.361510,40.889065,41.945361,0.901364,43.029518,
39,0.803009,0.840265,0.720851,0.769553,0.848626,13.651671,14.147212,0.314373,0.550083,0.627630,0.681199,25.002599,40.962166,41.940936,0.908660,41.811709,
40,0.788637,0.840053,0.701369,0.742229,0.841166,12.918003,13.651671,0.319850,0.553136,0.631597,0.689642,25.824790,40.938831,41.935298,0.911914,39.037900,
41,0.798790,0.843660,0.693181,0.726167,0.882065,12.241776,12.918003,0.322899,0.549409,0.628565,0.686510,26.694334,41.065940,42.449529,0.913079,40.037106,
42,0.793566,0.852763,0.698134,0.733542,0.856435,10.928643,12.241776,0.327692,0.553463,0.633243,0.692637,27.690074,40.941852,42.783788,0.918338,38.194729,
43,0.797851,0.848921,0.703764,0.753048,0.849719,10.928643,10.928643,0.323222,0.549262,0.630628,0.692026,28.023569,41.073889,43.098307,0.918480,38.969819,
44,0.783059,0.844435,0.692620,0.725722,0.837002,11.013242,11.163459,0.313888,0.535629,0.617559,0.679814,27.942156,40.976245,43.261061,0.914568,35.880489,
45,0.784198,0.841168,0.695623,0.730504,0.837625,11.013242,11.013242,0.310414,0.526250,0.608791,0.670704,27.916256,40.938372,43.357232,0.912427,35.669443,
46,0.792771,0.839412,0.689716,0.739970,0.856584,12.786654,12.786654,0.311165,0.533152,0.618298,0.683854,28.312857,40.828239,43.453628,0.915339,39.512683,
47,0.787404,0.837349,0.689294,0.732640,0.847870,13.155799,13.155799,0.308546,0.535536,0.621873,0.689845,28.481466,40.618729,43.512124,0.916605,39.253881,
48,0.788590,0.839269,0.693549,0.724357,0.855288,13.760453,13.760453,0.304491,0.535073,0.622286,0.693031,28.412516,40.445568,43.422082,0.914709,40.215283,
49,0.798773,0.835853,0.692950,0.752710,0.863519,14.538616,14.538616,0.295765,0.526004,0.612874,0.684319,27.799231,40.255567,43.437233,0.909953,42.286010,
50,0.793459,0.831578,0.686121,0.744889,0.859320,15.222307,15.222307,0.287291,0.518573,0.606068,0.677363,27.218289,40.101827,43.424526,0.903752,41.667267,
51,0.803792,0.827883,0.700577,0.778535,0.855734,16.204664,16.204664,0.278610,0.507690,0.594987,0.665455,26.369870,39.912042,43.359149,0.897868,43.782913,
52,0.796941,0.830227,0.706425,0.764188,0.845755,16.885027,16.885027,0.268680,0.494915,0.581070,0.648709,25.483138,39.792136,43.277728,0.888841,42.430356,
53,0.788427,0.822831,0.713659,0.760512,0.825670,17.455780,17.455780,0.256942,0.477792,0.561477,0.626684,24.336553,40.029040,43.049707,0.877965,40.545190,
54,0.793212,0.822075,0.710550,0.774378,0.828075,18.142258,18.142258,0.242606,0.455663,0.536985,0.600182,23.221703,40.170504,42.678195,0.862005,40.948155,
55,0.787285,0.823921,0.723522,0.762788,0.815480,19.037537,19.037537,0.226568,0.432191,0.511981,0.575069,22.275084,39.753928,42.170528,0.844588,39.969581,
56,0.778126,0.824269,0.709726,0.764936,0.798619,19.995600,19.995600,0.209926,0.404164,0.482279,0.543432,21.497275,39.535389,41.719995,0.826735,38.514713,
57,0.776272,0.824440,0.710397,0.772084,0.789442,20.176043,20.246094,0.196949,0.382680,0.459762,0.519057,21.017625,39.634427,41.459558,0.808669,37.918219,
58,0.750572,0.816057,0.694746,0.736087,0.761372,19.804861,20.176043,0.187005,0.365233,0.439990,0.499764,20.911386,39.482227,41.376495,0.793065,33.471850,
59,0.748801,0.809564,0.680254,0.734968,0.765448,16.895983,19.804861,0.180607,0.357161,0.429145,0.487301,20.675259,39.640589,41.411018,0.783847,30.674180,
60,0.738645,0.798061,0.664307,0.712008,0.767268,16.550760,16.895983,0.175485,0.348938,0.419389,0.473604,20.430021,39.822015,41.434793,0.771133,28.726018,
61,0.691787,0.786385,0.635631,0.696493,0.683722,16.251085,16.550760,0.169609,0.339688,0.408514,0.460143,20.224611,39.680462,41.344925,0.760000,21.758690,
62,0.733076,0.782918,0.630668,0.711898,0.772105,15.963653,16.251085,0.165194,0.333622,0.401792,0.452290,19.922361,39.560287,41.226024,0.751950,27.347659,
63,0.703617,0.779188,0.630891,0.697775,0.712610,15.784830,15.963653,0.158985,0.325569,0.393546,0.443850,19.605993,39.488662,41.158960,0.741968,23.137252,
64,0.722634,0.774068,0.626177,0.703584,0.757208,15.719740,15.784830,0.152991,0.316714,0.382804,0.432182,19.255613,39.466405,41.067509,0.732082,25.775098,
65,0.687120,0.778168,0.628718,0.664414,0.697374,15.719740,15.719740,0.147254,0.307391,0.372739,0.422164,18.825699,39.433866,40.949275,0.721753,21.060631,
66,0.694708,0.768038,0.608505,0.670420,0.723751,15.835448,15.835448,0.140476,0.297903,0.362744,0.412577,18.468601,39.372613,40.742759,0.710955,22.359935,
67,0.683162,0.762914,0.606298,0.651545,0.711185,16.265709,16.265709,0.132274,0.285691,0.349169,0.397934,18.042674,39.318245,40.549125,0.699523,21.407416,
68,0.682964,0.758574,0.603973,0.666113,0.702800,16.796249,16.796249,0.126414,0.276573,0.339685,0.388512,17.652770,39.208795,40.361293,0.686532,22.021797,
69,0.670922,0.758527,0.595751,0.653735,0.685350,16.948456,17.153784,0.121852,0.270632,0.334056,0.382293,17.435190,38.910441,40.094086,0.678192,20.763704,
70,0.676785,0.755362,0.593724,0.651261,0.703392,16.734873,16.948456,0.117493,0.263595,0.327190,0.377085,17.224770,38.524499,39.769724,0.670252,21.582674,
71,0.658523,0.754510,0.589571,0.632766,0.674421,16.547430,16.734873,0.113152,0.257171,0.320102,0.370728,17.003241,38.140307,39.506694,0.663423,19.369764,
72,0.653368,0.749327,0.582394,0.636272,0.664232,16.364386,16.547430,0.107776,0.247910,0.308718,0.356277,16.750873,37.779742,39.227603,0.654516,18.854336,
73,0.649995,0.749201,0.576829,0.643703,0.653802,16.320854,16.364386,0.103953,0.242852,0.304005,0.352692,16.439547,37.521791,39.014518,0.647655,18.629054,
74,0.636464,0.751453,0.576216,0.609356,0.644895,16.320854,16.320854,0.100154,0.236515,0.295995,0.343691,16.122668,37.272221,38.856381,0.638001,17.250646,
75,0.625641,0.748850,0.569186,0.590472,0.635689,16.453135,16.453135,0.096274,0.228982,0.286931,0.333747,15.793050,37.007960,38.709547,0.631288,16.393960,
76,0.629552,0.752692,0.577926,0.608042,0.629240,18.779802,19.043026,0.099001,0.231630,0.288894,0.335724,15.959545,37.237589,38.783678,0.634247,18.449222,
77,0.660876,0.751836,0.591605,0.617290,0.691343,18.694353,18.779802,0.101849,0.235062,0.292617,0.337822,16.153090,37.518199,38.952671,0.639167,21.909562,
78,0.673150,0.758061,0.594585,0.630037,0.708238,18.688473,18.694353,0.104705,0.239600,0.297762,0.344788,16.397189,37.811299,39.243478,0.648385,23.262438,
79,0.676852,0.757056,0.600051,0.660139,0.694916,18.688473,18.688473,0.108266,0.245483,0.303476,0.350367,16.615608,38.105545,39.471966,0.656086,23.514643,
80,0.698037,0.760886,0.612361,0.683199,0.722685,18.921846,18.921846,0.112096,0.249925,0.306825,0.353457,16.780767,38.373605,39.628039,0.659584,26.185914,
81,0.714775,0.767279,0.623508,0.674189,0.764323,19.412888,19.412888,0.116706,0.257071,0.313091,0.358270,16.876099,38.558363,39.731392,0.664260,28.467092,
82,0.709456,0.769842,0.639507,0.692936,0.729733,19.853973,19.853973,0.118453,0.256109,0.310152,0.352267,16.879371,38.455250,39.518513,0.665572,28.040282,
83,0.702194,0.775318,0.646256,0.683424,0.714606,19.955122,20.163774,0.121328,0.256343,0.307038,0.349399,17.036464,38.238658,39.229505,0.670681,27.128380,
84,0.691818,0.773966,0.642124,0.673220,0.700081,19.882957,19.955122,0.126445,0.262623,0.312608,0.353855,17.207257,38.030018,38.881995,0.679657,25.536851,
85,0.694175,0.771493,0.648948,0.657943,0.713327,19.847572,19.882957,0.130399,0.268046,0.318923,0.360194,17.313125,37.792787,38.497019,0.691332,25.664657,
86,0.707613,0.775708,0.655756,0.687236,0.722803,19.847572,19.847572,0.133921,0.272900,0.323881,0.362367,17.435589,37.948056,38.835242,0.697157,27.218115,
87,0.710562,0.774199,0.648738,0.704674,0.720166,20.553427,20.553427,0.136885,0.277324,0.328378,0.370602,17.573663,38.345206,39.440992,0.701165,28.110085,
88,0.709265,0.782890,0.650091,0.693894,0.720661,21.035078,21.035078,0.142626,0.286417,0.337732,0.379871,17.773056,38.525832,39.853924,0.708485,28.111130,
89,0.731481,0.781618,0.659804,0.719924,0.750336,21.422869,21.422869,0.146577,0.292110,0.343330,0.381924,17.604416,38.750251,40.219220,0.713791,31.188396,
