Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.913836,0.876485,0.830284,0.897148,0.961897,0.000000,0.000000,0.438216,0.785503,0.845771,0.883755,31.453436,45.531470,47.529333,0.971859,64.659673,
1,0.904765,0.867288,0.846430,0.884292,0.945847,8.683864,8.703849,0.431595,0.781472,0.842870,0.882548,31.257960,45.550569,47.528415,0.972492,72.224425,
2,0.897516,0.868601,0.814789,0.898072,0.934126,8.678559,8.683864,0.427238,0.777174,0.840235,0.881894,31.314563,45.491549,47.411111,0.971492,70.619588,
3,0.902544,0.869078,0.820332,0.895143,0.945875,8.678559,8.678559,0.425514,0.776297,0.839590,0.881371,31.417569,45.442215,47.311613,0.971670,71.595207,
4,0.894250,0.870348,0.814513,0.878266,0.938812,8.783335,8.783335,0.426090,0.777510,0.841395,0.882575,31.428694,45.351493,47.127763,0.971318,70.151933,
5,0.903804,0.870450,0.824599,0.876809,0.959836,8.934060,8.934060,0.426576,0.779120,0.844728,0.889196,31.422811,45.326362,46.987501,0.971584,72.855517,
6,0.900636,0.877753,0.842059,0.893868,0.933060,8.895024,8.943298,0.429906,0.785554,0.852308,0.893273,31.568426,45.235220,46.864911,0.973480,72.700892,
7,0.904660,0.875525,0.846859,0.891570,0.943192,8.873654,8.895024,0.433175,0.788299,0.855245,0.898043,31.510483,45.258599,46.850674,0.973258,73.945756,
8,0.894377,0.875824,0.834698,0.883483,0.929425,8.873654,8.873654,0.425194,0.777469,0.844807,0.887207,30.746384,45.277904,46.817634,0.970565,70.730375,
9,0.892071,0.870223,0.822649,0.875064,0.935998,8.897263,8.897263,0.416782,0.762423,0.828321,0.871932,30.010341,45.248536,46.769827,0.967406,68.701246,
10,0.883966,0.866760,0.814198,0.870118,0.919601,9.024581,9.024581,0.409093,0.745202,0.808934,0.851788,29.089065,45.198518,46.761653,0.963053,65.236185,
