Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.885370,0.817517,0.767097,0.870386,0.950677,0.000000,0.000000,0.263069,0.614874,0.723487,0.799078,30.365082,42.161932,40.980367,0.930010,52.040738,
1,0.883493,0.814364,0.763985,0.878859,0.942896,20.504421,20.906340,0.260893,0.613170,0.720581,0.795161,30.431087,42.183679,41.043821,0.932042,70.437168,
2,0.882984,0.815215,0.775079,0.875569,0.940592,20.504421,20.504421,0.263243,0.614652,0.721399,0.795972,30.336014,42.215804,41.052492,0.932643,70.398255,
3,0.887577,0.822065,0.790463,0.871028,0.945124,20.848526,20.848526,0.266187,0.618205,0.724688,0.799913,29.788370,42.244683,41.008019,0.931664,71.838016,
4,0.887297,0.829633,0.788338,0.878121,0.947161,21.273979,21.401106,0.270034,0.618897,0.724451,0.798316,29.517497,42.269030,41.045563,0.932092,72.001186,
5,0.895922,0.830072,0.786325,0.886196,0.951403,21.144701,21.273979,0.276596,0.622992,0.724803,0.794364,29.155906,42.274627,41.085018,0.932830,73.268787,
6,0.893605,0.833662,0.791267,0.882621,0.951796,21.060045,21.144701,0.280072,0.625901,0.726223,0.793608,28.676561,42.243320,41.089097,0.931925,72.727472,
7,0.890225,0.831579,0.788757,0.892730,0.936607,20.917675,21.060045,0.275886,0.618757,0.716884,0.781237,26.460004,42.270174,41.108214,0.928420,71.017893,
8,0.891355,0.832846,0.799354,0.885332,0.941991,20.755224,20.917675,0.271402,0.610537,0.706571,0.770743,25.065520,42.254657,41.087718,0.922069,70.270026,
9,0.893511,0.834629,0.799917,0.876548,0.949906,20.755224,20.755224,0.269714,0.605461,0.700048,0.763772,24.031110,42.278408,41.107567,0.917462,70.137297,
10,0.891508,0.835492,0.801990,0.889323,0.936821,20.972969,20.972969,0.266337,0.595734,0.687991,0.748633,22.935411,42.260445,41.155125,0.911564,68.821054,
11,0.879592,0.837925,0.804691,0.874491,0.918625,20.992359,20.992359,0.262959,0.584382,0.674913,0.734134,22.133889,42.132463,41.163806,0.905116,65.576436,
12,0.873461,0.837472,0.804202,0.858222,0.916761,20.456478,21.247683,0.263425,0.583167,0.672059,0.730299,22.125453,42.159852,41.201945,0.900600,63.740828,
13,0.877291,0.839326,0.797748,0.864760,0.920930,19.779936,20.456478,0.263956,0.585243,0.673390,0.733294,22.059834,42.215179,41.272887,0.900779,64.086595,
14,0.867175,0.836879,0.783391,0.851499,0.912591,16.496902,19.779936,0.264870,0.588205,0.676242,0.735303,21.971809,42.309543,41.322166,0.900720,59.603318,
15,0.856543,0.835152,0.777731,0.852920,0.891246,16.119291,16.496902,0.266364,0.588287,0.676084,0.734350,21.923905,42.385034,41.371133,0.900060,57.231925,
16,0.849226,0.830913,0.773701,0.827705,0.893260,15.720981,16.119291,0.267989,0.587584,0.674012,0.732254,21.873198,42.448074,41.439164,0.899454,55.361781,
17,0.853843,0.825930,0.769203,0.846259,0.894279,15.320583,15.720981,0.272604,0.590841,0.676194,0.734159,21.833822,42.543478,41.456889,0.900952,55.970780,
18,0.849924,0.825268,0.758052,0.831562,0.899480,14.838888,15.320583,0.278201,0.593987,0.677741,0.734751,21.790575,42.631263,41.487320,0.902849,54.827017,
19,0.851787,0.825622,0.766118,0.829646,0.903087,14.391592,14.838888,0.284400,0.597615,0.679487,0.734428,21.766662,42.619203,41.450930,0.904216,54.728065,
20,0.845321,0.817348,0.764613,0.827951,0.892102,13.985211,14.391592,0.288528,0.597838,0.678205,0.734423,21.746887,42.545406,41.369895,0.905641,53.111874,
21,0.847590,0.823565,0.759928,0.826901,0.895131,13.597328,13.985211,0.292274,0.595011,0.675283,0.728389,21.736690,42.366967,41.185609,0.905334,52.791775,
22,0.845024,0.822120,0.746558,0.837559,0.890526,13.085637,13.597328,0.295370,0.588959,0.666774,0.718143,21.728713,42.068985,40.907710,0.904046,51.140644,
23,0.844874,0.822053,0.760114,0.826798,0.891275,12.801063,13.085637,0.297351,0.580164,0.656572,0.707551,21.708024,41.693102,40.512208,0.901325,50.151946,
24,0.841426,0.823250,0.754057,0.821389,0.889312,12.566653,12.801063,0.298965,0.572939,0.646926,0.695442,21.656421,41.319857,40.058725,0.898562,48.528428,
25,0.838760,0.821525,0.762753,0.811177,0.887050,12.365686,12.566653,0.303291,0.571529,0.644242,0.690940,21.609675,41.082161,39.770138,0.898174,47.559536,
26,0.840488,0.826652,0.760543,0.817195,0.885650,12.107477,12.365686,0.311614,0.577923,0.650648,0.697150,21.583593,41.245144,39.784762,0.901029,47.982480,
27,0.844779,0.827245,0.762170,0.817270,0.893213,12.064702,12.107477,0.322634,0.588534,0.660619,0.707321,21.565213,41.551015,40.032734,0.905641,49.318846,
28,0.845748,0.830532,0.769110,0.818408,0.892659,12.064702,12.064702,0.333392,0.597089,0.668251,0.712447,21.388909,41.600775,40.318038,0.908727,49.800521,
29,0.850278,0.824993,0.763552,0.823060,0.901554,16.970699,17.319077,0.336283,0.607372,0.678941,0.723819,21.602338,42.489842,40.952792,0.913061,55.916718,
30,0.837307,0.821126,0.749596,0.816192,0.886141,15.444628,16.970699,0.334053,0.605003,0.676146,0.720197,21.603067,42.751321,41.373632,0.914016,51.890180,
31,0.836948,0.815024,0.747930,0.816492,0.885931,15.444628,15.444628,0.328838,0.597911,0.667583,0.713902,21.567108,42.690667,41.325871,0.911458,51.379580,
32,0.843321,0.811690,0.737760,0.820954,0.902420,15.586344,15.586344,0.323535,0.589420,0.658733,0.704727,21.548391,42.678532,41.285177,0.908757,52.102050,
33,0.832976,0.816313,0.744267,0.822481,0.875624,15.713122,15.713122,0.320722,0.584221,0.652106,0.699443,21.520567,42.634902,41.278102,0.906280,49.964380,
34,0.838453,0.813731,0.759675,0.815178,0.884171,15.877718,15.877718,0.317732,0.578176,0.646234,0.690470,21.548560,42.396692,41.125569,0.903733,50.593727,
35,0.851360,0.823225,0.771520,0.819011,0.907945,16.396236,16.396236,0.316423,0.574690,0.642308,0.690242,21.521906,42.196469,40.925701,0.901009,53.380367,
36,0.857023,0.832799,0.781763,0.859094,0.887292,16.824062,16.824062,0.319308,0.573936,0.640975,0.685730,21.511665,42.369340,41.187852,0.900594,54.530988,
37,0.864178,0.836231,0.793657,0.845144,0.909144,17.116417,17.116417,0.326923,0.577009,0.643322,0.688812,21.471492,42.727513,41.659874,0.903889,56.273568,
