Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
55,0.872070,0.839291,0.762162,0.858258,0.935083,3.736954,3.741929,0.487909,0.763555,0.810247,0.837070,27.524910,53.829287,51.633673,0.957097,55.872880,
56,0.871920,0.833968,0.766674,0.856058,0.933359,3.736954,3.736954,0.487132,0.759997,0.808003,0.833357,27.449486,53.809428,51.549408,0.955470,55.542220,
57,0.867819,0.832955,0.765038,0.849042,0.934259,3.749410,3.760647,0.488640,0.759468,0.806973,0.834273,27.276754,53.737588,51.566653,0.952726,54.765803,
58,0.848970,0.835019,0.759027,0.848616,0.893392,3.749410,3.749410,0.487650,0.757302,0.805810,0.829977,27.223411,53.738964,51.540596,0.953881,50.716064,
59,0.851262,0.833510,0.770585,0.835705,0.898640,3.785295,3.785295,0.485500,0.753222,0.802326,0.827217,27.110898,53.674541,51.397278,0.954609,50.949091,
60,0.858759,0.835963,0.764546,0.843071,0.916057,3.792750,3.792750,0.487050,0.752425,0.802131,0.828624,27.042680,53.619267,51.472596,0.951998,52.530212,
61,0.851774,0.838528,0.764105,0.853012,0.890372,3.818075,3.818075,0.486320,0.750731,0.800916,0.826245,27.000259,53.630705,51.602051,0.954017,50.993460,
62,0.863730,0.844432,0.777904,0.826622,0.928509,3.816833,3.821925,0.486917,0.748327,0.798533,0.826087,26.882974,53.599023,51.514355,0.953718,53.288413,
63,0.866015,0.843365,0.774673,0.852840,0.917973,3.801499,3.816833,0.487791,0.748211,0.798600,0.824783,26.790302,53.526398,51.446206,0.953236,53.637049,
64,0.864916,0.845822,0.792997,0.867055,0.901164,3.801499,3.801499,0.487676,0.744597,0.796439,0.824726,26.708175,53.439829,51.269711,0.952447,53.376241,
65,0.872377,0.849042,0.791125,0.878140,0.908526,4.898361,4.993378,0.492834,0.746918,0.798689,0.829308,26.849628,53.460869,51.572736,0.954372,56.418660,
66,0.892106,0.848407,0.789283,0.899099,0.945969,4.804834,4.898361,0.499720,0.751955,0.803642,0.835106,26.968632,53.344692,51.504210,0.953842,60.784231,
67,0.886904,0.856614,0.795660,0.887327,0.939427,4.648978,4.804834,0.505077,0.755103,0.807147,0.841627,27.017277,53.320582,51.463116,0.953649,60.093331,
68,0.889060,0.854551,0.801157,0.876862,0.951673,4.293781,4.648978,0.512502,0.761404,0.811629,0.841757,27.029832,53.359634,51.990394,0.956284,60.229893,
69,0.892928,0.866082,0.791699,0.891503,0.952433,4.232605,4.293781,0.517679,0.763685,0.813165,0.845090,27.063644,53.341118,52.554198,0.958505,61.200715,
70,0.901478,0.858690,0.815694,0.897178,0.958408,3.968073,4.232605,0.522284,0.767234,0.817240,0.849588,27.057973,53.251072,52.934940,0.959033,63.060089,
71,0.902391,0.866241,0.814005,0.897535,0.958049,3.804828,3.968073,0.532497,0.779518,0.827267,0.858587,27.219555,53.282926,53.068792,0.961926,63.947208,
72,0.911789,0.873121,0.815130,0.906509,0.971934,3.736977,3.804828,0.540179,0.784817,0.830547,0.860529,27.142453,53.198503,52.980029,0.963639,66.004107,
73,0.912259,0.878990,0.820133,0.901588,0.969075,3.666822,3.736977,0.547176,0.790432,0.833425,0.862737,27.022902,53.106982,52.852563,0.966131,66.236783,
74,0.916531,0.884665,0.823738,0.909986,0.976626,3.594045,3.666822,0.554338,0.799861,0.841357,0.867441,26.960978,52.996670,52.675574,0.969388,67.596665,
75,0.921866,0.885049,0.826057,0.926043,0.977605,3.531538,3.594045,0.563599,0.808642,0.848632,0.872071,26.927941,52.925317,52.538829,0.971147,69.173352,
76,0.929479,0.891007,0.833188,0.925480,0.989298,3.461469,3.531538,0.570778,0.815522,0.853295,0.873917,26.806687,52.802067,52.314963,0.971886,70.941656,
77,0.939683,0.898968,0.877752,0.937274,0.982643,3.374637,3.461469,0.579944,0.822673,0.858670,0.878601,26.764100,52.724889,52.204634,0.973878,73.475060,
78,0.944652,0.902326,0.887753,0.939899,0.989359,3.289723,3.374637,0.587515,0.832153,0.867260,0.885514,26.568539,52.624831,52.018501,0.974812,75.213164,
79,0.952425,0.906728,0.900133,0.947990,0.991987,3.265644,3.289723,0.594974,0.838787,0.874020,0.892599,26.492848,52.538545,51.866407,0.975719,77.580990,
80,0.954267,0.908455,0.898324,0.961077,0.989939,3.141695,3.265644,0.601324,0.847070,0.881521,0.899219,26.426526,52.486900,51.783807,0.975070,78.584141,
81,0.950707,0.908605,0.897237,0.954503,0.984584,2.840594,3.141695,0.610780,0.855731,0.889985,0.905716,26.393286,52.398900,51.595589,0.974471,78.263653,
82,0.951289,0.906966,0.898636,0.953203,0.987966,2.689855,2.840594,0.614798,0.860807,0.894474,0.907495,26.286011,52.306016,51.457108,0.975038,78.505012,
83,0.951325,0.913357,0.901202,0.952984,0.985997,2.561218,2.689855,0.620489,0.861076,0.893318,0.906093,26.180156,52.246455,51.313979,0.974162,78.197857,
84,0.952823,0.912231,0.898473,0.955938,0.986265,2.451970,2.561218,0.622661,0.862992,0.894655,0.909410,26.051944,52.158845,51.210178,0.974653,78.680959,
85,0.953110,0.913310,0.900346,0.949789,0.990310,2.332753,2.451970,0.629774,0.867833,0.899927,0.910888,25.975801,52.087334,51.058760,0.974046,78.904726,
86,0.953385,0.915882,0.902233,0.945905,0.995532,2.241626,2.332753,0.634946,0.871255,0.903285,0.915084,25.870537,52.015804,50.928937,0.974474,79.295122,
87,0.959376,0.922624,0.907255,0.962944,0.991627,2.169373,2.241626,0.642299,0.877146,0.907174,0.917696,25.803847,51.953472,50.825474,0.975274,80.824306,
88,0.952203,0.917939,0.911163,0.951990,0.982764,2.142713,2.169373,0.647849,0.880542,0.910339,0.920288,25.729228,51.913479,50.726019,0.975782,79.583264,
89,0.961567,0.921127,0.913628,0.966387,0.994604,2.142713,2.142713,0.654025,0.885028,0.913936,0.923052,25.632576,51.865375,50.611596,0.974229,81.928152,
