Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.898963,0.833716,0.801400,0.885904,0.955426,0.000000,0.000000,0.285601,0.655609,0.762326,0.833970,30.944397,42.848641,41.892896,0.941083,57.362745,
1,0.894257,0.828201,0.798078,0.884569,0.948166,18.135548,18.865898,0.287102,0.654098,0.758568,0.831021,31.095067,42.983025,42.026749,0.944462,73.595812,
2,0.890942,0.822896,0.791005,0.895456,0.939152,17.626627,18.135548,0.295448,0.664023,0.767264,0.835239,31.201232,43.101519,42.025828,0.946491,72.981201,
3,0.894114,0.828747,0.791402,0.888444,0.949386,17.135513,17.626627,0.302175,0.673536,0.774967,0.843030,31.133407,43.244574,42.022324,0.948475,73.864654,
4,0.894049,0.831199,0.796293,0.892241,0.944225,16.690487,17.135513,0.308975,0.680811,0.780478,0.846759,30.860983,43.359028,41.938583,0.950024,73.835725,
5,0.895854,0.831285,0.793428,0.890002,0.949286,15.813494,16.690487,0.317125,0.685242,0.782574,0.847105,30.484885,43.482384,41.916529,0.950706,73.483265,
6,0.898253,0.829748,0.794868,0.893061,0.953720,14.820391,15.813494,0.320046,0.685326,0.779757,0.840828,29.466044,43.669200,41.866076,0.950701,72.559720,
7,0.895607,0.829271,0.798693,0.894922,0.947650,14.048765,14.820391,0.324228,0.687364,0.780072,0.839054,28.923518,43.785385,41.776758,0.949431,71.205291,
8,0.891525,0.829796,0.791862,0.890799,0.944089,13.396565,14.048765,0.331196,0.693575,0.783957,0.840210,28.604036,44.011976,41.746687,0.949329,69.936743,
9,0.892808,0.829402,0.800985,0.888333,0.944991,12.686618,13.396565,0.338504,0.700692,0.788924,0.843037,28.308918,44.115484,41.643915,0.949553,69.811542,
10,0.891784,0.830109,0.792460,0.888860,0.946045,11.851634,12.686618,0.343422,0.704053,0.789554,0.842704,27.996394,44.158469,41.511741,0.949924,68.775518,
11,0.893662,0.828124,0.792598,0.888883,0.950686,11.022145,11.851634,0.349860,0.706309,0.789722,0.842291,27.635524,44.207260,41.364411,0.951021,68.296271,
12,0.888278,0.828049,0.786531,0.887017,0.942372,10.535485,11.022145,0.359699,0.708679,0.789714,0.841169,27.323843,44.285198,41.223512,0.952662,66.629874,
13,0.887256,0.827607,0.782724,0.883878,0.942136,10.269820,10.535485,0.371161,0.712502,0.791363,0.838394,27.033213,44.308191,41.022180,0.953984,65.973872,
14,0.883544,0.827680,0.779579,0.873523,0.943448,10.130481,10.269820,0.380434,0.711425,0.788664,0.836568,26.678083,44.230177,40.797719,0.954940,64.874709,
15,0.882493,0.831828,0.784851,0.871633,0.937956,9.988199,10.130481,0.387487,0.709510,0.784208,0.827737,26.315894,44.275500,40.678025,0.955633,63.783580,
16,0.886013,0.836538,0.778291,0.879825,0.942324,9.887098,9.988199,0.395345,0.707443,0.780369,0.823247,25.955423,44.368117,40.656492,0.956012,63.961527,
17,0.880081,0.836565,0.780042,0.868789,0.934851,9.834412,9.887098,0.405006,0.705263,0.775954,0.818258,25.600402,44.444513,40.672163,0.956634,62.256191,
18,0.877441,0.849002,0.778977,0.864920,0.928798,9.641326,9.834412,0.416955,0.705313,0.773516,0.812204,25.271029,44.582870,40.686583,0.956987,61.033801,
19,0.871245,0.857182,0.782159,0.854055,0.915310,6.385002,9.641326,0.429908,0.706420,0.772075,0.810449,24.974403,44.738129,40.772636,0.957857,56.218052,
