Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
32,0.895189,0.840492,0.815885,0.884145,0.943955,5.724712,5.734381,0.373104,0.735965,0.818316,0.869669,29.526001,44.074842,43.327255,0.964720,65.780997,
33,0.897206,0.841727,0.809370,0.884980,0.950370,5.708399,5.724712,0.375097,0.736820,0.819098,0.870374,29.445461,44.049546,43.284077,0.964744,66.234662,
34,0.896267,0.842437,0.803748,0.889193,0.949880,5.678783,5.708399,0.376991,0.736398,0.817866,0.869663,29.311110,44.005018,43.267237,0.964310,65.918499,
35,0.891612,0.844809,0.799764,0.888022,0.938813,5.666988,5.678783,0.376746,0.735060,0.816922,0.867605,29.172566,44.015855,43.248882,0.964251,64.801287,
36,0.892183,0.846436,0.808957,0.872471,0.947398,5.622853,5.666988,0.377444,0.732508,0.813569,0.864413,28.922219,43.985805,43.243595,0.963891,64.547809,
37,0.889598,0.844325,0.810713,0.889440,0.931956,5.603145,5.622853,0.379273,0.732747,0.812975,0.862663,28.726701,43.992142,43.296505,0.963481,63.856895,
38,0.893726,0.843729,0.805538,0.873361,0.950901,5.573940,5.603145,0.380183,0.731380,0.811282,0.861003,28.546457,43.943446,43.242089,0.963199,64.489343,
39,0.890804,0.848080,0.798709,0.882198,0.938916,5.523081,5.573940,0.381796,0.730565,0.809657,0.859599,28.377726,43.915046,43.192096,0.962711,63.696468,
40,0.897824,0.846474,0.810637,0.886614,0.949546,5.496716,5.523081,0.382803,0.729340,0.807730,0.855866,28.203904,43.901069,43.184336,0.962310,64.760030,
41,0.896027,0.850076,0.804072,0.882774,0.952393,5.485671,5.496716,0.382532,0.725999,0.804180,0.854246,27.944307,43.858551,43.115102,0.962002,64.182008,
42,0.888779,0.847615,0.808309,0.884707,0.932526,5.460341,5.485671,0.385135,0.726162,0.803647,0.854328,27.768779,43.823651,43.065169,0.961491,62.679604,
43,0.887523,0.844066,0.813370,0.879646,0.932033,5.456491,5.460341,0.387153,0.724614,0.801196,0.849634,27.637698,43.786331,43.020885,0.961212,62.023303,
44,0.890914,0.845889,0.809070,0.875568,0.940570,5.420912,5.456491,0.387543,0.721988,0.799107,0.849875,27.497389,43.747811,42.980063,0.960358,62.632331,
45,0.890882,0.846844,0.812776,0.872883,0.942839,5.402345,5.420912,0.390317,0.722708,0.799409,0.848871,27.391342,43.714174,42.948627,0.959902,62.531805,
46,0.892495,0.849496,0.806633,0.875727,0.947955,5.375015,5.402345,0.392804,0.722880,0.799213,0.846458,27.289413,43.695658,42.932620,0.959498,62.642794,
47,0.885031,0.852437,0.798890,0.871367,0.938232,5.320601,5.375015,0.394886,0.724908,0.800769,0.848566,27.204750,43.678742,42.942844,0.959198,61.264942,
48,0.876491,0.852042,0.797150,0.874505,0.916525,5.239944,5.320601,0.397444,0.723598,0.798702,0.846113,27.081608,43.646213,42.936425,0.958650,59.241951,
49,0.885439,0.849358,0.809999,0.882019,0.925453,5.196856,5.239944,0.398175,0.722654,0.797850,0.846023,26.958982,43.628209,42.905995,0.958286,60.951172,
50,0.893640,0.850595,0.807995,0.864485,0.955147,5.193240,5.196856,0.399462,0.721018,0.795509,0.843593,26.807215,43.567702,42.956069,0.958416,62.352863,
51,0.886288,0.852262,0.804934,0.880429,0.931960,5.166480,5.193240,0.400425,0.718493,0.793064,0.840552,26.623978,43.515476,42.926853,0.957634,60.584038,
52,0.880906,0.854574,0.809687,0.849550,0.938834,5.134776,5.166480,0.402502,0.718046,0.791697,0.838612,26.465858,43.432297,42.913873,0.957535,59.298074,
53,0.871977,0.856620,0.799290,0.858605,0.915355,5.089929,5.134776,0.404105,0.717157,0.790406,0.837220,26.288097,43.368828,42.858528,0.956597,57.344289,
54,0.872467,0.853086,0.810391,0.860462,0.909969,5.066875,5.089929,0.404726,0.715337,0.787761,0.834511,26.104951,43.263542,42.811605,0.955896,57.162812,
55,0.875422,0.854754,0.805234,0.850028,0.923402,5.033807,5.066875,0.404139,0.713897,0.786041,0.830295,25.908820,43.128607,42.784235,0.954764,57.387474,
56,0.873381,0.853928,0.800690,0.847981,0.923792,4.979895,5.033807,0.404203,0.710751,0.782581,0.829207,25.715119,43.015297,42.730157,0.953483,56.772689,
57,0.866277,0.855898,0.804406,0.858915,0.898197,4.948395,4.979895,0.405056,0.708830,0.779482,0.823394,25.535050,42.899381,42.709055,0.952650,54.866354,
58,0.866896,0.854268,0.788825,0.849062,0.912835,4.895186,4.948395,0.404103,0.704387,0.774149,0.818109,25.331434,42.787357,42.647029,0.951631,54.461546,
59,0.866321,0.858943,0.790504,0.845146,0.913402,4.860905,4.895186,0.404483,0.702615,0.771993,0.815007,25.134294,42.656670,42.559889,0.950381,54.056654,
60,0.863558,0.854959,0.796941,0.841705,0.906842,4.807932,4.860905,0.404642,0.699972,0.767672,0.811763,24.937745,42.518841,42.469259,0.949068,53.139806,
61,0.861656,0.857173,0.794394,0.845454,0.899233,4.781779,4.807932,0.405397,0.697645,0.764914,0.809444,24.737799,42.402722,42.401510,0.948094,52.526173,
62,0.869309,0.851044,0.796310,0.835393,0.924696,4.749080,4.781779,0.406375,0.697159,0.763382,0.803633,24.533957,42.297318,42.347593,0.946867,53.561482,
63,0.863166,0.858559,0.794773,0.844174,0.905098,4.700599,4.749080,0.406518,0.694963,0.761286,0.803988,24.352188,42.178927,42.319013,0.945822,52.293080,
64,0.854235,0.854813,0.792958,0.834087,0.893131,4.700599,4.700599,0.406766,0.692212,0.758433,0.801880,24.161345,42.024480,42.220001,0.944505,50.362896,
65,0.862227,0.859170,0.789943,0.824383,0.915181,6.527000,6.641628,0.411604,0.695211,0.760610,0.801079,24.033769,41.937897,42.347095,0.944428,53.800433,
66,0.864642,0.855167,0.806782,0.839822,0.908173,6.363295,6.527000,0.417053,0.700166,0.764696,0.804370,23.918282,41.865557,42.455188,0.944098,54.370922,
67,0.878733,0.858711,0.807406,0.863036,0.923282,6.199117,6.363295,0.422321,0.702377,0.765813,0.806411,23.796983,41.770238,42.543821,0.943747,57.101960,
68,0.875557,0.859614,0.803842,0.852699,0.925495,6.021517,6.199117,0.426348,0.704760,0.768801,0.809834,23.687194,41.692255,42.585400,0.942982,56.569424,
69,0.876435,0.858984,0.810245,0.863282,0.920324,5.822680,6.021517,0.429673,0.705962,0.768703,0.807149,23.586984,41.579572,42.610001,0.942409,56.328861,
70,0.877184,0.861610,0.804104,0.860906,0.923411,5.667918,5.822680,0.432004,0.705528,0.768012,0.807403,23.479583,41.446379,42.506048,0.941649,56.304987,
71,0.877835,0.864998,0.805943,0.859104,0.925135,5.487177,5.667918,0.434468,0.705625,0.767015,0.807673,23.401966,41.303006,42.461692,0.941032,56.219516,
72,0.868930,0.865967,0.817585,0.860161,0.899054,5.397035,5.487177,0.436846,0.705280,0.766346,0.804994,23.316384,41.153626,42.442084,0.940136,54.166344,
73,0.882247,0.870689,0.822211,0.873335,0.917256,5.334716,5.397035,0.437856,0.701356,0.762263,0.802936,23.217278,40.988875,42.374790,0.938603,56.502179,
74,0.877787,0.872503,0.820130,0.861061,0.914220,5.280694,5.334716,0.436607,0.696503,0.756827,0.796366,23.101646,40.821578,42.273646,0.937061,55.022452,
75,0.882895,0.872827,0.827350,0.862108,0.925803,5.255463,5.280694,0.435311,0.691625,0.750267,0.787878,22.988983,40.667082,42.188714,0.935507,55.307910,
76,0.890155,0.883624,0.828921,0.872191,0.932524,5.194979,5.255463,0.436929,0.690554,0.749228,0.786346,22.893952,40.574577,42.189889,0.935204,56.550660,
77,0.880082,0.876212,0.841906,0.859783,0.911907,5.075815,5.194979,0.441643,0.694117,0.751654,0.788803,22.805616,40.531217,42.280631,0.935800,54.617065,
78,0.881253,0.879455,0.818439,0.871922,0.916945,4.916095,5.075815,0.447553,0.698952,0.755108,0.789659,22.735346,40.506205,42.431604,0.936680,54.765622,
79,0.884634,0.874918,0.815586,0.886049,0.916888,4.800426,4.916095,0.454108,0.706741,0.761170,0.794091,22.656221,40.488273,42.589468,0.938726,55.681553,
80,0.894502,0.870566,0.832918,0.876418,0.939958,4.703233,4.800426,0.460991,0.714519,0.768681,0.797639,22.570879,40.441001,42.641146,0.939889,57.905008,
81,0.886147,0.876287,0.827258,0.872362,0.925436,4.693851,4.703233,0.468444,0.719419,0.771793,0.799288,22.472025,40.370862,42.637029,0.940538,56.370558,
82,0.888381,0.879925,0.810272,0.886682,0.929333,4.677999,4.693851,0.471937,0.717402,0.767618,0.795454,22.287897,40.278585,42.606248,0.940142,56.423749,
83,0.890525,0.878113,0.827150,0.896616,0.919408,4.671031,4.677999,0.474482,0.715472,0.764888,0.789066,22.126140,40.170649,42.517532,0.939373,56.349287,
84,0.884655,0.881385,0.825197,0.890852,0.908310,4.668788,4.671031,0.475983,0.710380,0.759142,0.782670,21.968257,40.042222,42.413772,0.937930,54.635556,
85,0.886384,0.884501,0.838546,0.868910,0.918789,4.617089,4.668788,0.473524,0.701061,0.749015,0.772075,21.799676,39.946275,42.289482,0.936070,54.036457,
86,0.893399,0.899642,0.836729,0.888691,0.917821,4.545223,4.617089,0.477212,0.698133,0.744626,0.767499,21.723010,39.858064,42.216599,0.934788,54.940792,
87,0.889629,0.893466,0.842478,0.878585,0.916512,4.478150,4.545223,0.482883,0.698256,0.743723,0.764777,21.667489,39.800477,42.160813,0.933995,53.905938,
88,0.886420,0.900039,0.839515,0.887447,0.901590,4.402092,4.478150,0.487400,0.698515,0.743110,0.763717,21.607193,39.765549,42.159398,0.934444,53.089652,
89,0.889220,0.907145,0.858593,0.897577,0.890856,4.402092,4.402092,0.493175,0.700510,0.744636,0.764123,21.553914,39.742318,42.199401,0.935360,53.674875,
