Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
14,0.865430,0.817468,0.750339,0.851198,0.930129,10.130481,10.269820,0.360122,0.673894,0.755859,0.810373,26.589717,43.044343,41.530838,0.948300,58.936403,
15,0.863837,0.822844,0.760975,0.843405,0.924587,9.988199,10.130481,0.367778,0.673256,0.752100,0.803717,26.262602,43.000958,41.620161,0.949319,57.927505,
16,0.866220,0.828368,0.755278,0.851332,0.926121,9.887098,9.988199,0.376387,0.671808,0.748615,0.799439,25.937999,43.022999,41.806919,0.950035,57.906788,
17,0.865135,0.827134,0.749378,0.852984,0.924665,9.834412,9.887098,0.387063,0.671803,0.746063,0.796645,25.607982,43.050110,41.937972,0.950943,57.362729,
18,0.854618,0.837355,0.746164,0.832816,0.912342,9.641326,9.834412,0.399465,0.672343,0.744254,0.789295,25.299767,43.106596,42.191837,0.951842,54.564769,
19,0.857299,0.845151,0.754677,0.835595,0.908116,6.385002,9.641326,0.413341,0.674508,0.743554,0.788437,25.022674,43.153168,42.438360,0.953534,51.603126,
20,0.853625,0.847966,0.757289,0.822640,0.907591,6.357062,6.385002,0.414481,0.670682,0.738516,0.781962,25.044730,42.919965,42.244363,0.952551,50.349721,
21,0.842366,0.844966,0.754158,0.827770,0.882552,6.357062,6.357062,0.416968,0.666385,0.733060,0.776421,25.058586,42.740550,42.064786,0.951597,47.728891,
22,0.841515,0.839808,0.752862,0.824418,0.883742,6.338547,6.364196,0.419214,0.663439,0.729132,0.772802,25.083243,42.534138,41.926789,0.950671,47.242802,
23,0.841490,0.839961,0.739084,0.819106,0.893567,6.291820,6.338547,0.419976,0.659810,0.725116,0.767988,25.078704,42.340899,41.775963,0.950020,46.825910,
24,0.834177,0.840488,0.733406,0.816768,0.879297,6.291820,6.291820,0.422894,0.660158,0.724785,0.766077,25.098604,42.312289,41.716315,0.949833,45.291979,
25,0.824264,0.836476,0.724833,0.785176,0.878533,7.379923,7.379923,0.425073,0.663546,0.729294,0.771381,25.102857,42.609298,41.906328,0.950980,44.931289,
26,0.826697,0.832682,0.731040,0.809402,0.871383,7.424893,7.424893,0.431356,0.677700,0.745116,0.788351,25.142508,43.120079,42.291907,0.953869,46.737057,
27,0.830752,0.833540,0.723164,0.798043,0.890572,7.502184,7.502184,0.437915,0.691573,0.760216,0.804956,25.185280,43.650600,42.631862,0.956322,48.907608,
28,0.834122,0.831774,0.721360,0.805418,0.893714,7.522907,7.530902,0.443530,0.701692,0.770848,0.813023,25.192986,43.990417,42.893889,0.957479,50.293707,
29,0.833332,0.836080,0.727466,0.801608,0.893904,7.468084,7.522907,0.444607,0.704792,0.773943,0.817238,25.147627,44.123450,42.998281,0.957595,50.417202,
30,0.840498,0.837471,0.736041,0.794448,0.910958,7.459359,7.468084,0.442741,0.699882,0.768535,0.811242,25.080375,44.088573,42.944770,0.955892,51.300143,
31,0.836083,0.839528,0.735124,0.792729,0.906822,7.459359,7.459359,0.436224,0.686252,0.753302,0.795382,25.003691,43.853082,42.779063,0.952657,49.138378,
32,0.838625,0.841780,0.748471,0.793825,0.903208,7.532769,7.532769,0.428173,0.670108,0.737016,0.779267,24.919953,43.482685,42.498394,0.947834,48.435140,
33,0.846297,0.844517,0.755584,0.803039,0.912057,7.569849,7.585660,0.421847,0.658168,0.724690,0.766779,24.806564,43.195687,42.197659,0.943664,48.995092,
34,0.847574,0.841980,0.752940,0.812101,0.912276,7.510623,7.569849,0.423255,0.656116,0.721770,0.761983,24.660213,43.141491,42.095505,0.941209,48.825002,
35,0.831122,0.837287,0.746945,0.812991,0.879779,7.510623,7.510623,0.428542,0.663014,0.728495,0.768709,24.515721,43.358132,42.195566,0.941667,46.176696,
36,0.840820,0.838165,0.750640,0.810650,0.899443,7.582625,7.582625,0.430473,0.664278,0.729167,0.769011,24.255686,43.663903,42.299934,0.943035,48.115991,
37,0.840976,0.842049,0.746013,0.805615,0.909089,6.895168,7.992539,0.425720,0.658219,0.722284,0.762726,23.548715,43.540993,42.173546,0.938930,46.953109,
38,0.832609,0.839126,0.750118,0.791278,0.897131,6.659365,6.895168,0.426987,0.651190,0.713330,0.751177,23.216698,43.421252,42.127966,0.936695,44.271159,
39,0.818787,0.844542,0.746487,0.789080,0.867011,6.382203,6.659365,0.428375,0.646024,0.707506,0.744167,22.888551,43.388926,42.142874,0.934467,40.888076,
40,0.818289,0.849603,0.732586,0.775934,0.877107,6.117868,6.382203,0.432682,0.645404,0.705039,0.740738,22.681629,43.219362,42.111969,0.933950,40.250688,
41,0.830852,0.854827,0.757480,0.787194,0.890730,5.931886,6.117868,0.436580,0.648669,0.707352,0.740771,22.529235,43.047143,42.077544,0.933657,42.410133,
42,0.817960,0.853742,0.755199,0.773285,0.870992,5.811309,5.931886,0.440379,0.652381,0.710424,0.744410,22.384324,42.922387,42.087356,0.934397,40.094472,
43,0.814931,0.856605,0.753731,0.781857,0.856018,5.640432,5.811309,0.444696,0.655439,0.713112,0.746430,22.210116,42.894281,42.148182,0.935241,39.479114,
44,0.820937,0.859107,0.750999,0.792951,0.864159,5.453005,5.640432,0.450753,0.657787,0.714769,0.747852,22.069904,42.835254,42.168625,0.935484,40.479502,
45,0.816086,0.857559,0.764102,0.775130,0.858104,5.253271,5.453005,0.456701,0.660244,0.715973,0.747312,21.998688,42.724538,42.155912,0.935490,39.303265,
46,0.820852,0.858864,0.762341,0.778773,0.867555,5.083878,5.253271,0.462853,0.662196,0.716692,0.746776,21.928197,42.629785,42.144748,0.935100,39.955154,
47,0.821265,0.860375,0.761385,0.765744,0.882422,4.970188,5.083878,0.469630,0.663706,0.717347,0.745454,21.867146,42.621176,42.170011,0.935451,39.804648,
48,0.826120,0.867139,0.764736,0.785648,0.874422,4.852243,4.970188,0.475676,0.665263,0.718205,0.748357,21.791267,42.712313,42.255741,0.936338,40.747794,
49,0.830618,0.870216,0.766214,0.805588,0.866263,4.727489,4.852243,0.481975,0.668389,0.720529,0.749227,21.731039,42.893339,42.405058,0.938038,41.514050,
50,0.822543,0.870311,0.773852,0.787586,0.856304,4.592720,4.727489,0.489688,0.674135,0.725789,0.750891,21.704988,43.017237,42.516300,0.940028,39.979017,
51,0.825291,0.873448,0.784839,0.796443,0.848581,4.455006,4.592720,0.498394,0.680722,0.730023,0.755032,21.648638,43.229500,42.735320,0.941780,40.599012,
52,0.812942,0.871917,0.786703,0.788805,0.817873,4.455006,4.455006,0.508326,0.688003,0.734431,0.757032,21.583369,43.605521,43.053202,0.944300,38.376190,
53,0.818743,0.872533,0.778088,0.791384,0.837805,4.901971,4.901971,0.503100,0.685382,0.733287,0.757029,21.479750,43.271640,42.759357,0.941477,39.969337,
54,0.809848,0.868395,0.770829,0.785853,0.822640,5.057027,5.057027,0.496891,0.679325,0.727224,0.751536,21.356489,43.040307,42.452421,0.939020,38.064497,
55,0.805042,0.873506,0.775910,0.785760,0.804228,4.084610,5.222723,0.489021,0.672331,0.721429,0.746737,21.208801,42.772622,42.188699,0.936487,35.825689,
56,0.814700,0.868932,0.761218,0.789013,0.838470,4.084610,4.084610,0.478539,0.664800,0.714848,0.740192,21.175551,42.430895,41.829260,0.933136,37.216788,
57,0.809299,0.862981,0.764094,0.788880,0.826013,4.199068,4.199068,0.469026,0.658761,0.709933,0.737215,21.194712,42.038091,41.499804,0.930421,36.158456,
58,0.823835,0.859910,0.756137,0.801772,0.859513,4.318298,4.318298,0.458625,0.653248,0.706075,0.735878,21.208988,41.710318,41.237993,0.928889,38.938802,
59,0.822084,0.855089,0.751394,0.783819,0.869985,4.425183,4.425183,0.448169,0.647287,0.702017,0.732852,21.216635,41.427888,41.000350,0.927689,38.575789,
60,0.814525,0.849273,0.753394,0.787312,0.849729,4.547476,4.547476,0.436364,0.637237,0.693336,0.725460,21.201241,41.199584,40.783857,0.925394,36.864358,
61,0.826958,0.849237,0.753387,0.787328,0.882878,4.709995,4.709995,0.426575,0.631184,0.688009,0.721510,21.196456,40.977818,40.600237,0.922323,39.116020,
62,0.828048,0.848098,0.747734,0.815214,0.866567,4.841255,4.841255,0.415928,0.621830,0.680057,0.715218,21.201460,40.751930,40.421059,0.918999,39.099809,
63,0.827101,0.847030,0.746924,0.818239,0.863093,4.981618,4.981618,0.406997,0.614856,0.673902,0.709962,21.205062,40.546736,40.265051,0.916349,38.781440,
64,0.823306,0.845393,0.749459,0.801421,0.863498,5.156030,5.156030,0.398390,0.607593,0.668544,0.704347,21.205591,40.361887,40.103082,0.913783,37.985315,
65,0.823877,0.842837,0.740739,0.800767,0.869884,5.394364,5.394364,0.389636,0.601044,0.663867,0.702526,21.207186,40.144354,39.876071,0.911820,38.278090,
66,0.821187,0.841594,0.736128,0.793201,0.873816,5.524656,5.524656,0.381829,0.594672,0.658101,0.696800,21.202305,39.951178,39.696264,0.910104,37.623481,
67,0.823931,0.840057,0.740714,0.792615,0.874854,5.624060,5.624060,0.373646,0.587212,0.651041,0.689038,21.205674,39.756464,39.548916,0.907155,37.818974,
68,0.821809,0.835664,0.742872,0.795075,0.868600,5.688450,5.688450,0.366447,0.581042,0.644897,0.684795,21.207318,39.590226,39.396255,0.904635,37.288253,
69,0.819532,0.834098,0.733241,0.816834,0.854438,5.726586,5.726586,0.360933,0.576216,0.640637,0.681015,21.208971,39.462450,39.313416,0.902682,36.742560,
70,0.827735,0.836247,0.734925,0.805203,0.879211,5.847834,5.847834,0.355139,0.572966,0.638074,0.677752,21.210673,39.375497,39.287743,0.901823,38.205806,
71,0.810831,0.838078,0.719006,0.812018,0.840924,6.081132,6.081132,0.349976,0.568463,0.633568,0.673673,21.211178,39.306678,39.260913,0.900253,35.205583,
72,0.821342,0.838443,0.743505,0.777249,0.877471,6.507407,6.507407,0.344420,0.564109,0.629628,0.668015,21.239617,39.264547,39.255498,0.898832,37.239935,
73,0.803712,0.838426,0.733495,0.788532,0.831253,6.863444,6.863444,0.340229,0.559637,0.624862,0.664681,21.250064,39.209955,39.219308,0.897389,34.292599,
74,0.811088,0.837787,0.738564,0.767691,0.860502,7.069817,7.069817,0.337554,0.557788,0.622953,0.663778,21.269375,39.166854,39.192888,0.896619,35.767145,
75,0.803166,0.836582,0.731797,0.774862,0.840995,7.204676,7.204676,0.334270,0.556090,0.621178,0.661180,21.313921,39.124213,39.170562,0.895516,34.379459,
76,0.801659,0.834904,0.733753,0.769265,0.839628,7.307212,7.307212,0.330524,0.553591,0.619138,0.658649,21.343023,39.051574,39.133056,0.894715,34.115953,
77,0.792746,0.834536,0.714234,0.766405,0.827963,7.514905,7.514905,0.326272,0.548598,0.614374,0.653958,21.314552,38.980737,39.092071,0.892660,32.556923,
78,0.790953,0.833513,0.720610,0.745752,0.836199,7.820197,7.820197,0.323118,0.544213,0.609718,0.650286,21.244927,38.892586,39.049136,0.890416,32.380332,
79,0.772223,0.832053,0.706011,0.727752,0.809755,8.120703,8.120703,0.318947,0.539255,0.605162,0.644290,21.171482,38.817878,38.991350,0.887995,29.196251,
80,0.762407,0.829325,0.718635,0.732562,0.779264,8.305493,8.305493,0.313327,0.531770,0.597762,0.638265,21.101082,38.776229,38.900117,0.884475,27.494408,
81,0.753682,0.830043,0.702030,0.706342,0.782262,5.259355,8.470834,0.306627,0.522639,0.588646,0.628947,21.047802,38.735797,38.823023,0.879810,22.883100,
82,0.754327,0.825050,0.710594,0.711603,0.778753,5.259355,5.259355,0.306311,0.523446,0.590389,0.632904,21.058593,38.792523,38.875163,0.880307,23.180673,
83,0.756208,0.830480,0.699147,0.717091,0.781776,5.303215,5.303215,0.305772,0.525436,0.592803,0.633634,21.082018,38.856053,38.945948,0.881597,23.559116,
84,0.763700,0.827837,0.712723,0.731471,0.785134,5.363879,5.363879,0.305263,0.526441,0.594470,0.634924,21.100560,38.927598,39.004026,0.882430,24.930985,
85,0.759390,0.826542,0.707810,0.730403,0.778282,5.429124,5.429124,0.304190,0.525870,0.594469,0.638330,21.128601,39.004959,39.057342,0.882216,24.451543,
86,0.761035,0.826152,0.711043,0.731222,0.780130,5.496448,5.496448,0.303972,0.527641,0.596898,0.639635,21.182706,39.080525,39.117023,0.883423,24.846933,
87,0.767140,0.827446,0.714772,0.717863,0.800837,5.572682,5.572682,0.302827,0.527631,0.597348,0.641046,21.230408,39.146142,39.177882,0.883635,26.025164,
88,0.762621,0.827099,0.711277,0.743331,0.775370,5.629959,5.629959,0.301915,0.529495,0.600242,0.643602,21.300048,39.205035,39.230376,0.883700,25.447406,
89,0.768633,0.825912,0.716432,0.731468,0.795319,5.692678,5.692678,0.300504,0.529766,0.601506,0.645578,21.354095,39.296776,39.300154,0.883978,26.636414,
