Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.900834,0.850053,0.811929,0.866914,0.961894,0.000000,0.000000,0.410399,0.791667,0.857483,0.896827,32.477968,49.636294,50.195924,0.978320,63.480161,
1,0.888153,0.841457,0.814430,0.881079,0.937567,10.262321,10.323194,0.399940,0.775295,0.842752,0.887638,32.413666,49.792763,50.294976,0.975659,70.887798,
2,0.878250,0.845265,0.809999,0.855188,0.934424,10.172993,10.262321,0.390776,0.767548,0.837853,0.883422,32.282570,49.886284,50.385467,0.973805,68.367942,
3,0.880997,0.843191,0.803101,0.851346,0.941415,10.126863,10.172993,0.387367,0.765558,0.839319,0.886009,32.222579,49.954160,50.377994,0.972772,69.131285,
4,0.886902,0.841323,0.801817,0.884128,0.934963,10.079580,10.126863,0.383276,0.763773,0.839439,0.886913,32.170936,49.966829,50.432085,0.971283,70.366409,
5,0.877972,0.834599,0.797291,0.837804,0.949025,9.967955,10.079580,0.380692,0.759617,0.834167,0.880985,31.746124,50.022169,50.480109,0.970028,67.866253,
6,0.896324,0.835146,0.788060,0.888055,0.958857,9.930346,9.967955,0.374593,0.748515,0.821727,0.866011,31.318652,50.047297,50.651755,0.967442,70.123728,
7,0.885999,0.844673,0.789167,0.859908,0.951135,9.930346,9.930346,0.371914,0.741076,0.811922,0.852676,30.596253,49.970280,50.745779,0.962016,66.824865,
8,0.875916,0.840033,0.793223,0.864376,0.925670,9.959841,9.959841,0.368089,0.737163,0.806885,0.846336,30.090783,49.948051,50.792672,0.956044,64.261976,
9,0.878995,0.840392,0.777523,0.862111,0.942000,9.855509,9.971362,0.369258,0.736538,0.804843,0.843007,30.148054,49.960513,50.829568,0.956255,64.477649,
10,0.881684,0.835964,0.792619,0.856542,0.940852,9.737879,9.855509,0.369074,0.735314,0.803758,0.843604,29.853929,49.976128,50.864941,0.953739,64.912576,
11,0.879949,0.831229,0.790168,0.861514,0.940351,9.628266,9.737879,0.370047,0.737496,0.803392,0.841085,29.869281,50.332577,51.176966,0.953440,64.250544,
12,0.883048,0.834871,0.787047,0.877851,0.941428,9.596933,9.628266,0.371420,0.737157,0.803832,0.841166,29.699142,50.568827,51.394966,0.951623,64.858975,
13,0.887387,0.832363,0.795333,0.872156,0.946645,9.568433,9.596933,0.367970,0.732983,0.799747,0.837368,29.628905,50.668794,51.538023,0.951373,65.341897,
14,0.877280,0.828524,0.775489,0.870220,0.935154,9.355659,9.568433,0.366430,0.728369,0.793779,0.834711,29.368353,50.724937,51.614964,0.950218,62.772138,
15,0.867375,0.821717,0.765483,0.860871,0.928733,9.161138,9.355659,0.362942,0.721297,0.786079,0.824735,28.852349,50.809016,51.598071,0.945711,59.756942,
16,0.866484,0.820549,0.748082,0.845273,0.935108,9.101974,9.161138,0.356196,0.711942,0.777959,0.815822,28.339930,50.894389,51.593672,0.943514,58.772867,
17,0.845836,0.820279,0.742447,0.812108,0.916750,8.870515,9.101974,0.350939,0.702748,0.766456,0.805471,27.752921,50.914272,51.539445,0.938995,53.580151,
18,0.845729,0.818492,0.743920,0.814494,0.915162,8.549994,8.870515,0.347486,0.696633,0.759868,0.795577,27.355029,51.034948,51.537918,0.939676,52.476167,
19,0.842085,0.814485,0.723708,0.798375,0.926918,7.942203,8.549994,0.343630,0.693461,0.753008,0.783120,26.924736,51.050726,51.520069,0.937797,50.213013,
20,0.832302,0.821154,0.722964,0.777703,0.919540,7.123657,7.942203,0.341994,0.687101,0.746211,0.777163,26.708148,51.127222,51.480527,0.936950,47.029546,
21,0.847797,0.829731,0.731440,0.837957,0.906043,6.568326,7.123657,0.339739,0.682399,0.739628,0.769144,26.487514,51.184853,51.483423,0.934778,48.805740,
22,0.886190,0.839410,0.765557,0.866095,0.958447,6.048191,6.568326,0.341003,0.680522,0.735083,0.764089,26.315939,51.212887,51.492955,0.932851,55.263868,
23,0.900160,0.841496,0.770867,0.881300,0.981809,5.341796,6.048191,0.345922,0.686624,0.742318,0.770998,26.417410,51.236973,51.454681,0.935552,57.832619,
24,0.857599,0.833010,0.728991,0.833912,0.939439,4.673735,5.341796,0.352170,0.695295,0.751082,0.777100,26.526561,51.335676,51.354137,0.935434,49.372243,
25,0.824308,0.831668,0.701845,0.804941,0.900508,4.143101,4.673735,0.362129,0.704369,0.757392,0.777507,26.514553,51.497444,51.399525,0.936642,42.510613,
26,0.791331,0.837443,0.677235,0.748682,0.862389,3.677362,4.143101,0.366351,0.704282,0.754594,0.770408,26.333357,51.742742,51.478828,0.933097,35.317156,
27,0.783452,0.834802,0.678647,0.744646,0.852249,3.229282,3.677362,0.372318,0.702288,0.750131,0.767595,26.246570,52.087022,51.662442,0.933244,33.110545,
28,0.693892,0.838847,0.635909,0.590875,0.713372,2.890675,3.229282,0.379464,0.703087,0.746234,0.762490,26.148340,52.503589,51.763479,0.934730,16.458044,
29,0.688164,0.832325,0.628998,0.593839,0.700848,2.303087,2.890675,0.389426,0.707264,0.748676,0.762385,25.957785,52.836904,51.771997,0.933420,14.838678,
30,0.677837,0.828077,0.624455,0.561838,0.705049,2.211679,2.303087,0.389291,0.699199,0.739776,0.755075,25.822829,53.089147,51.976269,0.933776,12.518744,
31,0.661529,0.824665,0.604585,0.559829,0.669589,2.211679,2.211679,0.391219,0.694537,0.734239,0.745605,25.597317,53.365541,52.072908,0.931284,9.235000,
32,0.648159,0.819051,0.594576,0.555299,0.643598,2.212111,2.212111,0.393480,0.692903,0.727299,0.737026,25.386929,53.560356,52.154938,0.931653,6.460565,
33,0.620175,0.810208,0.577380,0.516761,0.605142,2.258384,2.258384,0.399287,0.692450,0.723759,0.733694,25.182875,53.760391,52.255747,0.929758,1.793858,
34,0.631323,0.804413,0.576303,0.541540,0.629191,2.993869,2.993869,0.395203,0.694379,0.727646,0.739581,25.377385,53.624816,52.201260,0.930099,4.610728,
35,0.636006,0.804657,0.591595,0.539622,0.639498,3.254521,3.254521,0.388916,0.695363,0.732734,0.746515,25.637939,53.446252,52.063475,0.930406,6.111618,
36,0.650921,0.802885,0.599591,0.573643,0.655293,3.533299,3.533299,0.383474,0.700116,0.740551,0.757462,25.932878,53.207089,51.879795,0.931500,9.515674,
37,0.698235,0.813750,0.629140,0.660499,0.706662,3.840990,3.840990,0.376166,0.699751,0.744956,0.763859,26.215103,52.716767,51.644133,0.930072,18.241570,
38,0.757796,0.814630,0.648871,0.674908,0.858240,4.189775,4.189775,0.366474,0.696916,0.745148,0.766620,26.477922,52.141970,51.360689,0.929582,29.325902,
39,0.794527,0.817448,0.663182,0.716757,0.914344,4.488542,4.488542,0.360787,0.700371,0.750871,0.773007,26.824449,51.726525,50.965617,0.932862,36.872124,
40,0.807694,0.822344,0.692078,0.792624,0.870631,4.717217,4.717217,0.355674,0.702868,0.756696,0.781117,27.149916,51.284154,49.889592,0.931200,40.222816,
41,0.827836,0.818923,0.694239,0.780820,0.931415,4.683236,5.011285,0.350300,0.700774,0.756941,0.782937,27.526476,50.939054,49.723015,0.930639,44.166258,
42,0.830171,0.818312,0.716320,0.780508,0.919571,4.683236,4.683236,0.346945,0.704341,0.759807,0.786597,27.752403,50.623966,49.537228,0.934844,44.899374,
43,0.866956,0.824337,0.731633,0.815505,0.971983,4.952356,4.952356,0.344812,0.705186,0.765750,0.794669,27.913127,50.402039,49.616435,0.936757,52.961075,
44,0.880398,0.827922,0.766465,0.849664,0.963338,5.292036,5.292036,0.341582,0.704755,0.767522,0.799852,27.715852,50.301752,49.690774,0.932634,56.354099,
45,0.882750,0.831450,0.753217,0.855774,0.969861,5.694966,5.694966,0.339438,0.704427,0.768825,0.804226,28.029174,50.137553,49.529055,0.938993,57.574101,
46,0.877069,0.833438,0.782985,0.846626,0.947795,5.966540,5.966540,0.336844,0.701126,0.765200,0.800793,27.970340,50.009210,49.487289,0.936956,56.444801,
47,0.875308,0.835937,0.753868,0.852661,0.950076,6.140792,6.140792,0.335361,0.702042,0.767929,0.803744,27.896146,49.859395,49.319334,0.935205,56.552125,
48,0.859505,0.832008,0.750166,0.805271,0.950738,6.149995,6.149995,0.334785,0.701772,0.767218,0.805305,27.989166,49.702067,49.289533,0.935594,53.561365,
49,0.843180,0.822123,0.733649,0.802684,0.923723,6.278824,6.278824,0.330270,0.696120,0.762263,0.801408,27.930426,49.412759,49.027644,0.933843,50.213132,
50,0.835858,0.821983,0.735243,0.802535,0.903546,6.541273,6.541273,0.326021,0.691388,0.759204,0.799999,28.089565,49.273601,48.751665,0.940960,48.965546,
51,0.836823,0.820097,0.730998,0.806144,0.905995,6.736140,6.736140,0.323227,0.687163,0.756640,0.800315,27.755661,49.106515,48.567576,0.930431,49.354357,
52,0.844529,0.827234,0.735507,0.831405,0.902334,7.031222,7.031222,0.321592,0.686409,0.756344,0.800749,27.977223,48.954826,48.486851,0.936715,51.164160,
53,0.843105,0.826582,0.740385,0.827078,0.899789,5.714790,7.263539,0.321579,0.684926,0.755679,0.800754,27.622804,48.724653,48.326805,0.931268,49.561441,
54,0.840303,0.829694,0.743268,0.817192,0.897959,5.714790,5.714790,0.321839,0.684566,0.756103,0.801375,27.518704,48.627321,48.249552,0.932513,49.080284,
55,0.846615,0.823277,0.738840,0.827305,0.909158,5.790129,5.790129,0.323421,0.683189,0.754281,0.797896,27.301305,48.541826,48.169693,0.930485,50.098315,
56,0.845719,0.822077,0.736398,0.840549,0.898909,5.835832,5.835832,0.324878,0.681186,0.753691,0.799632,27.172756,48.494307,48.045997,0.933610,50.084808,
57,0.842505,0.818444,0.720822,0.833056,0.909760,5.939685,5.939685,0.325013,0.675681,0.748501,0.794199,26.773269,48.417961,48.019783,0.927294,49.142517,
58,0.843969,0.828744,0.731172,0.840900,0.892602,6.104711,6.104711,0.323688,0.672162,0.744913,0.791773,26.673697,48.306910,47.931099,0.932064,49.381767,
59,0.855232,0.813603,0.750698,0.813937,0.941475,6.244379,6.244379,0.323777,0.667778,0.740393,0.785886,26.348469,48.113840,47.673103,0.929396,51.231201,
60,0.836316,0.817005,0.730555,0.857152,0.870099,6.439977,6.439977,0.326307,0.666237,0.737530,0.782233,25.981479,48.102371,47.643314,0.927990,47.514175,
