Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.766170,0.795249,0.688640,0.724254,0.822044,0.000000,0.000000,0.234503,0.540102,0.615495,0.684656,23.414153,42.323240,45.167539,0.881287,23.457393,
1,0.774119,0.787962,0.687080,0.743750,0.825958,13.786781,15.017194,0.239766,0.538512,0.615699,0.682382,23.456446,42.362523,45.350473,0.880700,37.230964,
2,0.769616,0.792868,0.688872,0.724018,0.827464,13.416300,13.786781,0.241126,0.539385,0.618115,0.686348,23.347128,42.303547,45.369010,0.880204,36.348420,
3,0.765752,0.791557,0.684321,0.728807,0.817762,13.301065,13.416300,0.242180,0.538310,0.616496,0.683966,23.230738,42.189525,45.329676,0.879284,35.450140,
4,0.772141,0.791438,0.679144,0.744305,0.824308,13.301065,13.301065,0.241845,0.536623,0.614521,0.680301,23.242010,42.070512,45.291276,0.880872,36.358424,
5,0.775550,0.791798,0.690073,0.738246,0.830667,13.308367,13.308367,0.243606,0.538385,0.616152,0.680575,23.342437,41.942495,45.229542,0.881690,36.949321,
6,0.758845,0.787931,0.674975,0.716798,0.813625,13.319604,13.341339,0.242512,0.536681,0.614022,0.675562,23.391505,41.842900,45.225533,0.881421,33.854074,
7,0.748446,0.785666,0.672327,0.698193,0.801909,13.319604,13.319604,0.241908,0.533088,0.609923,0.669996,23.369575,41.719066,45.183195,0.880645,31.833593,
8,0.750953,0.787942,0.673784,0.712483,0.796924,12.967252,13.483942,0.239394,0.529586,0.604772,0.665311,23.321444,41.555049,45.110920,0.881162,31.711454,
9,0.751487,0.788014,0.673601,0.720624,0.793754,12.667236,12.967252,0.239370,0.528163,0.602365,0.661109,23.338655,41.545664,45.124696,0.880284,31.318295,
10,0.751534,0.786404,0.664824,0.712567,0.802347,12.459805,12.667236,0.238599,0.525938,0.600006,0.658353,23.302456,41.553802,45.135047,0.879523,31.021402,
11,0.736778,0.790069,0.662187,0.708071,0.770788,12.095065,12.459805,0.238616,0.526290,0.600039,0.654764,23.268620,41.619891,45.134819,0.880093,28.060530,
12,0.739933,0.790373,0.653855,0.689967,0.792996,12.095065,12.095065,0.239319,0.526314,0.598445,0.653022,23.129889,41.701496,45.104825,0.879797,28.470052,
13,0.743479,0.785879,0.661807,0.704679,0.789434,16.986813,16.986813,0.237725,0.522944,0.596712,0.650808,23.176536,41.686017,45.172332,0.877548,33.363508,
14,0.740485,0.787990,0.651296,0.695998,0.793145,17.333555,17.333555,0.234110,0.516524,0.591435,0.646770,23.037561,41.572064,45.150734,0.873137,33.058321,
15,0.732266,0.789043,0.657404,0.687448,0.776923,17.878725,17.878725,0.233865,0.514093,0.589821,0.645244,22.977121,41.592445,45.164189,0.871517,32.151843,
16,0.726399,0.786435,0.644220,0.676015,0.776255,18.292814,18.292814,0.234185,0.514830,0.591374,0.651342,23.010522,41.697942,45.171485,0.872154,31.849930,
17,0.734147,0.787083,0.649330,0.700753,0.775474,18.336391,18.472101,0.234563,0.516643,0.593975,0.652534,23.028073,41.840750,45.193294,0.873128,33.200684,
18,0.761035,0.791180,0.655764,0.718938,0.822963,18.047039,18.336391,0.233721,0.518355,0.595858,0.655034,23.110904,41.996863,45.183910,0.875145,37.505382,
19,0.759105,0.794079,0.670144,0.744474,0.794782,18.047039,18.047039,0.234310,0.524458,0.601912,0.659431,23.305700,42.138566,45.156591,0.879910,37.362419,
20,0.766970,0.799929,0.676746,0.732062,0.816135,19.549400,19.711395,0.235434,0.530805,0.608060,0.666589,23.574717,42.157954,45.096749,0.883985,40.292874,
21,0.764746,0.804997,0.686080,0.743791,0.798429,19.083008,19.549400,0.236896,0.537210,0.613147,0.670659,23.809829,42.181198,45.002418,0.887980,39.676104,
22,0.759177,0.812889,0.694193,0.734212,0.785625,18.214090,19.083008,0.238275,0.544114,0.619336,0.676943,24.119301,42.242146,44.890742,0.891981,38.266154,
23,0.759550,0.813568,0.699354,0.744162,0.777995,17.550188,18.214090,0.235711,0.550270,0.624895,0.684484,24.444964,42.408266,44.804570,0.895356,38.118085,
24,0.770468,0.818347,0.704804,0.738755,0.804242,16.964783,17.550188,0.235771,0.558864,0.632104,0.689995,24.858380,42.617867,44.834931,0.899053,39.722101,
