Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878136,0.830542,0.772473,0.833207,0.950567,0.000000,0.000000,0.347174,0.681600,0.757533,0.808047,31.136438,46.997683,49.129273,0.955516,50.807200,
1,0.872444,0.825272,0.767956,0.855059,0.935706,9.840235,9.868446,0.346148,0.671839,0.744702,0.802892,30.971880,46.869239,49.180015,0.953024,59.257171,
2,0.865402,0.820809,0.744874,0.840174,0.939254,9.840235,9.840235,0.345666,0.660899,0.733546,0.787738,30.541036,46.831869,49.228578,0.951818,56.715576,
3,0.850719,0.824089,0.761062,0.820620,0.921518,10.194942,10.230738,0.347385,0.654867,0.729752,0.784526,30.057554,46.851740,49.264912,0.947966,53.993207,
4,0.864424,0.829215,0.769553,0.821077,0.937658,10.005884,10.194942,0.353981,0.656086,0.731783,0.785775,29.805785,46.939935,49.208826,0.945525,56.550394,
5,0.860793,0.826707,0.767583,0.850964,0.913569,9.860010,10.005884,0.361844,0.659900,0.734661,0.787359,29.613766,47.089325,49.032998,0.945414,55.820244,
6,0.864389,0.826720,0.768016,0.834631,0.931438,9.770249,9.860010,0.364539,0.654942,0.726466,0.774523,29.114833,47.248087,49.135537,0.943655,55.436239,
7,0.855884,0.828745,0.770405,0.827527,0.913978,9.639603,9.770249,0.383900,0.690435,0.760423,0.804052,28.741800,47.346092,48.999916,0.954866,56.072971,
8,0.864298,0.824391,0.756147,0.831442,0.939747,9.639603,9.639603,0.373872,0.669608,0.736086,0.777911,28.247651,47.434790,48.969295,0.946506,55.573643,
9,0.854455,0.823016,0.757803,0.825065,0.919929,9.740275,9.740275,0.360717,0.650107,0.716000,0.756225,27.685673,47.501162,48.836004,0.937226,52.145469,
10,0.867036,0.823891,0.746394,0.843375,0.939002,10.396397,10.396397,0.343064,0.618106,0.679540,0.715310,24.123453,47.603868,48.643073,0.926712,52.283673,
11,0.860162,0.823603,0.748416,0.838923,0.929219,11.973532,11.973532,0.332893,0.603657,0.663342,0.697878,19.857806,46.878183,48.050235,0.912433,51.355254,
12,0.861958,0.815183,0.740846,0.844968,0.931985,13.363067,13.579889,0.319991,0.582777,0.640274,0.671898,19.886706,46.819774,47.818019,0.901801,51.387225,
13,0.853580,0.809610,0.742021,0.823126,0.926550,13.135932,13.363067,0.310118,0.571017,0.627966,0.661842,20.080580,46.770572,47.559888,0.893881,49.053866,
14,0.810057,0.801054,0.713180,0.793629,0.857732,11.385189,13.135932,0.311429,0.575479,0.632537,0.665098,20.204591,46.610358,47.233302,0.888067,39.731512,
15,0.792550,0.797647,0.705772,0.757083,0.846826,11.114673,11.385189,0.312857,0.580590,0.639165,0.675154,19.940626,46.520939,47.064538,0.894341,36.921004,
16,0.798937,0.784730,0.683365,0.762752,0.869936,10.968925,11.114673,0.313961,0.584807,0.644763,0.678806,19.913376,46.526600,46.919404,0.897201,38.138941,
17,0.783660,0.787939,0.690918,0.747178,0.840408,10.607688,10.968925,0.314610,0.586763,0.646957,0.680924,20.553687,46.706851,47.190290,0.898650,35.204524,
18,0.797645,0.784002,0.690312,0.763577,0.863172,10.296166,10.607688,0.320700,0.595948,0.656827,0.690366,21.126486,46.903424,48.156047,0.902166,37.907315,
19,0.790430,0.792532,0.691568,0.760298,0.847202,10.064746,10.296166,0.327376,0.601837,0.662424,0.695925,21.352473,46.987378,48.191221,0.904152,36.681956,
20,0.778822,0.790579,0.687485,0.759976,0.821764,9.908385,10.064746,0.332609,0.604679,0.667407,0.701539,21.660526,47.140714,48.262323,0.912096,34.801187,
21,0.791512,0.797103,0.683424,0.772948,0.843161,9.775681,9.908385,0.338131,0.609223,0.671735,0.706601,21.899833,47.282640,48.343760,0.916313,37.210850,
22,0.795311,0.797738,0.680564,0.766472,0.857762,9.553783,9.775681,0.344196,0.611003,0.674302,0.710441,22.110009,47.421653,48.449487,0.915938,37.895470,
23,0.787698,0.803299,0.687741,0.777765,0.827338,9.282048,9.553783,0.352576,0.614565,0.677147,0.712603,22.327438,47.541814,48.569994,0.920265,36.347199,
24,0.779894,0.799520,0.672042,0.773524,0.819574,9.061467,9.282048,0.359139,0.616851,0.678889,0.716878,22.515343,47.664660,48.717381,0.921535,34.940992,
25,0.768334,0.793904,0.662718,0.759626,0.807292,8.920678,9.061467,0.366365,0.621986,0.683488,0.720709,22.668419,47.839143,48.850516,0.925181,32.933909,
26,0.759530,0.793255,0.646759,0.751373,0.800487,8.920678,8.920678,0.375835,0.626469,0.686796,0.723812,22.818153,48.073191,48.998339,0.926421,31.497644,
27,0.739599,0.790030,0.640267,0.728607,0.771886,9.018759,9.018759,0.375300,0.612506,0.669291,0.703188,22.685570,48.181579,49.143135,0.921342,26.852754,
28,0.733643,0.785832,0.620334,0.707418,0.780634,9.071342,9.071342,0.375962,0.601620,0.656542,0.687661,22.688836,48.315441,49.258660,0.916896,25.013820,
29,0.729361,0.791853,0.629991,0.714654,0.760146,11.857090,12.047239,0.382493,0.620424,0.681485,0.717255,23.146655,48.391183,49.098252,0.921452,28.685112,
30,0.736607,0.790833,0.637092,0.728238,0.763076,11.609376,11.857090,0.372518,0.610698,0.673221,0.712605,23.229462,48.216439,48.889285,0.908552,29.486251,
31,0.724228,0.798804,0.653173,0.722282,0.733039,11.609376,11.609376,0.371734,0.611162,0.673944,0.714833,23.108397,48.039351,48.699204,0.901232,27.481149,
32,0.753276,0.801769,0.660602,0.748398,0.779652,11.917437,11.917437,0.373868,0.612908,0.675769,0.715405,23.054709,47.841086,48.517413,0.903026,32.856975,
33,0.741536,0.802393,0.676320,0.743225,0.749178,12.080802,12.080802,0.374182,0.616663,0.679016,0.715596,22.889494,47.643532,48.361176,0.903946,30.970900,
34,0.731892,0.800370,0.660940,0.696619,0.769030,12.184061,12.184061,0.371332,0.615604,0.678884,0.716355,22.698544,47.422340,48.201886,0.903029,29.462720,
35,0.745648,0.801807,0.669825,0.732730,0.770003,12.182405,12.213028,0.372094,0.621019,0.684941,0.723813,22.719317,47.100707,48.029776,0.900037,32.299344,
36,0.749508,0.807043,0.671838,0.728183,0.779748,11.810058,12.182405,0.374723,0.625423,0.690028,0.726210,22.589856,46.959896,47.977249,0.902460,32.778147,
37,0.791082,0.820040,0.718489,0.765970,0.830412,11.398681,11.810058,0.376194,0.622464,0.687396,0.719425,22.546376,46.946281,48.022028,0.911310,39.424742,
38,0.853142,0.838791,0.765466,0.844289,0.900516,10.801647,11.398681,0.385894,0.624881,0.689856,0.720403,22.263805,46.937322,47.924438,0.909180,50.399645,
