Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864571,0.827563,0.771223,0.817557,0.931148,0.000000,0.000000,0.393971,0.761593,0.830124,0.870918,30.726829,48.901387,49.653357,0.971106,53.689519,
1,0.859986,0.832506,0.760363,0.849586,0.912491,7.113683,7.113683,0.379847,0.739866,0.812599,0.862227,30.579274,48.972204,49.789368,0.968941,59.425546,
2,0.853474,0.835392,0.754420,0.832239,0.911097,7.221373,7.221373,0.375926,0.743542,0.819560,0.864078,30.467080,48.999832,49.940023,0.969070,58.589247,
3,0.862379,0.836926,0.773764,0.834060,0.923221,7.293898,7.293898,0.375887,0.747155,0.822503,0.866605,30.360289,49.029925,50.063074,0.968764,60.681892,
4,0.855984,0.837375,0.769757,0.834554,0.906536,7.343652,7.343652,0.374017,0.750428,0.823575,0.865233,30.244767,49.019925,50.052468,0.968921,59.381874,
5,0.858603,0.840499,0.768066,0.841785,0.909716,7.402421,7.402421,0.372201,0.752235,0.823533,0.866092,30.295260,49.117846,50.078711,0.968972,60.014000,
6,0.870880,0.837561,0.794787,0.850693,0.923461,7.443544,7.443544,0.368998,0.747812,0.821564,0.865574,30.351882,49.014947,49.980218,0.968189,62.444868,
7,0.869872,0.838958,0.775788,0.861343,0.919451,7.496297,7.496297,0.366707,0.743598,0.816573,0.860779,30.261513,48.915657,49.826067,0.968061,61.831499,
8,0.872481,0.837418,0.777643,0.866519,0.921524,7.494017,7.538229,0.368064,0.748447,0.821440,0.864922,30.684365,48.841116,49.707467,0.968728,62.765320,
9,0.867775,0.838425,0.773811,0.864794,0.913293,7.494017,7.494017,0.366110,0.751461,0.825752,0.868302,30.693267,48.882784,49.617633,0.968959,62.192379,
10,0.872610,0.833656,0.775087,0.869716,0.919792,7.536616,7.536616,0.366325,0.753941,0.827013,0.869276,30.638134,48.819749,49.563177,0.968524,63.297507,
11,0.868120,0.833220,0.765777,0.867391,0.917291,7.612146,7.612146,0.366416,0.749928,0.823725,0.868517,30.748531,48.785137,49.472700,0.967899,62.339515,
12,0.861789,0.830569,0.766267,0.851987,0.912828,7.704821,7.704821,0.363284,0.744671,0.818831,0.863785,30.710954,48.776714,49.385889,0.965712,60.723428,
13,0.864748,0.833639,0.768709,0.859220,0.911785,10.885865,11.569959,0.369774,0.757657,0.831938,0.873275,31.435143,48.894181,49.526983,0.968786,65.530171,
14,0.860874,0.826310,0.759362,0.850267,0.915578,10.172837,10.885865,0.372628,0.756645,0.830968,0.871625,31.487174,49.008251,49.533750,0.968655,63.897220,
15,0.857660,0.829600,0.751459,0.844265,0.913595,9.943728,10.172837,0.381446,0.759580,0.833016,0.870550,31.493951,49.193291,49.686963,0.969574,62.981802,
16,0.852108,0.826906,0.750976,0.839062,0.906875,9.781562,9.943728,0.388135,0.761877,0.834858,0.873205,31.429413,49.348701,49.690309,0.970335,61.931359,
17,0.849029,0.823711,0.750551,0.831141,0.905534,9.703880,9.781562,0.396376,0.762533,0.832414,0.870494,31.148184,49.434957,49.530458,0.970637,60.942716,
18,0.838222,0.819598,0.736466,0.824144,0.892261,9.681420,9.703880,0.405473,0.763134,0.830942,0.866597,30.954272,49.454961,49.537735,0.971902,58.426818,
19,0.832217,0.822941,0.728959,0.805772,0.892670,9.681420,9.681420,0.412573,0.760871,0.826951,0.863404,30.659240,49.409450,49.554433,0.972447,56.883888,
20,0.835272,0.819121,0.733557,0.813670,0.893165,10.025147,10.032657,0.415513,0.759641,0.823832,0.858256,30.475872,49.437754,49.566524,0.971301,57.378445,
21,0.837488,0.821667,0.730839,0.815626,0.897531,9.951252,10.025147,0.418004,0.759569,0.822326,0.854846,30.223956,49.441774,49.561480,0.970509,57.450020,
22,0.835230,0.822167,0.732235,0.808804,0.897420,9.604414,9.951252,0.427821,0.766773,0.826961,0.859833,30.149074,49.548929,49.607725,0.968734,57.077434,
23,0.849227,0.841026,0.753217,0.840567,0.894976,9.346325,9.604414,0.434417,0.773624,0.832737,0.863561,30.197503,49.658026,49.647149,0.968646,59.990435,
24,0.875008,0.852276,0.789259,0.854907,0.927762,8.791408,9.346325,0.444628,0.780910,0.837890,0.867287,30.134164,49.821775,49.533851,0.966268,64.978862,
25,0.906952,0.864521,0.836021,0.903670,0.948335,8.104880,8.791408,0.465899,0.799600,0.855227,0.883839,30.869349,49.988924,49.399545,0.970074,72.479129,
26,0.909740,0.866737,0.838462,0.906877,0.951157,7.392330,8.104880,0.489024,0.819437,0.873510,0.901744,31.466862,50.024208,49.210440,0.972436,74.184302,
27,0.904437,0.864936,0.826334,0.906974,0.945752,6.773781,7.392330,0.511691,0.836806,0.888994,0.911765,31.577728,50.049543,48.950517,0.972884,73.662079,
28,0.908627,0.870642,0.833182,0.910517,0.950685,6.344346,6.773781,0.529862,0.840606,0.891626,0.915163,30.565578,50.077448,48.752826,0.973944,74.383988,
29,0.917172,0.884250,0.843737,0.909123,0.964701,5.838786,6.344346,0.548860,0.844017,0.894412,0.919386,29.411185,50.067567,48.592420,0.974721,76.000785,
30,0.926142,0.898950,0.864833,0.921937,0.963642,5.189861,5.838786,0.570524,0.850507,0.898117,0.920933,28.395534,50.219346,48.873615,0.974478,77.371647,
31,0.932480,0.908149,0.879871,0.926397,0.970254,4.534877,5.189861,0.596532,0.862939,0.907462,0.929055,27.628733,50.486305,50.079309,0.972923,78.893809,
32,0.939055,0.916711,0.891791,0.943226,0.967155,3.693783,4.534877,0.626735,0.875168,0.914543,0.933111,27.105872,50.501582,50.172434,0.974360,79.847403,
33,0.941135,0.929028,0.903998,0.936877,0.968719,3.339340,3.693783,0.649723,0.881850,0.918356,0.935251,26.728863,50.528717,50.084584,0.974251,80.159152,
34,0.948570,0.938046,0.913682,0.946766,0.973536,2.929458,3.339340,0.672401,0.887861,0.920653,0.934198,26.449641,50.558104,50.007454,0.975274,81.238257,
35,0.953054,0.942567,0.908282,0.945936,0.994006,2.315762,2.929458,0.697959,0.895455,0.924016,0.936245,26.257781,50.570745,49.912946,0.977647,81.716184,
36,0.857900,0.934423,0.845785,0.770962,0.851956,2.002057,2.315762,0.720979,0.900271,0.925566,0.936095,26.068428,50.585744,49.802587,0.977161,61.345868,
37,0.859632,0.940019,0.858679,0.804633,0.804693,1.394471,2.002057,0.737201,0.902579,0.926466,0.934561,25.907819,50.540483,49.681232,0.975250,60.862955,
38,0.858017,0.940660,0.846645,0.779430,0.833789,1.394471,1.394471,0.730623,0.903781,0.927647,0.935936,25.986910,50.522476,49.713523,0.976824,60.688169,
39,0.867955,0.937727,0.851446,0.797692,0.857103,1.491527,1.491527,0.722570,0.902351,0.927224,0.936859,26.080707,50.498793,49.736880,0.979144,62.923836,
40,0.931434,0.938648,0.892250,0.932905,0.952906,1.601977,1.601977,0.713086,0.901417,0.928631,0.939347,26.161281,50.450487,49.763296,0.975598,76.638324,
41,0.949416,0.942649,0.917143,0.954714,0.971290,1.750951,1.750951,0.702771,0.901579,0.930331,0.940896,26.269020,50.400786,49.787236,0.976195,80.852166,
42,0.946132,0.941758,0.911424,0.930919,0.976490,1.938491,1.938491,0.690193,0.898324,0.928827,0.942449,26.407485,50.362444,49.795276,0.977234,80.452543,
43,0.951145,0.931132,0.918764,0.947387,0.982872,2.124590,2.124590,0.677717,0.894999,0.927078,0.940871,26.542207,50.315792,49.801224,0.974540,81.569481,
44,0.947645,0.932566,0.902717,0.947353,0.977147,2.268299,2.268299,0.667887,0.893590,0.926819,0.940162,26.749131,50.259340,49.802635,0.977954,80.944115,
45,0.936467,0.928628,0.904517,0.933671,0.957301,2.416132,2.416132,0.659668,0.891019,0.925885,0.941514,26.986767,50.213233,49.814915,0.977359,78.820384,
46,0.937070,0.923382,0.899808,0.932051,0.964990,2.595424,2.595424,0.649401,0.889236,0.925106,0.940763,27.256526,50.158364,49.836018,0.975093,79.089110,
47,0.944132,0.916422,0.889373,0.945847,0.979799,2.812208,2.812208,0.639070,0.887097,0.924523,0.940901,27.597508,50.074213,49.847815,0.977700,80.853397,
48,0.932376,0.911223,0.886405,0.925812,0.967224,3.048816,3.048816,0.625008,0.882375,0.921791,0.940617,27.969712,50.019604,49.867248,0.976678,78.524858,
49,0.933512,0.908451,0.875957,0.928321,0.973013,3.286553,3.286553,0.614396,0.878344,0.919185,0.937829,28.423742,49.929186,49.765239,0.977924,78.744773,
50,0.932463,0.901403,0.869598,0.927817,0.972521,3.506666,3.506666,0.602662,0.874582,0.916513,0.936771,28.929166,49.808704,49.227885,0.978019,78.612125,
51,0.924247,0.896854,0.859593,0.925346,0.961376,3.697578,3.697578,0.592601,0.869877,0.913874,0.934651,29.533866,49.617839,48.900817,0.978167,76.848989,
52,0.920840,0.886481,0.849430,0.917850,0.965523,3.911836,3.911836,0.586853,0.868481,0.913523,0.936206,30.131985,49.556698,48.828658,0.976307,76.497169,
53,0.915976,0.874595,0.835962,0.914530,0.964895,4.111722,4.111722,0.577564,0.866275,0.912499,0.933865,30.810121,49.491335,48.765038,0.979416,75.502385,
54,0.908166,0.866863,0.834510,0.905873,0.954189,4.271369,4.271369,0.572282,0.865587,0.912346,0.934514,31.434506,49.449829,48.826767,0.977094,74.099747,
55,0.909601,0.866266,0.826341,0.911227,0.956325,4.400205,4.400205,0.565150,0.864923,0.913085,0.934289,32.115818,49.434023,48.994465,0.979262,74.573990,
56,0.905154,0.862310,0.823565,0.897991,0.955904,4.550791,4.550791,0.559440,0.862126,0.910413,0.933118,32.503627,49.348118,48.898384,0.979180,73.632514,
