Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.826661,0.815153,0.718330,0.755212,0.906003,0.000000,0.000000,0.351883,0.686311,0.762693,0.817339,29.293743,46.773278,48.932364,0.958152,41.656890,
1,0.806629,0.804454,0.749075,0.772400,0.856110,10.262321,10.323194,0.344388,0.670654,0.744655,0.803538,29.287616,46.658038,48.958813,0.955839,47.109226,
2,0.808138,0.826276,0.725058,0.790815,0.851729,10.172993,10.262321,0.336592,0.662623,0.738484,0.798713,29.442631,46.627199,48.981948,0.953266,46.959823,
3,0.824769,0.824744,0.747037,0.766987,0.893988,10.126863,10.172993,0.333272,0.659353,0.738018,0.794927,29.899665,46.569626,48.954982,0.951907,49.852195,
4,0.837852,0.828076,0.745525,0.814619,0.893438,10.079580,10.126863,0.328172,0.653968,0.733779,0.790925,30.173987,46.497666,49.100733,0.949882,52.005547,
5,0.840592,0.831035,0.747563,0.790239,0.914599,9.967955,10.079580,0.325943,0.650011,0.728692,0.785323,30.392582,46.436758,49.431378,0.948195,51.983288,
6,0.853148,0.831533,0.732686,0.829461,0.920510,9.930346,9.967955,0.320095,0.641138,0.719575,0.771768,30.231978,46.394108,49.589443,0.945207,53.378113,
7,0.844661,0.836546,0.739630,0.793803,0.920970,9.930346,9.930346,0.319423,0.638639,0.716231,0.768477,30.015207,46.400427,49.698570,0.942498,51.506718,
8,0.835301,0.821700,0.740597,0.808408,0.894395,9.959841,9.959841,0.317749,0.637164,0.712550,0.763538,29.673144,46.429100,49.836423,0.941296,49.392998,
9,0.827015,0.825472,0.715873,0.797467,0.892994,9.855509,9.971362,0.319464,0.639429,0.713730,0.764567,29.280597,46.516503,50.073914,0.941382,47.790523,
10,0.821761,0.816281,0.706522,0.777676,0.892710,9.737879,9.855509,0.321338,0.640761,0.713934,0.764067,28.937052,46.640461,50.154368,0.941716,46.641783,
11,0.817613,0.800343,0.698782,0.774660,0.897689,9.628266,9.737879,0.322027,0.642625,0.712694,0.761061,28.566460,47.049503,50.808645,0.942174,45.517394,
12,0.802013,0.797362,0.674655,0.769526,0.881879,9.596933,9.628266,0.324980,0.644322,0.714090,0.760702,28.267772,47.377434,51.353545,0.941623,42.570263,
13,0.790262,0.792462,0.679789,0.731581,0.871257,9.568433,9.596933,0.323603,0.645006,0.714828,0.760826,27.969381,47.589922,51.685173,0.940986,40.402557,
14,0.795976,0.792343,0.654395,0.747089,0.886748,9.355659,9.568433,0.325023,0.646748,0.714199,0.762213,27.496579,47.919675,51.901016,0.936379,41.280482,
15,0.776289,0.786479,0.639071,0.733835,0.863548,9.161138,9.355659,0.323789,0.644198,0.711039,0.755903,27.078029,48.322738,52.090790,0.934375,37.086974,
16,0.759330,0.787574,0.634845,0.713667,0.827843,9.101974,9.161138,0.319430,0.637902,0.705503,0.751923,26.594844,48.497065,52.232835,0.932136,33.736650,
17,0.761342,0.801877,0.653068,0.680277,0.848958,8.870515,9.101974,0.315868,0.632567,0.697814,0.742750,26.149618,48.723118,52.355895,0.930706,33.268467,
18,0.751195,0.792128,0.640506,0.676631,0.836136,8.549994,8.870515,0.314240,0.629140,0.692960,0.732030,25.744857,48.876453,52.495461,0.928252,30.511888,
19,0.747804,0.796524,0.645664,0.650066,0.843361,7.942203,8.549994,0.313019,0.630330,0.690196,0.726407,25.408773,49.008139,52.586784,0.928360,28.942863,
20,0.748407,0.795941,0.637519,0.675286,0.832513,7.123657,7.942203,0.313896,0.629989,0.688716,0.721349,25.213643,49.164623,52.585719,0.926644,27.949249,
21,0.771390,0.813089,0.661203,0.707783,0.845824,6.568326,7.123657,0.313966,0.628634,0.684833,0.717431,25.001417,49.293934,52.597105,0.925826,31.180877,
22,0.816467,0.833490,0.706364,0.746871,0.895347,6.048191,6.568326,0.316779,0.631364,0.684380,0.714365,24.826546,49.499143,52.651823,0.926102,38.555743,
23,0.840801,0.828607,0.709859,0.778821,0.931619,5.341796,6.048191,0.324552,0.643552,0.697914,0.728108,24.996244,49.646007,52.670584,0.928885,43.248376,
24,0.790330,0.826988,0.701839,0.783626,0.819247,4.673735,5.341796,0.332934,0.657954,0.711921,0.739644,25.164354,49.800960,52.695182,0.929385,34.035248,
25,0.754869,0.830567,0.670233,0.643082,0.842800,4.143101,4.673735,0.346004,0.675130,0.727201,0.750143,25.188194,49.922458,52.714673,0.930737,27.774016,
26,0.721867,0.832243,0.645203,0.628739,0.771136,3.677362,4.143101,0.354719,0.687353,0.737748,0.755803,25.069468,50.170431,52.806729,0.931044,21.852254,
27,0.679881,0.830832,0.617452,0.504347,0.766700,3.229282,3.677362,0.363422,0.688508,0.735987,0.754237,24.931668,50.404774,52.980079,0.930543,14.057072,
28,0.639530,0.831143,0.614426,0.526297,0.598601,2.890675,3.229282,0.371353,0.688159,0.730671,0.748686,24.768104,50.491576,53.026737,0.930656,6.670846,
29,0.636599,0.826310,0.613319,0.541426,0.579124,2.303087,2.890675,0.380868,0.689588,0.729530,0.743296,24.635810,50.599801,53.058500,0.931457,5.244028,
30,0.628572,0.826203,0.598551,0.521859,0.586776,2.211679,2.303087,0.380792,0.682973,0.722427,0.737743,24.457800,50.813873,53.017873,0.929160,3.569751,
31,0.623957,0.818645,0.579532,0.505174,0.610624,2.211679,2.211679,0.382024,0.679745,0.719321,0.732726,24.338099,51.003401,52.932038,0.927514,2.571106,
32,0.608784,0.812896,0.575588,0.493344,0.581115,2.212111,2.212111,0.381900,0.676401,0.711955,0.724863,24.149277,51.090419,52.833302,0.925979,0.000000,
33,0.588730,0.807919,0.556804,0.477971,0.548533,2.258384,2.258384,0.386077,0.674568,0.707384,0.720690,24.009506,51.178143,52.723243,0.925112,0.000000,
34,0.591439,0.802900,0.563803,0.489144,0.547903,2.993869,2.993869,0.380322,0.672858,0.707915,0.723196,24.184329,51.030511,52.912207,0.925376,0.000000,
35,0.599682,0.804723,0.572475,0.495587,0.567853,3.254521,3.254521,0.373382,0.670426,0.709159,0.726079,24.390570,50.848850,52.987695,0.925318,0.000000,
36,0.611006,0.801162,0.568163,0.522313,0.589447,3.533299,3.533299,0.368284,0.674183,0.715771,0.733606,24.693221,50.457414,52.954295,0.925765,1.964708,
