Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.923621,0.867332,0.854791,0.897821,0.974581,0.000000,0.000000,0.478439,0.861682,0.910405,0.938270,33.999415,51.103619,52.322948,0.986043,72.754685,
1,0.911712,0.879900,0.861331,0.895732,0.959076,3.797739,3.797739,0.479721,0.852342,0.901125,0.930925,34.282992,51.121190,52.224293,0.986683,73.773667,
2,0.907864,0.878576,0.845069,0.919864,0.936388,3.815337,3.815337,0.479485,0.849485,0.898781,0.929656,34.119371,51.087952,52.418527,0.986637,72.810344,
3,0.909019,0.867361,0.844279,0.877982,0.967512,3.805156,3.822258,0.476615,0.846999,0.897113,0.930483,34.077396,51.082869,52.240486,0.985245,73.048731,
4,0.915150,0.878143,0.845979,0.918840,0.945944,3.805156,3.805156,0.479878,0.848213,0.896725,0.928844,34.013413,51.075862,52.047789,0.984977,74.176447,
5,0.917080,0.875502,0.864325,0.883597,0.964373,3.807300,3.807300,0.481407,0.850292,0.899325,0.929978,34.073812,51.051609,52.284829,0.985337,74.762193,
6,0.907076,0.873179,0.850642,0.889135,0.958747,3.809372,3.809372,0.480893,0.845131,0.894432,0.923951,33.880824,51.037936,52.167867,0.984556,72.045091,
7,0.901651,0.864978,0.833869,0.919334,0.931757,3.804701,3.813608,0.478289,0.840032,0.889582,0.919895,33.838638,50.999910,52.251764,0.984121,70.440327,
8,0.913563,0.873757,0.821836,0.891970,0.977335,3.793674,3.804701,0.476324,0.833657,0.883861,0.916433,33.694506,50.982985,52.102047,0.983552,72.441650,
9,0.919122,0.859650,0.851206,0.924871,0.954046,3.775229,3.793674,0.475187,0.831803,0.881187,0.914153,33.624616,50.968813,52.117831,0.983527,73.310711,
10,0.915652,0.874383,0.848746,0.888979,0.967724,3.691071,3.775229,0.477717,0.833389,0.881703,0.909175,33.770370,50.924284,52.063846,0.983540,72.130284,
11,0.905136,0.862662,0.827715,0.901779,0.953704,3.661636,3.691071,0.476910,0.833672,0.883353,0.911759,33.841927,50.920299,51.955412,0.982722,70.173319,
12,0.906347,0.864672,0.846356,0.891308,0.957658,3.637690,3.661636,0.476335,0.828959,0.878501,0.906278,33.702243,50.938343,51.957707,0.982296,69.819654,
13,0.904586,0.869822,0.830424,0.902207,0.947385,3.599060,3.637690,0.474288,0.825653,0.876102,0.907704,33.604957,50.928080,51.927796,0.981343,69.443353,
14,0.918993,0.866319,0.832921,0.906829,0.968879,3.537544,3.599060,0.477713,0.825274,0.875117,0.905150,33.537354,50.917001,51.872135,0.980350,72.122733,
15,0.914477,0.870499,0.825119,0.910666,0.961470,3.482292,3.537544,0.477635,0.826001,0.874830,0.904336,33.565517,50.881928,51.812897,0.980519,71.049182,
16,0.914268,0.866725,0.838451,0.912764,0.959977,3.459284,3.482292,0.480431,0.828847,0.877574,0.906735,33.532188,50.862952,51.757832,0.980339,71.246412,
17,0.907872,0.862020,0.847867,0.896941,0.956360,3.459284,3.459284,0.479811,0.825964,0.875649,0.904050,33.450268,50.802093,51.508304,0.979869,69.660109,
18,0.915563,0.870033,0.835379,0.913299,0.963541,3.450316,3.473298,0.479771,0.822578,0.872886,0.903643,33.389581,50.810179,51.587477,0.979479,71.118885,
19,0.911220,0.865058,0.831124,0.885816,0.967568,3.432735,3.450316,0.480365,0.823655,0.873549,0.901255,33.138619,50.797260,51.459696,0.979479,70.042209,
