Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.917524,0.865475,0.859017,0.913920,0.951830,0.000000,0.000000,0.379198,0.794216,0.865570,0.906442,31.997474,45.351087,44.424880,0.973432,68.000427,
1,0.919604,0.868057,0.866202,0.910062,0.957597,6.983675,7.045128,0.380560,0.790400,0.860228,0.902119,31.939345,45.370257,44.439172,0.973714,75.603230,
2,0.916311,0.871280,0.838781,0.907979,0.959722,6.983675,6.983675,0.381213,0.790118,0.860376,0.902826,31.835546,45.418157,44.547457,0.973814,74.981263,
3,0.924603,0.868201,0.832080,0.926955,0.968440,6.991966,7.009639,0.382195,0.790160,0.860711,0.902334,31.845779,45.449396,44.532232,0.975029,76.676165,
4,0.911173,0.862275,0.831912,0.904056,0.956701,6.928384,6.991966,0.384073,0.792186,0.862304,0.902153,31.897990,45.473441,44.583469,0.975961,73.871286,
5,0.910647,0.865395,0.864177,0.905058,0.939843,6.912791,6.928384,0.384524,0.793422,0.863891,0.904216,32.067910,45.515761,44.599048,0.976217,73.951204,
6,0.909582,0.857634,0.841716,0.905856,0.947003,6.879338,6.912791,0.384521,0.791737,0.862492,0.905495,31.965139,45.588578,44.610668,0.975780,73.746308,
7,0.908427,0.865570,0.814828,0.899364,0.959444,6.870182,6.879338,0.387569,0.792401,0.862814,0.903632,31.977460,45.549568,44.577183,0.975870,73.363820,
8,0.910268,0.858962,0.837469,0.906572,0.950850,6.766628,6.870182,0.387534,0.793164,0.864209,0.906437,31.953202,45.573559,44.624414,0.976300,73.888432,
9,0.907703,0.861021,0.836093,0.898477,0.952494,6.687890,6.766628,0.386161,0.791874,0.862839,0.906038,31.827326,45.589396,44.584088,0.975969,73.205443,
10,0.907416,0.858968,0.827141,0.904466,0.950600,6.659928,6.687890,0.387560,0.794283,0.865308,0.905583,31.839921,45.630552,44.636094,0.975969,73.161000,
11,0.907575,0.856258,0.830895,0.909236,0.943215,6.600376,6.659928,0.388788,0.795519,0.866336,0.907377,31.825291,45.630276,44.567027,0.975778,73.293114,
12,0.906351,0.857556,0.838214,0.895087,0.946634,6.561606,6.600376,0.388794,0.794240,0.864990,0.906742,31.669013,45.685418,44.682014,0.975470,72.908674,
13,0.905231,0.858879,0.826607,0.898153,0.950248,6.548626,6.561606,0.389222,0.794609,0.866258,0.907342,31.564579,45.679566,44.577180,0.975719,72.753243,
14,0.906607,0.856549,0.825857,0.906787,0.949159,6.494048,6.548626,0.390692,0.795962,0.867409,0.908748,31.525296,45.698991,44.637282,0.975646,73.115877,
15,0.904834,0.861904,0.830426,0.888716,0.952641,6.409793,6.494048,0.393057,0.796736,0.867002,0.908052,31.528612,45.733780,44.588444,0.975664,72.585610,
16,0.904629,0.855159,0.826204,0.895005,0.949547,6.377264,6.409793,0.393029,0.795589,0.866813,0.907783,31.429053,45.701987,44.602201,0.975578,72.486937,
17,0.901542,0.855613,0.833802,0.899381,0.935033,6.347176,6.377264,0.392894,0.794186,0.865433,0.906873,31.267336,45.688499,44.572721,0.974973,71.708541,
18,0.897403,0.854088,0.824745,0.887126,0.940115,6.330017,6.347176,0.394873,0.795112,0.866081,0.906320,31.196993,45.707679,44.563896,0.975108,70.815171,
19,0.902610,0.861396,0.821598,0.887328,0.953136,6.315942,6.330017,0.397418,0.796871,0.866575,0.907742,31.187779,45.725583,44.592439,0.975320,71.978326,
20,0.903483,0.852944,0.828144,0.900648,0.945942,6.252995,6.315942,0.398729,0.797351,0.867052,0.907967,31.156529,45.748887,44.606256,0.975468,72.119685,
21,0.901134,0.860088,0.836350,0.875122,0.951282,6.205267,6.252995,0.401120,0.798499,0.868240,0.908119,31.163276,45.802731,44.637462,0.975631,71.630375,
22,0.900280,0.856645,0.823069,0.889649,0.944535,6.183049,6.205267,0.402137,0.796901,0.866928,0.906988,31.041955,45.814987,44.581713,0.975042,71.303280,
23,0.898632,0.858378,0.816718,0.906257,0.931342,6.156707,6.183049,0.403916,0.797385,0.867094,0.906535,30.960425,45.825703,44.604021,0.975154,70.902880,
24,0.894881,0.859706,0.829541,0.874411,0.939549,6.055274,6.156707,0.404277,0.797911,0.867327,0.906418,30.953550,45.867705,44.672397,0.975200,70.021313,
25,0.902249,0.856300,0.828520,0.894757,0.944536,5.990698,6.055274,0.406157,0.797871,0.867057,0.907358,30.885189,45.888520,44.637702,0.975198,71.519081,
26,0.901018,0.858081,0.824785,0.892148,0.945558,5.941489,5.990698,0.407645,0.797518,0.866995,0.906696,30.870683,45.946998,44.635328,0.975361,71.159812,
27,0.902491,0.862975,0.823275,0.892191,0.948416,5.912837,5.941489,0.409456,0.799965,0.868627,0.906996,30.852138,45.998928,44.703392,0.975619,71.499657,
28,0.902966,0.854925,0.821370,0.890577,0.951253,5.840379,5.912837,0.409200,0.797498,0.866485,0.907729,30.726163,46.050066,44.749868,0.975501,71.504707,
29,0.899403,0.863049,0.820781,0.883016,0.948886,5.795706,5.840379,0.411880,0.799146,0.867017,0.906098,30.737609,46.058925,44.766138,0.975714,70.609808,
30,0.897811,0.856897,0.822920,0.891792,0.940197,5.772176,5.795706,0.412913,0.799177,0.867471,0.905951,30.684025,46.071062,44.743656,0.975961,70.260736,
31,0.901110,0.859781,0.816471,0.882966,0.953605,5.734381,5.772176,0.412777,0.798104,0.866339,0.906172,30.560866,46.107754,44.754013,0.975879,70.876698,
32,0.897352,0.857483,0.822538,0.884806,0.941733,5.724712,5.734381,0.415259,0.799341,0.866492,0.905089,30.540264,46.116435,44.728054,0.976004,70.008652,
33,0.895814,0.857602,0.820776,0.882811,0.940419,5.708399,5.724712,0.416645,0.799246,0.866857,0.904845,30.475568,46.128294,44.670375,0.976066,69.667864,
34,0.897510,0.856305,0.817699,0.883572,0.947364,5.678783,5.708399,0.418377,0.798924,0.866186,0.906145,30.395251,46.113140,44.653754,0.975819,70.051772,
35,0.893747,0.858445,0.812365,0.879169,0.940899,5.666988,5.678783,0.418728,0.798658,0.866493,0.905182,30.289714,46.187893,44.667995,0.975523,69.208046,
36,0.894969,0.859027,0.827815,0.874310,0.942225,5.622853,5.666988,0.419489,0.796214,0.862948,0.900862,30.076674,46.152699,44.592963,0.975077,68.970965,
37,0.889816,0.859800,0.823683,0.877206,0.931146,5.603145,5.622853,0.421797,0.796849,0.863243,0.902099,29.932819,46.186700,44.638620,0.974835,67.987739,
38,0.896656,0.861940,0.815996,0.875700,0.947486,5.573940,5.603145,0.423606,0.796420,0.862679,0.899659,29.825450,46.162724,44.540121,0.974574,69.153654,
39,0.891385,0.858189,0.814344,0.876514,0.935572,5.523081,5.573940,0.424684,0.795056,0.860874,0.897519,29.680097,46.137435,44.487089,0.974137,67.799752,
40,0.894203,0.862399,0.819208,0.876340,0.940257,5.496716,5.523081,0.425994,0.794524,0.860150,0.897066,29.528093,46.169357,44.477277,0.973680,68.286916,
41,0.896247,0.858066,0.823213,0.875348,0.948064,5.485671,5.496716,0.426407,0.792690,0.858092,0.894813,29.334191,46.126655,44.405351,0.973452,68.460853,
42,0.891043,0.861053,0.819571,0.875710,0.935204,5.460341,5.485671,0.428475,0.792019,0.857439,0.893472,29.160029,46.112623,44.326114,0.972794,67.245092,
43,0.890213,0.859879,0.826922,0.875003,0.931573,5.456491,5.460341,0.430274,0.789232,0.853529,0.891256,29.044581,46.093061,44.277628,0.972180,66.777437,
44,0.888172,0.864576,0.820540,0.866004,0.931078,5.420912,5.456491,0.430962,0.787994,0.853241,0.890691,28.977074,46.097464,44.222939,0.971364,66.275377,
45,0.895736,0.862296,0.829488,0.868089,0.946226,5.402345,5.420912,0.433538,0.788278,0.852823,0.889532,28.904548,46.080841,44.168049,0.970925,67.691904,
46,0.892582,0.865757,0.819768,0.869779,0.942321,5.375015,5.402345,0.436844,0.788869,0.853109,0.889105,28.812275,46.068582,44.119316,0.970366,66.985392,
47,0.887957,0.863090,0.816212,0.868732,0.936554,5.320601,5.375015,0.438467,0.789384,0.853223,0.888080,28.741893,46.067743,44.120817,0.969832,65.904929,
48,0.883381,0.868045,0.812553,0.870031,0.924868,5.239944,5.320601,0.440897,0.788129,0.851770,0.888613,28.657929,46.021816,44.048500,0.969192,64.871453,
