Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827736,0.831454,0.712223,0.797765,0.900249,0.000000,0.000000,0.182190,0.648681,0.753762,0.814425,33.557948,39.634308,41.229204,0.941643,43.206517,
1,0.821446,0.835074,0.720786,0.813736,0.875578,5.027509,5.031932,0.180974,0.649857,0.753239,0.816495,33.555193,39.447548,41.005956,0.939145,46.988669,
2,0.837728,0.827943,0.718319,0.799066,0.918392,5.013038,5.027509,0.178460,0.647709,0.752788,0.814288,33.468294,39.275421,40.799021,0.937468,49.911411,
3,0.840537,0.839705,0.738359,0.810858,0.909551,4.996902,5.013038,0.178924,0.643738,0.747375,0.810188,33.359253,39.095875,40.569314,0.936475,50.058873,
4,0.830228,0.833151,0.719897,0.824235,0.891407,4.966171,4.996902,0.179758,0.638499,0.741594,0.801246,33.122912,38.915541,40.377145,0.935103,47.440439,
5,0.833251,0.837983,0.703781,0.805126,0.907380,4.946758,4.966171,0.177898,0.633535,0.736088,0.799588,32.841319,38.761577,40.163463,0.933290,47.814250,
6,0.837386,0.830023,0.708779,0.829972,0.906390,4.937244,4.946758,0.176962,0.629322,0.732268,0.793126,32.478094,38.673813,40.008073,0.931777,48.133559,
7,0.827916,0.831058,0.721805,0.807604,0.894009,4.937244,4.937244,0.178494,0.633051,0.735597,0.797176,32.227816,38.584587,39.898436,0.929184,46.651962,
8,0.833335,0.827506,0.705744,0.804440,0.912524,4.945261,4.945261,0.180079,0.636623,0.738645,0.797085,31.889676,38.534849,39.823698,0.928817,47.681110,
9,0.831222,0.828961,0.710721,0.813428,0.901627,4.949720,4.953650,0.180592,0.636736,0.739377,0.798669,31.571485,38.522579,39.777537,0.929138,47.406378,
10,0.836285,0.832425,0.721076,0.813446,0.908322,4.945835,4.949720,0.181717,0.638130,0.740129,0.797154,31.191150,38.486584,39.701255,0.929203,48.244346,
11,0.839665,0.835214,0.721003,0.809098,0.914817,4.934406,4.945835,0.184242,0.641575,0.741542,0.798514,30.812876,38.452071,39.614046,0.930641,48.925372,
12,0.836140,0.836093,0.721273,0.816707,0.905470,4.913035,4.934406,0.185678,0.645165,0.745250,0.799991,30.418838,38.331767,39.480072,0.930869,48.381416,
13,0.838784,0.838531,0.710658,0.817421,0.912120,4.913035,4.913035,0.188249,0.648552,0.747123,0.804554,30.011988,38.237384,39.316650,0.930941,49.156221,
14,0.836338,0.837350,0.720102,0.790519,0.918199,4.915853,4.915853,0.189208,0.648343,0.747010,0.801240,29.560200,38.086198,39.057110,0.931269,48.482563,
15,0.835418,0.834701,0.718918,0.806251,0.913381,4.918099,4.918099,0.190530,0.648231,0.744547,0.801380,29.077458,37.871470,38.770360,0.930742,48.246089,
16,0.836515,0.838894,0.721461,0.802864,0.912491,4.929558,4.937957,0.192722,0.646974,0.742731,0.796247,28.621956,37.637443,38.486699,0.929985,48.090092,
17,0.837586,0.840501,0.721036,0.806822,0.913420,4.929558,4.929558,0.191655,0.644708,0.739566,0.794586,28.122472,37.375048,38.176653,0.928455,48.137466,
18,0.837221,0.844742,0.721006,0.802560,0.913589,4.947629,4.947629,0.193955,0.643728,0.737180,0.788072,27.667197,37.092494,37.866086,0.928354,47.610827,
19,0.832855,0.839552,0.713918,0.809556,0.900947,4.973359,4.973359,0.194609,0.639377,0.731815,0.784702,27.140005,36.800146,37.532115,0.926723,46.524194,
20,0.848162,0.845969,0.711154,0.828265,0.929139,5.001182,5.001182,0.196239,0.638236,0.729231,0.779232,26.643668,36.480942,37.194562,0.926336,49.007075,
21,0.833230,0.839780,0.712304,0.803780,0.909475,5.006589,5.007365,0.197688,0.637453,0.728833,0.779030,26.177238,36.150951,36.858110,0.926012,46.202361,
22,0.837147,0.839909,0.722137,0.797153,0.916705,4.994342,5.006589,0.199124,0.639177,0.728911,0.777038,25.727549,35.853450,36.542764,0.926098,46.764315,
23,0.839797,0.836695,0.744909,0.808073,0.907858,4.951528,4.994342,0.200658,0.641105,0.728687,0.776834,25.298057,35.578842,36.236678,0.925392,47.161398,
24,0.830517,0.839393,0.733181,0.791009,0.902110,4.888069,4.951528,0.200282,0.640288,0.727413,0.773635,24.869610,35.323834,35.981108,0.924448,45.156270,
25,0.835509,0.842372,0.732241,0.792422,0.912944,4.833996,4.888069,0.201652,0.641096,0.725656,0.770539,24.462186,35.071673,35.723748,0.924771,45.774688,
26,0.832606,0.837856,0.739562,0.789224,0.903395,4.767657,4.833996,0.204206,0.645051,0.728242,0.772112,24.086741,34.841170,35.475835,0.925002,45.261740,
27,0.833439,0.843399,0.721260,0.793884,0.907815,4.767657,4.767657,0.207638,0.647027,0.729475,0.771551,23.727366,34.615302,35.248317,0.924988,45.363765,
28,0.830250,0.840748,0.708342,0.794558,0.913261,3.408909,4.781860,0.208707,0.647549,0.729574,0.772296,23.337854,34.362879,35.023986,0.924587,43.493986,
