Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.919283,0.889732,0.854231,0.917632,0.962741,0.000000,0.000000,0.405595,0.887741,0.924725,0.944326,34.977443,46.043654,49.107515,0.979467,73.129737,
1,0.921837,0.891677,0.871515,0.916085,0.964912,9.253545,9.253545,0.411037,0.894119,0.931013,0.949496,35.794253,46.257909,49.161799,0.981398,84.539311,
2,0.925487,0.892137,0.868015,0.922739,0.970004,9.371118,9.423699,0.409344,0.890608,0.927223,0.944772,35.522998,45.960535,48.910730,0.980818,84.911315,
3,0.928269,0.895150,0.879605,0.928866,0.966295,8.763744,9.371118,0.405527,0.895973,0.931280,0.947939,35.107204,45.787164,48.677608,0.981058,85.281726,
4,0.930944,0.892671,0.870325,0.939228,0.970611,8.102503,8.763744,0.399634,0.897141,0.931179,0.946140,34.522976,45.383626,48.067225,0.980950,85.015184,
5,0.944798,0.906285,0.885900,0.938584,0.994037,7.643788,8.102503,0.390608,0.893976,0.927565,0.941959,33.784817,44.840251,47.149658,0.979859,86.996607,
6,0.949514,0.907771,0.893815,0.950469,0.995712,7.111338,7.643788,0.378696,0.887926,0.922756,0.938237,32.711630,44.136140,45.940442,0.978223,86.957914,
7,0.947547,0.908764,0.890715,0.948489,0.990688,6.563709,7.111338,0.366906,0.886346,0.921492,0.934909,31.950918,43.511962,44.630761,0.976110,85.665798,
8,0.950444,0.920013,0.898973,0.946906,0.991106,6.518712,6.563709,0.358537,0.883158,0.919762,0.933816,31.237099,42.628889,43.391655,0.973628,86.089238,
9,0.952838,0.918084,0.900021,0.962014,0.986766,6.518712,6.518712,0.350104,0.877416,0.913630,0.926182,30.819700,41.556992,41.841347,0.971029,85.775263,
10,0.946392,0.916177,0.889511,0.950818,0.983879,6.540600,6.578791,0.341369,0.863496,0.899497,0.910092,29.994001,40.743569,40.771727,0.968266,82.681565,
11,0.945802,0.912688,0.884979,0.949280,0.988685,6.486473,6.540600,0.336679,0.857941,0.892798,0.901973,29.064672,40.029555,40.020004,0.965064,81.641559,
12,0.946517,0.918450,0.884822,0.950542,0.985974,6.399811,6.486473,0.331062,0.849907,0.883817,0.891449,28.083530,39.346354,39.381444,0.961427,80.587552,
13,0.942915,0.916175,0.874009,0.948663,0.987225,6.223774,6.399811,0.326734,0.843494,0.876974,0.883171,27.217451,38.586141,38.810382,0.957955,78.795625,
14,0.942014,0.908268,0.876934,0.938690,0.991977,5.991143,6.223774,0.320804,0.836923,0.869814,0.875334,26.474936,37.780194,38.240387,0.954617,77.542952,
15,0.942622,0.911563,0.872957,0.944497,0.990252,5.744361,5.991143,0.314319,0.830685,0.863044,0.866409,25.822961,36.888998,37.617204,0.951635,76.534263,
16,0.942368,0.913802,0.878563,0.942598,0.987665,5.536582,5.744361,0.309753,0.822913,0.854573,0.857410,25.232026,35.942206,36.945810,0.948443,75.331541,
17,0.948998,0.919007,0.892141,0.946168,0.993113,5.381279,5.536582,0.306072,0.819226,0.850555,0.851492,24.677476,34.969949,36.119870,0.945269,75.984458,
18,0.957102,0.934771,0.910695,0.957630,0.989067,5.287189,5.381279,0.303420,0.813272,0.843671,0.844127,24.133617,33.993378,35.217077,0.941713,76.807111,
19,0.961263,0.937587,0.912917,0.961204,0.995131,4.403052,5.287189,0.300058,0.808770,0.838759,0.838452,23.582879,33.065668,34.293947,0.938087,76.165980,
20,0.958844,0.938815,0.914868,0.960733,0.988017,4.403052,4.403052,0.300620,0.810115,0.839767,0.839342,23.892253,33.545340,34.743670,0.939831,75.759493,
21,0.959464,0.938318,0.913202,0.956367,0.993586,4.407165,4.412768,0.300335,0.812035,0.842687,0.842427,24.163331,34.043237,35.194129,0.941376,76.212325,
22,0.958184,0.936854,0.912498,0.960224,0.988797,4.399056,4.407165,0.299873,0.812733,0.842892,0.843066,24.375935,34.554177,35.608225,0.942680,75.991063,
23,0.958936,0.936514,0.909913,0.955424,0.995634,4.388905,4.399056,0.299750,0.815017,0.845727,0.846702,24.537753,35.054807,35.992665,0.943840,76.491829,
24,0.958637,0.935241,0.910883,0.955849,0.994636,4.388905,4.388905,0.299618,0.817213,0.848193,0.848745,24.637433,35.547599,36.350476,0.944927,76.659600,
25,0.958132,0.934542,0.908446,0.954966,0.995580,5.145960,5.145960,0.296297,0.817858,0.849656,0.850650,24.656010,35.955877,36.619090,0.945112,77.562311,
26,0.952480,0.932659,0.906170,0.951696,0.984670,5.161613,5.161613,0.292739,0.818787,0.851721,0.854192,24.635665,36.355750,36.858883,0.945205,76.749319,
27,0.952143,0.929975,0.901521,0.950451,0.988411,5.169300,5.169300,0.290220,0.820291,0.853753,0.856136,24.579783,36.758445,37.066110,0.945223,76.905469,
28,0.953329,0.929866,0.897408,0.953333,0.991433,5.187423,5.187423,0.288863,0.821266,0.855176,0.857829,24.510943,37.089356,37.241838,0.945065,77.345719,
29,0.951403,0.927067,0.899540,0.951007,0.988412,5.193272,5.193272,0.288359,0.822821,0.856322,0.859185,24.441731,37.421436,37.361662,0.945107,77.090426,
30,0.944259,0.922447,0.894032,0.943506,0.979311,5.196647,5.196647,0.289658,0.823169,0.857166,0.859768,24.359429,37.703084,37.434388,0.945198,75.686799,
31,0.935992,0.918610,0.880202,0.927128,0.978218,5.193564,5.206234,0.290186,0.825425,0.859669,0.862439,24.285482,37.890595,37.459450,0.945060,74.255997,
32,0.935428,0.911073,0.873805,0.935012,0.978307,5.191814,5.193564,0.291964,0.828251,0.861565,0.863514,24.210055,38.000060,37.433549,0.944921,74.270177,
33,0.930347,0.906125,0.866604,0.938146,0.968896,5.191814,5.191814,0.292465,0.828973,0.862405,0.863743,24.131438,38.074383,37.368976,0.944559,73.267524,
34,0.925225,0.903775,0.866313,0.923156,0.966612,5.200924,5.200924,0.291894,0.828166,0.861981,0.864382,24.055289,38.115656,37.273331,0.943638,72.260398,
35,0.921901,0.901827,0.859105,0.930323,0.957520,5.220609,5.220609,0.289992,0.827072,0.861460,0.864024,23.981945,38.101089,37.137200,0.942739,71.564331,
