Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
61,0.782605,0.844175,0.760072,0.772718,0.774024,3.462626,3.531182,0.154371,0.605633,0.692484,0.732512,19.352871,32.672309,35.235792,0.873199,32.825338,
62,0.798546,0.845801,0.764584,0.772646,0.813434,3.423147,3.462626,0.156291,0.609051,0.695113,0.733037,19.540423,32.817039,35.387705,0.874385,35.611251,
63,0.818083,0.842641,0.756167,0.773900,0.869849,3.367034,3.423147,0.156296,0.610775,0.696596,0.737500,19.667207,32.885207,35.524171,0.877092,39.313359,
64,0.783842,0.841951,0.765706,0.765544,0.781195,3.367034,3.367034,0.157245,0.609316,0.696494,0.736073,19.650126,32.863074,35.679507,0.878768,33.154390,
65,0.822515,0.847339,0.750956,0.780783,0.881291,5.277401,5.278689,0.160533,0.615893,0.703952,0.743700,19.800493,32.931391,35.941334,0.883602,42.313428,
66,0.801287,0.847660,0.750817,0.803512,0.804013,5.227880,5.277401,0.162659,0.619192,0.709318,0.752361,20.010707,33.087624,36.255719,0.887795,38.995177,
67,0.811725,0.851284,0.759047,0.794297,0.831880,5.188040,5.227880,0.165148,0.624403,0.714220,0.756378,20.263416,33.280918,36.589732,0.892023,41.098408,
68,0.821073,0.855502,0.758409,0.834192,0.828034,5.162731,5.188040,0.167143,0.628797,0.718853,0.760162,20.549130,33.509174,36.914174,0.894857,43.037538,
69,0.813249,0.852472,0.757191,0.816448,0.821642,5.149125,5.162731,0.169523,0.631130,0.722244,0.764517,20.867366,33.731382,37.243634,0.898443,41.889242,
70,0.822647,0.856663,0.768561,0.815351,0.839003,5.141969,5.149125,0.171472,0.634320,0.726131,0.770092,21.219087,33.994739,37.599434,0.900342,43.978632,
71,0.818037,0.857164,0.769868,0.825201,0.819674,5.141969,5.141969,0.172499,0.633988,0.726938,0.773566,21.590074,34.281190,37.995723,0.902220,43.362184,
72,0.828265,0.859620,0.772179,0.824534,0.844472,5.152750,5.152750,0.174240,0.636198,0.728350,0.775171,21.970363,34.563917,38.394246,0.903917,45.346087,
73,0.827632,0.859118,0.775628,0.827403,0.839662,5.167375,5.167375,0.174127,0.635361,0.727360,0.773084,22.362845,34.875901,38.781233,0.905822,45.102085,
74,0.843928,0.862469,0.773403,0.850593,0.865754,5.208354,5.208354,0.174114,0.632230,0.725348,0.771307,22.780169,35.196640,39.144405,0.907633,48.048605,
75,0.845912,0.862375,0.775480,0.841267,0.876253,5.490194,5.490194,0.176089,0.630538,0.724237,0.774877,23.248724,35.504327,39.428372,0.909510,48.889298,
76,0.852262,0.861532,0.787742,0.842812,0.886781,5.660206,5.660206,0.176626,0.629400,0.723436,0.773780,23.760245,35.799231,39.539399,0.911426,50.162507,
77,0.855470,0.859970,0.775253,0.836792,0.907998,5.674966,5.709146,0.177140,0.628119,0.722752,0.773307,24.361566,36.121931,39.523291,0.913571,50.745717,
78,0.846502,0.846875,0.768461,0.836622,0.893783,5.589906,5.674966,0.178655,0.629975,0.725948,0.778121,25.048989,36.465621,39.531765,0.915236,49.332018,
79,0.849225,0.852136,0.759114,0.837600,0.902871,4.652150,5.589906,0.180065,0.633416,0.729938,0.781488,25.770142,36.815024,39.575167,0.917395,49.203405,
80,0.856761,0.854928,0.771917,0.833654,0.915503,4.629507,4.652150,0.177952,0.633489,0.729509,0.782076,25.699468,36.841304,39.624551,0.916983,50.633625,
81,0.850905,0.851402,0.769464,0.839474,0.898572,4.629507,4.629507,0.178131,0.637480,0.733187,0.784267,25.629710,36.920320,39.769204,0.918013,49.713067,
82,0.851866,0.855616,0.772939,0.837352,0.900120,4.652118,4.652118,0.180029,0.642157,0.738187,0.787797,25.553165,37.049277,39.996688,0.919422,50.195703,
83,0.852148,0.852552,0.784691,0.837910,0.895417,4.769237,4.769237,0.183200,0.648711,0.743702,0.794772,25.454944,37.179523,40.232464,0.921477,50.845940,
84,0.852454,0.853821,0.782137,0.839828,0.896154,4.844543,4.868467,0.184641,0.650818,0.746679,0.799525,25.371279,37.307301,40.450326,0.923485,51.325316,
85,0.850355,0.856081,0.767246,0.833982,0.900168,4.824433,4.844543,0.185567,0.655589,0.750878,0.802335,25.281246,37.428223,40.621085,0.924689,51.138824,
86,0.848557,0.854703,0.767357,0.829964,0.898193,4.815471,4.824433,0.185617,0.658751,0.753114,0.807312,25.198043,37.518683,40.760947,0.925845,51.132332,
87,0.847945,0.853303,0.768962,0.829428,0.898178,4.789350,4.815471,0.185023,0.661347,0.756953,0.805560,25.104754,37.599244,40.893972,0.926588,50.958379,
88,0.844209,0.854347,0.776242,0.824168,0.887345,4.763684,4.789350,0.185555,0.663212,0.756697,0.806322,25.031240,37.680701,40.992670,0.926919,50.241924,
89,0.846365,0.856406,0.772486,0.838787,0.883238,4.763684,4.763684,0.185764,0.665806,0.759357,0.809153,24.951434,37.757321,41.071200,0.927173,50.874199,
