Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
73,0.929416,0.872288,0.864859,0.928667,0.968199,11.688812,11.688812,0.469845,0.861469,0.912369,0.941578,31.838360,50.143741,48.579433,0.983910,87.265129,
74,0.929713,0.870030,0.865127,0.925758,0.970497,11.857862,11.857862,0.470190,0.864447,0.914733,0.942273,31.924770,50.134069,48.562180,0.984150,87.643827,
75,0.929974,0.871374,0.865214,0.923357,0.971495,12.045144,12.045144,0.469638,0.866796,0.915457,0.942183,32.019157,50.146693,48.578622,0.984552,87.906638,
76,0.929127,0.869864,0.866536,0.922953,0.969302,12.311455,12.311455,0.469748,0.867884,0.915864,0.942976,32.057025,50.038602,48.492585,0.984788,88.069460,
77,0.931187,0.869025,0.863678,0.925774,0.973581,12.652164,12.652164,0.467124,0.866425,0.915085,0.942122,32.014677,49.851259,48.388819,0.984989,88.741798,
78,0.930686,0.867420,0.865948,0.924376,0.973077,13.155745,13.155745,0.463394,0.865431,0.913921,0.939589,31.896160,49.735390,48.410043,0.984584,88.884479,
79,0.929989,0.866023,0.860784,0.930102,0.969612,8.537950,13.574148,0.458286,0.860810,0.910003,0.937798,31.781545,49.646797,48.306392,0.984336,83.741471,
80,0.930710,0.868646,0.865963,0.928734,0.969715,8.537950,8.537950,0.459364,0.862445,0.911216,0.937862,31.908166,49.647468,48.340709,0.984486,83.944779,
81,0.928965,0.868566,0.864055,0.927446,0.968049,8.623437,8.623437,0.459038,0.860849,0.909847,0.936810,31.999787,49.671558,48.417856,0.984217,83.533936,
82,0.930184,0.868859,0.866826,0.923352,0.972113,8.703606,8.703606,0.458442,0.860485,0.909783,0.937334,32.132861,49.653637,48.387119,0.984251,83.914332,
83,0.930375,0.868320,0.864700,0.925016,0.971807,8.796691,8.796691,0.457765,0.858780,0.908071,0.935587,32.230764,49.660038,48.426516,0.984420,83.853236,
84,0.927894,0.867642,0.864993,0.927911,0.964786,8.881000,8.881000,0.455104,0.855714,0.905799,0.933680,32.259904,49.635169,48.339967,0.984305,83.188324,
85,0.924574,0.865240,0.860392,0.918033,0.966366,9.153934,9.153934,0.449778,0.847082,0.897451,0.925911,31.543190,49.596538,48.362436,0.983539,81.871788,
86,0.925862,0.865205,0.859764,0.920306,0.966671,9.503494,9.503494,0.447489,0.841825,0.892626,0.921473,30.971080,49.581488,48.320806,0.982692,81.992841,
87,0.925112,0.865364,0.860699,0.914449,0.968093,9.822918,9.822918,0.443911,0.833036,0.885170,0.915165,30.466851,49.479745,48.202711,0.981012,81.422063,
88,0.923261,0.865395,0.857598,0.917560,0.963545,10.101540,10.101540,0.439837,0.824654,0.877526,0.907977,29.929215,49.438846,48.183355,0.979526,80.512819,
89,0.925701,0.864795,0.857692,0.919753,0.967704,10.347911,10.347911,0.435820,0.817827,0.871833,0.902916,29.866630,49.328788,48.054034,0.978012,80.700861,
