Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.867614,0.836348,0.800819,0.857186,0.913384,0.000000,0.000000,0.397830,0.783838,0.840194,0.880651,28.445018,47.738772,49.029770,0.970850,55.147729,
1,0.878521,0.829075,0.792968,0.876299,0.928980,13.786781,15.017194,0.395442,0.777535,0.835902,0.875832,29.558768,47.931858,49.214979,0.970226,71.297927,
2,0.876070,0.833491,0.793761,0.874487,0.923729,13.416300,13.786781,0.398135,0.782680,0.842391,0.881967,29.747404,47.991440,49.284445,0.971062,71.086233,
3,0.878980,0.834522,0.802378,0.871483,0.928813,13.301065,13.416300,0.399405,0.785882,0.845465,0.882594,29.614315,47.984287,49.255596,0.970997,71.701909,
4,0.882521,0.834637,0.796065,0.879657,0.933392,13.301065,13.301065,0.398112,0.784278,0.843175,0.882050,29.538155,47.944799,49.199225,0.970928,72.307561,
5,0.881659,0.829894,0.796346,0.871826,0.936665,13.308367,13.308367,0.396478,0.782226,0.840883,0.876955,29.340917,47.880447,49.099125,0.970384,71.705270,
6,0.872161,0.830557,0.789019,0.865207,0.922851,13.319604,13.341339,0.395634,0.781843,0.838860,0.873039,29.047991,47.801578,49.023620,0.968941,69.449161,
7,0.867914,0.828732,0.787628,0.857195,0.918137,13.319604,13.319604,0.394068,0.780138,0.837019,0.871395,28.685575,47.714917,48.928753,0.968374,68.423226,
8,0.866532,0.828185,0.790352,0.852264,0.917178,12.967252,13.483942,0.389161,0.777542,0.833810,0.867133,28.112906,47.553436,48.768953,0.967353,67.410240,
9,0.863985,0.829740,0.780714,0.857627,0.912278,12.667236,12.967252,0.387266,0.775071,0.831638,0.865470,28.051838,47.484035,48.729743,0.964360,66.432143,
10,0.869058,0.832130,0.777242,0.861310,0.921361,12.459805,12.667236,0.384740,0.773098,0.830294,0.863239,27.892183,47.391359,48.677037,0.962542,67.058898,
11,0.862561,0.833630,0.784390,0.854234,0.908195,12.095065,12.459805,0.382753,0.771943,0.828568,0.860144,27.682570,47.250163,48.540914,0.961017,65.132537,
12,0.865485,0.836648,0.785307,0.847531,0.917327,12.095065,12.095065,0.380182,0.767924,0.823950,0.856783,27.405655,47.066151,48.387186,0.960407,65.353508,
13,0.878857,0.833168,0.801070,0.862251,0.933498,16.986813,16.986813,0.382009,0.771702,0.829491,0.862793,27.741586,47.221944,48.459896,0.962962,73.202459,
14,0.875363,0.838595,0.792174,0.860465,0.929827,17.333555,17.333555,0.382026,0.770794,0.830397,0.864691,27.740147,47.131136,48.371981,0.962973,72.979924,
15,0.873552,0.842364,0.790097,0.866730,0.920820,17.878725,17.878725,0.383973,0.769107,0.829675,0.862814,27.780568,47.020855,48.286156,0.963632,72.954316,
16,0.882057,0.845882,0.798035,0.868341,0.934781,18.292814,18.292814,0.384606,0.769647,0.831458,0.867984,27.910349,46.925945,48.212337,0.965533,75.432060,
17,0.886902,0.847943,0.807933,0.875931,0.936502,18.336391,18.472101,0.385070,0.769004,0.830994,0.867178,28.004800,46.851803,48.163437,0.966717,76.371152,
18,0.892703,0.852237,0.808710,0.884269,0.943021,18.047039,18.336391,0.383903,0.767931,0.830444,0.867615,28.159411,46.804276,48.138459,0.967793,77.301176,
