Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
11,0.785963,0.818820,0.717801,0.782247,0.807179,11.856527,11.942759,0.241220,0.553665,0.631643,0.698372,23.174930,42.397639,45.258781,0.890373,38.362543,
12,0.769150,0.813873,0.708886,0.761616,0.785505,11.808665,11.856527,0.239465,0.554725,0.630987,0.694350,23.203510,42.618383,45.349033,0.891871,35.160714,
13,0.768995,0.814418,0.702407,0.747163,0.798852,11.808665,11.808665,0.239376,0.556078,0.631962,0.695774,23.264952,42.789911,45.397712,0.893824,35.199950,
14,0.772577,0.817090,0.709377,0.756279,0.796447,11.645013,11.848859,0.238354,0.554459,0.630395,0.696003,23.339469,42.913351,45.416292,0.896524,35.690849,
15,0.766973,0.817500,0.715650,0.731381,0.797542,10.951494,11.645013,0.238707,0.555387,0.629844,0.696597,23.391375,43.027758,45.458125,0.898297,34.092127,
16,0.771376,0.822720,0.714805,0.760720,0.786555,10.434786,10.951494,0.238932,0.561586,0.633129,0.695598,23.397447,43.118506,45.508933,0.899506,34.262296,
17,0.767385,0.822952,0.723708,0.741137,0.787558,9.972231,10.434786,0.242718,0.570224,0.639269,0.698815,23.702878,43.418807,45.551624,0.902624,33.239372,
18,0.772184,0.829730,0.733547,0.745266,0.789258,9.572116,9.972231,0.245345,0.575322,0.641210,0.696630,23.768260,43.574388,45.682487,0.905388,33.508571,
19,0.786665,0.831225,0.728144,0.765612,0.812183,9.294877,9.572116,0.247361,0.581909,0.647023,0.701935,23.678436,43.701009,45.780362,0.906383,36.046976,
20,0.789325,0.839473,0.735340,0.776897,0.805158,9.074121,9.294877,0.249125,0.588810,0.653465,0.708763,23.656859,43.717498,45.808417,0.907692,36.675811,
21,0.807028,0.847036,0.755210,0.790934,0.827297,9.074121,9.074121,0.248675,0.590450,0.655024,0.712775,22.878560,43.696309,45.836030,0.907714,40.060583,
22,0.804687,0.850187,0.765241,0.787971,0.818103,9.165306,9.188148,0.247732,0.587057,0.652644,0.709625,22.694023,43.640513,45.638217,0.903603,39.566805,
23,0.803553,0.849811,0.766330,0.801824,0.805643,8.850328,9.165306,0.247427,0.591086,0.656375,0.713494,22.757468,43.528297,45.593668,0.900734,39.291657,
24,0.816683,0.852008,0.776868,0.808418,0.828067,8.418307,8.850328,0.249682,0.598042,0.663281,0.721721,22.721127,43.599946,45.553906,0.898149,41.730255,
25,0.829456,0.856184,0.777360,0.822459,0.847974,8.120798,8.418307,0.250350,0.601978,0.668404,0.725630,22.893089,43.579361,45.507016,0.902546,44.044888,
26,0.853191,0.860172,0.775027,0.822803,0.905708,8.120798,8.120798,0.249861,0.602829,0.669404,0.724672,22.735215,43.489353,45.478532,0.901020,48.380100,
27,0.876503,0.856287,0.795433,0.875224,0.913738,10.608816,10.648186,0.247468,0.596723,0.662064,0.718178,22.541984,43.547801,45.598802,0.901847,54.634134,
28,0.870749,0.852855,0.790425,0.914247,0.876779,10.563730,10.608816,0.246485,0.591439,0.654878,0.706840,22.055338,43.582347,45.749836,0.900263,52.778365,
29,0.859755,0.861686,0.759682,0.852722,0.903906,10.406370,10.563730,0.246448,0.586756,0.646881,0.698041,21.703995,43.582006,45.854027,0.899146,49.986950,
30,0.878093,0.843545,0.775133,0.881659,0.928761,10.143631,10.406370,0.247503,0.583640,0.641176,0.687523,21.306813,43.619304,45.980628,0.896022,52.473217,
31,0.856028,0.850617,0.775167,0.870352,0.879547,9.912587,10.143631,0.246426,0.580692,0.636629,0.680042,21.045877,43.694130,46.229109,0.895581,47.722307,
32,0.865853,0.842552,0.775110,0.860938,0.916015,9.547379,9.912587,0.246067,0.575209,0.630784,0.679344,20.709113,43.649016,46.263739,0.890531,49.120948,
33,0.849426,0.841347,0.763431,0.937354,0.823544,9.547379,9.547379,0.242711,0.568386,0.622100,0.661250,20.391226,43.539342,46.242006,0.884245,45.102645,
34,0.870311,0.850663,0.757979,0.835755,0.948469,9.387583,9.785890,0.246668,0.556366,0.608595,0.653467,20.030691,43.494812,46.258945,0.876890,48.276104,
35,0.850597,0.857677,0.786655,0.901939,0.838657,9.129802,9.387583,0.243793,0.544344,0.593256,0.624370,19.684036,43.374216,46.229945,0.869005,42.939269,
36,0.819487,0.854210,0.779746,0.812917,0.830314,9.011225,9.129802,0.244168,0.538775,0.585239,0.623630,19.387284,43.354297,46.297998,0.863995,37.277376,
37,0.835966,0.856619,0.782657,0.855320,0.837646,8.784377,9.011225,0.245495,0.536767,0.581935,0.610917,19.128737,43.321129,46.429019,0.861130,39.320446,
38,0.847664,0.859284,0.770493,0.834205,0.886640,8.784377,8.784377,0.247938,0.534630,0.576838,0.607470,18.806428,43.245865,46.568337,0.853073,41.165084,
39,0.829854,0.866459,0.779082,0.852588,0.822369,7.972756,9.235571,0.257334,0.535371,0.576151,0.601681,18.493423,43.172254,46.777245,0.851035,36.931692,
40,0.807337,0.874280,0.790338,0.834566,0.769651,7.868968,7.972756,0.254867,0.531138,0.568676,0.594414,18.264308,43.085723,46.907744,0.847924,32.598272,
41,0.837233,0.875881,0.778118,0.851143,0.839100,7.868968,7.868968,0.254648,0.528682,0.565238,0.586702,18.090601,43.074160,46.984057,0.846683,37.413422,
42,0.818866,0.882711,0.782434,0.833865,0.801038,7.513846,8.023026,0.262122,0.528925,0.564367,0.586047,17.933698,43.030059,46.971655,0.845104,33.813115,
43,0.829571,0.885936,0.779489,0.800491,0.852409,7.333189,7.513846,0.258278,0.527888,0.561914,0.579680,17.870668,42.997392,46.873095,0.844546,35.213926,
44,0.779282,0.886413,0.775363,0.818612,0.712482,7.155237,7.333189,0.255979,0.527460,0.559531,0.577538,17.773888,42.988491,46.837059,0.844775,26.410950,
45,0.785851,0.886073,0.759395,0.802699,0.750059,6.983999,7.155237,0.258204,0.531267,0.562205,0.575225,17.750560,42.993408,46.900995,0.847049,27.180174,
46,0.779206,0.884684,0.760037,0.831197,0.711282,6.750858,6.983999,0.258737,0.534808,0.563850,0.574545,17.704053,43.053092,46.999937,0.846209,25.763162,
47,0.737804,0.887856,0.731731,0.729628,0.692805,6.564716,6.750858,0.255573,0.536221,0.562094,0.568349,17.707086,43.098881,47.006750,0.845758,18.532399,
48,0.689317,0.883298,0.704438,0.690588,0.602342,5.643672,6.564716,0.252665,0.534775,0.558146,0.559971,17.673488,43.082295,46.959332,0.844739,9.832485,
49,0.644985,0.875876,0.693812,0.665212,0.535575,5.643672,5.643672,0.252920,0.530766,0.554097,0.559067,17.694886,43.082932,46.979755,0.844599,3.304244,
50,0.708164,0.888385,0.711950,0.671627,0.661074,5.719766,5.719766,0.250604,0.527088,0.551473,0.556695,17.723247,43.108878,47.008518,0.843694,12.816621,
51,0.744863,0.885998,0.718369,0.689187,0.744220,5.798277,5.798277,0.247026,0.522633,0.547320,0.553608,17.758879,43.118634,47.009033,0.842839,18.628660,
52,0.743305,0.883813,0.728399,0.707513,0.722115,5.875175,5.875175,0.246380,0.520523,0.545641,0.550854,17.794360,43.150174,47.037488,0.841559,18.380993,
53,0.743659,0.880279,0.731369,0.726712,0.708838,6.451986,6.451986,0.250423,0.523797,0.551034,0.558766,17.859737,43.184280,47.082847,0.840799,19.207391,
54,0.761914,0.877068,0.731396,0.740674,0.748002,6.678644,6.678644,0.248633,0.522731,0.550048,0.558108,17.842148,43.190826,47.012326,0.840060,22.356184,
55,0.764319,0.874920,0.740481,0.739231,0.752205,7.160026,7.160026,0.248075,0.514646,0.542842,0.555497,17.639484,43.181117,46.741767,0.836546,23.198237,
56,0.767888,0.869897,0.740184,0.745470,0.758633,7.510810,7.510810,0.247725,0.508138,0.536763,0.548691,17.309123,43.206998,46.737506,0.829850,23.917405,
57,0.753882,0.867309,0.726190,0.739985,0.735087,7.927210,7.927210,0.244409,0.499043,0.528339,0.544287,17.106225,43.160682,46.270208,0.794936,22.029572,
58,0.753997,0.851809,0.714909,0.731520,0.753121,8.367795,8.367795,0.241916,0.491645,0.521535,0.536590,16.959072,43.163647,45.996200,0.786252,22.287742,
59,0.731098,0.845662,0.706689,0.726279,0.706588,9.254148,9.254148,0.239555,0.483275,0.516065,0.541859,16.728317,43.068075,45.821858,0.776955,19.858798,
60,0.727564,0.842531,0.711174,0.706340,0.711228,9.935744,9.935744,0.234932,0.480510,0.515530,0.540160,16.708437,43.021721,45.740494,0.804357,19.946762,
61,0.721481,0.839467,0.701895,0.693649,0.711201,10.318456,10.318456,0.226678,0.468693,0.506342,0.532529,16.724789,42.963816,45.626738,0.798748,19.374543,
62,0.723105,0.837241,0.706846,0.698496,0.710615,10.582746,10.582746,0.217791,0.460179,0.500410,0.530062,16.713770,42.944950,45.594688,0.792324,20.022728,
63,0.734294,0.839069,0.704265,0.710329,0.730008,10.779964,10.779964,0.207420,0.451542,0.493620,0.524225,16.726401,42.917959,45.613498,0.785223,21.967434,
64,0.746793,0.835679,0.706818,0.723002,0.751845,11.003723,11.003723,0.195829,0.440060,0.484746,0.519063,16.711360,42.859435,45.602658,0.772692,24.246632,
65,0.742105,0.839707,0.720600,0.720788,0.735790,11.480569,11.480569,0.187551,0.428296,0.475653,0.513163,16.726949,42.732780,45.562828,0.770711,24.062760,
66,0.749196,0.837194,0.696953,0.742482,0.748149,11.796070,11.796070,0.181953,0.420547,0.470015,0.510414,16.696682,42.635609,45.505490,0.761776,25.549880,
67,0.738218,0.831091,0.728718,0.703753,0.736636,12.478623,12.478623,0.172676,0.408732,0.460934,0.504955,16.700343,42.531909,45.405332,0.754108,24.631747,
68,0.725389,0.827956,0.693193,0.675197,0.740992,12.759782,12.759782,0.167599,0.401751,0.455873,0.498870,16.685017,42.503537,45.444234,0.746018,22.970559,
69,0.729429,0.819877,0.698648,0.679544,0.747730,12.985663,12.985663,0.162147,0.392429,0.448181,0.494273,16.676175,42.476367,45.419240,0.739719,23.902036,
70,0.719012,0.814628,0.690854,0.678642,0.729191,13.208526,13.208526,0.156561,0.386124,0.443666,0.492809,16.688234,42.405748,45.394044,0.732732,22.728314,
71,0.715742,0.813635,0.693646,0.676985,0.721866,13.344909,13.344909,0.152072,0.378865,0.437696,0.487173,16.706178,42.372797,45.312234,0.726114,22.433737,
72,0.717387,0.815367,0.684707,0.692024,0.718726,13.617014,13.617014,0.149697,0.377475,0.438983,0.489348,16.739498,42.366015,45.342698,0.722667,23.025775,
73,0.721027,0.809082,0.676395,0.679163,0.741379,13.945556,13.945556,0.146005,0.371885,0.434615,0.490027,16.789003,42.362518,45.316290,0.719061,24.035225,
74,0.731698,0.807504,0.694424,0.684994,0.755623,14.357619,14.357619,0.144463,0.367831,0.432085,0.485220,16.811599,42.384886,45.260841,0.712561,25.907760,
75,0.740767,0.809171,0.700583,0.688964,0.771215,15.062145,15.062145,0.141800,0.362893,0.428149,0.484743,16.824491,42.339760,45.226089,0.709353,27.955073,
76,0.744737,0.808479,0.690357,0.695936,0.780830,15.519073,15.519073,0.138819,0.358141,0.422788,0.481265,16.921719,42.214021,45.165945,0.707804,28.950536,
77,0.747029,0.810501,0.712562,0.713487,0.766542,15.899207,15.899207,0.139220,0.359978,0.424798,0.482510,16.951983,42.067612,45.031614,0.708273,29.578115,
78,0.743434,0.809673,0.705098,0.718720,0.757681,16.186398,16.186398,0.138691,0.360636,0.425037,0.480483,17.089294,42.032011,44.942816,0.710415,29.198581,
79,0.739758,0.816356,0.706830,0.716064,0.748460,12.906564,16.209263,0.140731,0.365943,0.430837,0.488893,17.255469,42.051041,44.950610,0.717965,26.113127,
80,0.733142,0.812062,0.714612,0.716751,0.730057,12.803420,12.906564,0.141166,0.363402,0.428783,0.489803,17.246589,41.994097,44.921953,0.713173,25.158665,
81,0.746581,0.818472,0.713694,0.703781,0.768709,12.657801,12.803420,0.142519,0.366808,0.433921,0.495008,17.198934,42.000013,45.026145,0.712152,27.087445,
82,0.722326,0.815513,0.701682,0.709761,0.713145,12.558084,12.657801,0.144043,0.368173,0.436464,0.497495,17.168754,42.068370,45.114773,0.713683,23.467945,
83,0.736004,0.815017,0.700646,0.721569,0.737997,12.373930,12.558084,0.147156,0.372581,0.441385,0.503752,17.067829,42.160824,45.344313,0.713710,25.381449,
84,0.732549,0.805567,0.715285,0.721835,0.725939,12.223696,12.373930,0.151630,0.378783,0.447831,0.507344,16.932397,42.246225,45.436334,0.718974,24.660823,
85,0.729299,0.807119,0.691051,0.711898,0.734164,12.074032,12.223696,0.151992,0.381853,0.450735,0.508040,16.705307,42.351743,45.584479,0.716851,23.991568,
86,0.740468,0.812679,0.678363,0.708485,0.764904,12.066259,12.074032,0.154209,0.385914,0.454509,0.512520,16.500631,42.399566,45.777157,0.718033,25.674146,
87,0.719189,0.801402,0.662648,0.654219,0.761884,11.789186,12.066259,0.157398,0.390063,0.459279,0.515605,16.369986,42.495203,45.934136,0.718711,22.251131,
88,0.709903,0.797093,0.672335,0.674561,0.723927,11.772529,11.789186,0.157504,0.387753,0.455670,0.512251,16.230555,42.498222,46.007573,0.714357,20.823014,
89,0.703797,0.797642,0.664882,0.635780,0.738959,11.772529,11.772529,0.159409,0.388802,0.455804,0.513101,16.129454,42.499316,46.024191,0.713517,19.915319,
