Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.937900,0.877785,0.885091,0.938440,0.969578,0.000000,0.000000,0.500397,0.878202,0.921567,0.947703,34.478167,50.740573,49.422512,0.989316,76.819130,
1,0.935222,0.872899,0.875908,0.936912,0.968006,18.322779,18.322779,0.483391,0.864187,0.909583,0.937575,33.822279,50.575485,49.463693,0.987086,94.259590,
2,0.934743,0.875174,0.871182,0.938871,0.966608,18.699072,18.699072,0.470684,0.852585,0.902157,0.933006,33.355267,49.937089,48.773150,0.985876,93.808384,
3,0.936472,0.872932,0.876567,0.939111,0.969882,18.916441,18.916441,0.452262,0.834025,0.886881,0.920442,31.567723,48.449371,47.039715,0.981923,92.784939,
4,0.931194,0.873530,0.862149,0.937236,0.965898,18.961395,18.961395,0.435270,0.813082,0.870207,0.906551,29.391251,46.875789,45.400248,0.969997,90.068326,
5,0.929907,0.872069,0.864724,0.931885,0.964887,19.312950,19.312950,0.416432,0.789391,0.848248,0.885295,27.241016,45.047342,43.887181,0.954973,87.764015,
6,0.929646,0.869923,0.869725,0.932383,0.963964,19.475079,19.475079,0.400637,0.771016,0.829304,0.862742,24.371400,43.390186,42.474529,0.939386,85.597900,
7,0.929466,0.863908,0.863579,0.930068,0.968886,19.529713,19.529713,0.383136,0.751721,0.811284,0.847321,22.388861,42.027245,41.270414,0.925566,83.954519,
8,0.924714,0.865088,0.855027,0.925860,0.964624,19.476740,19.590984,0.367657,0.734557,0.795883,0.832029,20.984655,40.487753,40.010621,0.913918,81.451033,
9,0.921618,0.857008,0.845948,0.916213,0.968903,19.145420,19.476740,0.353987,0.715596,0.776589,0.813749,19.869121,38.715593,38.897710,0.902961,78.799163,
10,0.920320,0.855091,0.841194,0.912710,0.969399,19.045301,19.145420,0.341660,0.698762,0.759949,0.795949,18.897502,37.286179,38.025435,0.889867,76.864858,
11,0.912424,0.849968,0.823840,0.912780,0.960073,19.045301,19.045301,0.330784,0.682279,0.744221,0.780622,18.076577,36.093635,37.250435,0.877736,73.964835,
12,0.909628,0.843943,0.824979,0.904115,0.959333,18.891785,19.064157,0.319159,0.667419,0.729825,0.767697,17.374812,35.096024,36.530336,0.865972,72.173291,
13,0.905821,0.843458,0.822908,0.905631,0.952463,18.891785,18.891785,0.307897,0.650882,0.713633,0.750766,16.771381,34.276332,35.919177,0.854605,70.080620,
