Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.856806,0.808126,0.754604,0.846139,0.909496,0.000000,0.000000,0.247065,0.578161,0.683778,0.760109,29.299509,41.534378,40.203664,0.918804,43.995315,
1,0.861349,0.815549,0.754093,0.845425,0.916514,9.175599,9.606209,0.243419,0.573386,0.679408,0.758095,29.279361,41.674569,40.277178,0.919433,53.609845,
2,0.858134,0.803551,0.759041,0.837036,0.918957,9.111015,9.175599,0.243514,0.574369,0.679919,0.759691,29.267273,41.734848,40.284746,0.918682,53.040318,
3,0.856140,0.812344,0.734235,0.838539,0.916495,9.111015,9.111015,0.243626,0.576227,0.681931,0.762817,29.142854,41.766414,40.274290,0.918939,52.874715,
4,0.857372,0.799455,0.746917,0.834629,0.924064,9.343747,9.343747,0.243917,0.577305,0.683954,0.763125,29.031348,41.782741,40.285448,0.918730,53.373530,
5,0.857704,0.801847,0.740206,0.840485,0.919306,9.514554,9.514554,0.245194,0.577845,0.684463,0.764197,28.970221,41.721586,40.229629,0.917892,53.659169,
6,0.854633,0.799779,0.742090,0.839486,0.915528,9.618494,9.618494,0.245173,0.580318,0.688671,0.769889,28.913483,41.731397,40.231656,0.917462,53.592023,
7,0.863194,0.800813,0.745621,0.844800,0.928612,9.814278,9.814278,0.246132,0.582680,0.691022,0.768754,28.809058,41.735092,40.233346,0.917811,55.331837,
8,0.863484,0.800911,0.749051,0.849719,0.927667,9.927137,9.927137,0.246532,0.584333,0.692948,0.773417,28.719359,41.768402,40.266299,0.917805,55.798955,
9,0.857638,0.800391,0.753835,0.847773,0.914315,9.962497,9.962497,0.247770,0.584372,0.692288,0.768670,28.592617,41.767068,40.235904,0.917274,54.421112,
10,0.862532,0.802735,0.749845,0.845708,0.927406,10.062978,10.062978,0.248178,0.584554,0.691699,0.768643,28.435465,41.791566,40.281187,0.917102,55.414040,
11,0.857188,0.802645,0.752376,0.836547,0.919577,10.151893,10.151893,0.249200,0.585240,0.691771,0.768978,28.297623,41.841842,40.275082,0.916984,54.500541,
12,0.858198,0.805029,0.740831,0.834253,0.924771,10.175551,10.175551,0.250500,0.584474,0.689807,0.766086,28.154392,41.889514,40.286909,0.916440,54.494060,
13,0.852365,0.801358,0.746916,0.842432,0.907870,10.258660,10.258660,0.250958,0.584416,0.688705,0.765543,27.967997,41.920422,40.290662,0.915464,53.417470,
14,0.852969,0.803440,0.748027,0.836760,0.907627,10.410528,10.410528,0.251339,0.581880,0.685393,0.762840,27.797508,41.904225,40.267371,0.915015,53.464764,
15,0.844913,0.803023,0.743774,0.831626,0.899274,10.506882,10.506882,0.251283,0.580342,0.683569,0.759809,27.632749,41.898682,40.245354,0.914216,51.850780,
16,0.849352,0.803138,0.742533,0.825789,0.910262,10.603995,10.603995,0.250730,0.575664,0.676750,0.751632,26.990565,41.874658,40.206988,0.912488,52.191638,
17,0.846529,0.804738,0.739437,0.836726,0.899571,10.677863,10.677863,0.249460,0.570583,0.670767,0.743927,26.405337,41.834190,40.154894,0.910459,51.228376,
18,0.853541,0.801830,0.745672,0.837017,0.913523,10.694760,10.694760,0.248745,0.567057,0.666791,0.740662,26.035395,41.789013,40.083276,0.908227,52.319194,
19,0.855327,0.806622,0.741500,0.833990,0.919325,10.720050,10.720050,0.248420,0.563211,0.661986,0.735098,25.751381,41.733068,40.044241,0.906059,52.302564,
20,0.853381,0.806723,0.746832,0.825659,0.918084,10.732844,10.732844,0.247754,0.559543,0.657805,0.731818,25.471428,41.673218,39.968914,0.903728,51.732641,
21,0.855269,0.807097,0.752332,0.833390,0.914412,10.751859,10.751859,0.247753,0.555938,0.653234,0.725075,25.179498,41.596724,39.879866,0.901325,51.668779,
22,0.857631,0.812617,0.747061,0.846466,0.913106,10.753223,10.753223,0.246945,0.553128,0.649724,0.722103,24.928458,41.491081,39.816610,0.899507,51.908579,
23,0.855666,0.814245,0.751227,0.837608,0.912826,10.811687,10.811687,0.246412,0.549519,0.645613,0.718016,24.685082,41.380932,39.719952,0.898187,51.341579,
24,0.859300,0.811760,0.754919,0.841274,0.915496,10.893203,10.893203,0.245003,0.547464,0.643167,0.714257,24.450381,41.270785,39.671841,0.896355,51.859927,
25,0.854935,0.814729,0.754036,0.829071,0.914889,10.935822,10.935822,0.244194,0.543803,0.638902,0.711076,24.203570,41.190092,39.628302,0.895139,50.893821,
26,0.855682,0.813085,0.754401,0.837259,0.910219,10.937329,10.937329,0.244857,0.542673,0.637919,0.708781,24.042515,41.089457,39.586983,0.894368,50.900049,
27,0.852337,0.813238,0.753921,0.833051,0.905766,10.945590,10.945590,0.244534,0.540439,0.634188,0.705074,23.915794,41.017724,39.569513,0.893390,50.051790,
28,0.847766,0.815370,0.749186,0.831437,0.898447,10.981984,10.981984,0.243814,0.536645,0.630102,0.700123,23.785724,40.958378,39.547014,0.892617,48.966430,
29,0.847665,0.813116,0.748982,0.831216,0.898243,11.003905,11.003905,0.244218,0.536928,0.630514,0.699483,23.758067,40.952308,39.561116,0.891963,48.934569,
30,0.846510,0.815967,0.751922,0.826171,0.897127,12.922535,13.141097,0.245883,0.537294,0.629946,0.698700,23.629760,41.038809,39.627412,0.893005,50.394663,
31,0.845263,0.814362,0.750994,0.827225,0.893943,12.706448,12.922535,0.247953,0.540349,0.631330,0.699771,23.493651,41.129989,39.692212,0.893526,49.999187,
32,0.841867,0.812713,0.743748,0.826461,0.891441,12.462809,12.706448,0.249373,0.541980,0.633066,0.702855,23.345988,41.189991,39.750496,0.893192,49.334303,
33,0.839837,0.815669,0.746733,0.828259,0.883354,12.064301,12.462809,0.249735,0.542762,0.633365,0.699896,23.167672,41.252544,39.789914,0.893654,48.433423,
34,0.842947,0.815583,0.751301,0.826790,0.890296,11.834995,12.064301,0.250662,0.544103,0.633953,0.700987,22.988239,41.314993,39.829971,0.893576,48.833232,
35,0.836088,0.813372,0.744032,0.820393,0.882843,11.706967,11.834995,0.251278,0.544413,0.633966,0.699689,22.790591,41.364910,39.862964,0.893069,47.394743,
36,0.836222,0.814483,0.744639,0.824068,0.880873,11.557693,11.706967,0.251823,0.544245,0.632937,0.699193,22.607320,41.431366,39.922630,0.893129,47.235243,
37,0.837224,0.814176,0.741006,0.815029,0.888379,11.317793,11.557693,0.252031,0.544581,0.633254,0.699674,22.416015,41.523956,39.972822,0.891962,47.222992,
38,0.832749,0.814706,0.739021,0.817297,0.879161,11.016434,11.317793,0.253252,0.548391,0.636997,0.701749,22.260613,41.602853,40.016903,0.889675,46.253002,
39,0.833168,0.815735,0.750513,0.806045,0.883203,10.762509,11.016434,0.254105,0.550204,0.637733,0.700243,22.140139,41.693806,40.045520,0.888797,45.990570,
40,0.831848,0.816676,0.745128,0.818380,0.873372,10.549174,10.762509,0.254676,0.552470,0.639349,0.702884,22.044635,41.756376,40.088091,0.887639,45.689402,
41,0.830608,0.816946,0.745657,0.802717,0.879527,10.398396,10.549174,0.255154,0.551503,0.637357,0.697976,21.972798,41.791104,40.148391,0.887587,45.031215,
