Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.922121,0.876454,0.852849,0.900285,0.968531,0.000000,0.000000,0.523316,0.875623,0.916518,0.941269,33.717790,59.202957,57.802161,0.987858,72.751099,
1,0.908625,0.869039,0.829348,0.905115,0.951614,7.113683,7.113683,0.495251,0.849748,0.896205,0.927611,33.610962,58.928674,57.025497,0.985415,76.374354,
2,0.910077,0.867467,0.840849,0.894987,0.958250,7.221373,7.221373,0.491171,0.854729,0.904963,0.935530,33.552523,58.876618,57.183369,0.985852,77.738874,
3,0.911265,0.866017,0.844612,0.892410,0.962125,7.293898,7.293898,0.490628,0.861001,0.911081,0.938057,33.444937,58.796851,57.256421,0.985656,78.495132,
4,0.910259,0.869542,0.835334,0.896812,0.956838,7.343652,7.343652,0.490539,0.865328,0.911824,0.937237,33.313853,58.660515,56.908392,0.985709,78.300036,
5,0.908065,0.866412,0.834334,0.893410,0.957193,7.402421,7.402421,0.490036,0.870333,0.913995,0.939255,33.238010,58.425844,56.892776,0.985977,78.139845,
6,0.911374,0.860358,0.842896,0.899439,0.959832,7.443544,7.443544,0.486178,0.865932,0.910980,0.936390,33.093943,58.159860,56.315873,0.985437,78.548388,
7,0.903527,0.857833,0.829483,0.890888,0.951921,7.496297,7.496297,0.483272,0.860749,0.905266,0.931667,32.855006,57.882912,56.058639,0.984735,76.385108,
8,0.906140,0.857338,0.835193,0.893709,0.953938,7.494017,7.538229,0.481568,0.861660,0.906843,0.933043,32.800612,57.685674,55.943314,0.984598,77.096653,
9,0.901776,0.854245,0.829685,0.892999,0.947515,7.494017,7.494017,0.477911,0.862458,0.908986,0.933756,32.521859,57.319194,55.600814,0.984165,76.326143,
10,0.903074,0.854774,0.828465,0.892754,0.948870,7.536616,7.536616,0.477121,0.863582,0.908455,0.932891,31.771161,56.741138,55.329741,0.978141,76.556069,
11,0.901164,0.848562,0.822322,0.901018,0.945386,7.612146,7.612146,0.473823,0.855665,0.901294,0.927575,31.638591,56.281661,54.830471,0.978058,75.569788,
12,0.892832,0.848776,0.825923,0.889512,0.931883,7.704821,7.704821,0.469480,0.848918,0.896325,0.925214,31.434596,55.722252,54.529809,0.974810,73.582546,
13,0.899257,0.851206,0.830506,0.892433,0.941286,10.885865,11.569959,0.475651,0.861137,0.907645,0.932679,32.355769,56.474267,55.458216,0.982606,79.255667,
14,0.894431,0.849927,0.822460,0.889336,0.936713,10.172837,10.885865,0.478252,0.857669,0.903554,0.928092,32.473850,56.725568,55.866248,0.982278,77.007905,
15,0.891499,0.850389,0.820774,0.888638,0.930298,9.943728,10.172837,0.484394,0.858979,0.904701,0.927510,32.630492,56.526648,55.275883,0.983225,76.154509,
16,0.893139,0.852638,0.812100,0.885639,0.940241,9.781562,9.943728,0.488830,0.857206,0.901855,0.923771,32.600304,56.259697,54.305388,0.983646,75.933436,
17,0.887573,0.848166,0.813451,0.882561,0.929572,9.703880,9.781562,0.494893,0.856274,0.900363,0.921793,32.560697,56.184345,53.819034,0.984311,74.485521,
