Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840991,0.833508,0.724980,0.822663,0.910415,0.000000,0.000000,0.205826,0.688012,0.786590,0.842841,33.806674,40.680739,42.473757,0.949321,47.770827,
1,0.831910,0.831677,0.731148,0.828277,0.889166,5.027509,5.031932,0.199805,0.687026,0.788676,0.846943,33.728496,40.621139,42.308757,0.947345,51.400638,
2,0.842018,0.829061,0.724560,0.807766,0.920250,5.013038,5.027509,0.198505,0.689051,0.790598,0.849650,33.702991,40.561528,42.247534,0.945863,53.541318,
3,0.843989,0.828831,0.752438,0.813099,0.914464,4.996902,5.013038,0.199385,0.686958,0.787284,0.844244,33.649076,40.497501,42.115838,0.945721,53.454979,
4,0.832787,0.834534,0.714783,0.828949,0.896842,4.966171,4.996902,0.203798,0.687485,0.787632,0.841353,33.555260,40.424921,41.997913,0.946114,51.071952,
5,0.840280,0.833980,0.708711,0.817328,0.916221,4.946758,4.966171,0.203780,0.684983,0.784257,0.841266,33.366638,40.398185,41.919859,0.945395,52.400866,
6,0.842304,0.826162,0.718335,0.834373,0.913007,4.937244,4.946758,0.202828,0.681702,0.781084,0.834935,33.057350,40.340180,41.864106,0.944632,52.303052,
7,0.830383,0.821726,0.736320,0.801184,0.901914,4.937244,4.937244,0.203547,0.681287,0.779817,0.835416,32.793917,40.258104,41.738036,0.943020,50.031316,
8,0.838682,0.824430,0.726220,0.815729,0.910330,4.945261,4.945261,0.204795,0.684221,0.782077,0.836950,32.541333,40.198355,41.654069,0.943098,51.743332,
9,0.840953,0.825621,0.735883,0.828368,0.905734,4.949720,4.953650,0.204853,0.683297,0.782261,0.834801,32.309052,40.131984,41.611331,0.942546,52.053363,
10,0.838545,0.827764,0.728114,0.815013,0.911663,4.945835,4.949720,0.206071,0.683113,0.780320,0.832944,32.065185,40.085730,41.552050,0.942616,51.403884,
11,0.844461,0.831282,0.726788,0.825207,0.914702,4.934406,4.945835,0.206805,0.682452,0.778642,0.831254,31.795943,40.051029,41.492644,0.943085,52.361332,
12,0.835891,0.829979,0.733559,0.816610,0.901563,4.913035,4.934406,0.207809,0.685416,0.781347,0.831786,31.567796,39.973542,41.405314,0.943152,50.783456,
13,0.842303,0.833757,0.721786,0.821683,0.914924,4.913035,4.913035,0.208956,0.685931,0.780701,0.834537,31.327887,39.910376,41.338846,0.942966,52.155725,
14,0.840709,0.835511,0.728603,0.802114,0.918398,4.915853,4.915853,0.209838,0.685299,0.779602,0.829631,31.063396,39.816667,41.196913,0.943456,51.497320,
15,0.843283,0.834192,0.744823,0.819942,0.911775,4.918099,4.918099,0.210655,0.683914,0.777307,0.830030,30.776548,39.650850,41.040530,0.942744,51.959372,
16,0.841916,0.835376,0.743342,0.810477,0.912230,4.929558,4.937957,0.212270,0.682340,0.774686,0.825121,30.511234,39.531713,40.939548,0.942054,51.315676,
17,0.850350,0.840829,0.746687,0.827973,0.919235,4.929558,4.929558,0.211370,0.680035,0.772239,0.824438,30.174455,39.368206,40.780294,0.940476,52.840105,
18,0.838934,0.842841,0.736110,0.811509,0.905377,4.947629,4.947629,0.212245,0.677873,0.770022,0.819182,29.857131,39.212025,40.614072,0.940082,50.291824,
19,0.842148,0.840755,0.724572,0.823532,0.909661,4.973359,4.973359,0.213121,0.674005,0.765684,0.816558,29.428336,39.028435,40.391381,0.939145,50.670480,
20,0.847898,0.841080,0.731425,0.825145,0.923011,5.001182,5.001182,0.213209,0.670326,0.761715,0.811573,28.970227,38.799579,40.116984,0.938626,51.395271,
21,0.836066,0.841158,0.722342,0.803839,0.911428,5.006589,5.007365,0.214759,0.667867,0.759607,0.810474,28.571719,38.548400,39.834483,0.938779,49.046517,
22,0.840847,0.842464,0.715665,0.818516,0.913749,4.994342,5.006589,0.214833,0.666724,0.757859,0.808516,28.144337,38.306741,39.564525,0.938380,49.776240,
23,0.843205,0.841840,0.737075,0.823480,0.907619,4.951528,4.994342,0.215704,0.666686,0.756342,0.805756,27.705167,38.079423,39.307604,0.937956,49.954844,
24,0.835863,0.838471,0.735333,0.804431,0.905980,4.888069,4.951528,0.215140,0.665676,0.754955,0.803804,27.214259,37.855813,39.115216,0.937433,48.357009,
25,0.839441,0.839550,0.738879,0.812261,0.907074,4.833996,4.888069,0.215952,0.665007,0.751552,0.800795,26.728854,37.643947,38.924661,0.937877,48.694129,
26,0.838446,0.843243,0.743279,0.802571,0.905244,4.767657,4.833996,0.218156,0.667570,0.752813,0.800522,26.290173,37.440738,38.744420,0.937965,48.413135,
27,0.836200,0.841869,0.738592,0.800488,0.902998,4.767657,4.767657,0.221515,0.668958,0.753763,0.800862,25.874362,37.251879,38.587875,0.937826,47.999140,
28,0.832941,0.841642,0.730511,0.794787,0.908792,3.408909,4.781860,0.223372,0.670861,0.754905,0.801528,25.399256,37.033415,38.418858,0.937785,46.093913,
