Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
35,0.704958,0.860986,0.701322,0.664700,0.677014,5.088517,5.088517,0.483030,0.594556,0.613098,0.621468,22.301276,48.186910,47.530882,0.909657,12.011588,
36,0.653192,0.859201,0.683798,0.634648,0.573159,5.188682,5.188682,0.481287,0.587860,0.605035,0.611407,22.188072,48.081540,47.393510,0.908438,3.540438,
37,0.628025,0.853453,0.655620,0.611721,0.544285,5.000646,5.216968,0.480991,0.581856,0.597797,0.601328,22.170657,47.981166,47.267867,0.907067,0.000000,
38,0.625000,0.854897,0.645394,0.569086,0.575008,4.808670,5.000646,0.483218,0.580439,0.596040,0.599617,22.269465,47.959891,47.177435,0.906707,0.000000,
39,0.602113,0.846761,0.663063,0.570423,0.509750,4.598762,4.808670,0.485541,0.579355,0.594134,0.596111,22.351511,47.931764,47.119559,0.907218,0.000000,
40,0.611781,0.846173,0.659839,0.591835,0.522076,4.453772,4.598762,0.487522,0.577924,0.591567,0.592352,22.393351,48.017129,47.094713,0.908102,0.000000,
41,0.636118,0.847823,0.647727,0.555213,0.613324,4.266615,4.453772,0.492060,0.578681,0.591724,0.591433,22.512957,48.192139,47.135279,0.908830,0.000000,
42,0.605926,0.847409,0.632905,0.585559,0.520246,4.060663,4.266615,0.497352,0.581427,0.593267,0.590252,22.613903,48.236797,47.132997,0.909496,0.000000,
43,0.618079,0.849187,0.640980,0.561146,0.566199,3.790646,4.060663,0.503235,0.584556,0.594983,0.592476,22.692288,48.238071,47.104804,0.913031,0.000000,
44,0.595447,0.846322,0.624111,0.562153,0.515576,3.459162,3.790646,0.528387,0.607051,0.616054,0.610472,22.784041,48.256871,47.124273,0.921075,0.000000,
45,0.616706,0.850082,0.619780,0.595407,0.550907,3.317556,3.459162,0.543421,0.619234,0.628220,0.622894,22.833476,48.268614,47.143702,0.923475,0.000000,
46,0.612163,0.858815,0.655140,0.585191,0.524755,3.317556,3.317556,0.543877,0.618745,0.626692,0.620321,22.745764,48.170468,47.110019,0.924872,0.000000,
47,0.609972,0.853840,0.642354,0.568898,0.542217,3.405352,3.405352,0.539309,0.612305,0.619867,0.613268,22.520428,47.806576,47.010415,0.925031,0.000000,
48,0.602411,0.855026,0.620702,0.602743,0.504362,2.976117,3.528930,0.534862,0.607064,0.614702,0.608155,22.354311,47.451968,46.863917,0.924414,0.000000,
49,0.627871,0.849071,0.615767,0.601916,0.573744,2.976117,2.976117,0.531901,0.603795,0.611428,0.604831,22.330557,47.455493,46.885126,0.923779,0.000000,
50,0.597329,0.856470,0.625978,0.619493,0.482082,3.006754,3.006754,0.529427,0.602167,0.609410,0.602694,22.298698,47.462035,46.919718,0.922890,0.000000,
51,0.635420,0.865022,0.629400,0.625977,0.566869,3.053015,3.053015,0.526062,0.598350,0.604844,0.598634,22.250743,47.469664,46.954074,0.921804,0.000000,
52,0.621683,0.861144,0.644127,0.605332,0.539494,3.069093,3.069093,0.524532,0.596695,0.603706,0.594910,22.299072,47.484820,46.978301,0.920957,0.000000,
53,0.617186,0.863781,0.656148,0.613132,0.521075,3.870386,3.870386,0.522931,0.595647,0.601893,0.592478,22.281601,47.508210,46.981684,0.918964,0.000000,
54,0.646603,0.865852,0.663654,0.598016,0.602366,3.969495,3.969495,0.521830,0.595837,0.602081,0.593021,22.289624,47.486961,46.968062,0.917869,0.179944,
55,0.647116,0.860062,0.638700,0.590379,0.620418,4.035715,4.035715,0.521603,0.597639,0.603254,0.592935,22.259271,47.450937,46.886408,0.916793,0.288237,
56,0.622156,0.862822,0.655014,0.587101,0.554284,4.192567,4.192567,0.520048,0.598870,0.604732,0.594095,22.145367,47.392434,46.762764,0.916218,0.000000,
57,0.628387,0.870378,0.659274,0.624027,0.542732,4.377419,4.377419,0.517538,0.600479,0.606383,0.596076,21.983026,47.298191,46.647184,0.915525,0.000000,
58,0.667929,0.874157,0.701335,0.621501,0.622030,4.566317,4.566317,0.514469,0.600819,0.606724,0.596833,21.780914,47.254755,46.542210,0.914624,4.154806,
59,0.654029,0.875644,0.703401,0.617796,0.591835,4.791698,4.791698,0.508954,0.598409,0.603275,0.591942,21.586710,47.165351,46.436805,0.912858,2.065392,
60,0.654324,0.874254,0.710168,0.641129,0.573734,5.041498,5.041498,0.501998,0.592971,0.597934,0.586217,21.385640,47.026413,46.345652,0.910090,2.218949,
61,0.650226,0.875847,0.730356,0.630865,0.566314,5.196924,5.196924,0.497064,0.586691,0.591684,0.580679,21.202559,46.881608,46.226747,0.907282,1.630914,
62,0.630106,0.873528,0.713742,0.633189,0.522859,5.362000,5.362000,0.492915,0.583780,0.588174,0.577170,21.054081,46.674771,46.077949,0.904764,0.000000,
63,0.684496,0.877098,0.734670,0.678599,0.610130,5.538185,5.538185,0.489732,0.581811,0.586448,0.575856,20.936519,46.281722,45.841458,0.902152,7.138153,
64,0.676764,0.877347,0.740133,0.681114,0.591604,5.653266,5.653266,0.483466,0.579272,0.584283,0.573905,20.812464,45.852931,45.583794,0.899396,6.031565,
65,0.670291,0.873645,0.730394,0.660484,0.593497,5.819961,5.819961,0.475182,0.575264,0.581117,0.571965,20.681521,45.399754,45.298161,0.895596,5.218719,
66,0.657053,0.868664,0.709364,0.672868,0.569019,6.139161,6.139161,0.468232,0.574154,0.581477,0.572432,20.601120,44.941299,45.006687,0.891757,3.585569,
67,0.647310,0.866631,0.710351,0.672124,0.549081,6.800390,6.800390,0.458849,0.569930,0.579373,0.575089,20.504306,44.541005,44.761967,0.888043,2.978916,
68,0.649855,0.862720,0.708909,0.648611,0.570654,7.385167,7.385167,0.445314,0.560943,0.571049,0.566695,20.373782,44.207601,44.545825,0.884325,3.808960,
69,0.630195,0.857195,0.693419,0.636325,0.546296,7.901815,7.901815,0.435022,0.554250,0.565707,0.564080,20.276274,44.002023,44.428299,0.879868,1.472067,
70,0.636660,0.853325,0.681087,0.626859,0.569462,8.227410,8.227410,0.422777,0.543575,0.556600,0.554250,20.170792,43.795018,44.307465,0.875857,2.637024,
71,0.626040,0.846423,0.690496,0.643625,0.541751,8.832084,8.832084,0.406995,0.529970,0.544404,0.547439,20.008206,43.570946,44.147935,0.870520,1.790455,
72,0.648799,0.849143,0.669287,0.614299,0.613242,9.427608,9.427608,0.392393,0.519267,0.534346,0.538312,19.818040,43.372458,43.982772,0.862421,5.625838,
73,0.655352,0.849600,0.670976,0.644484,0.608440,10.259953,10.259953,0.378754,0.509613,0.526351,0.531804,19.611603,43.163743,43.809959,0.856318,7.418225,
74,0.627252,0.834654,0.681268,0.624795,0.560570,11.032181,11.032181,0.359764,0.491073,0.508422,0.514054,19.249247,42.891592,43.582833,0.845870,4.059044,
75,0.621245,0.837876,0.668833,0.611860,0.560659,11.565712,11.565712,0.343106,0.478233,0.496070,0.501513,18.848144,42.656465,43.393473,0.836368,3.760685,
76,0.627265,0.834733,0.703336,0.601415,0.567914,11.983076,11.983076,0.327524,0.466489,0.485679,0.493262,18.472831,42.302221,43.090381,0.828091,5.141120,
77,0.666051,0.830102,0.686710,0.678741,0.610268,12.365479,12.365479,0.311136,0.453628,0.475245,0.485096,18.111010,41.902576,42.712410,0.819410,11.131107,
78,0.650088,0.824866,0.698397,0.657626,0.589861,12.682214,12.682214,0.292147,0.434423,0.455885,0.464221,17.650400,41.667223,42.437594,0.805041,9.240659,
79,0.660297,0.830013,0.672586,0.636238,0.629518,8.131639,13.144308,0.273860,0.417585,0.440200,0.450034,17.230393,41.319357,42.155498,0.792761,7.035113,
80,0.671685,0.829782,0.691872,0.694123,0.613402,8.131639,8.131639,0.277542,0.423650,0.447126,0.459006,17.423630,41.176329,42.042725,0.795707,8.618126,
81,0.668062,0.834222,0.704853,0.645024,0.631078,8.113887,8.186569,0.282391,0.431609,0.456470,0.471533,17.619920,41.052076,41.991622,0.801234,8.157814,
82,0.677451,0.838190,0.702157,0.657992,0.644398,8.113887,8.113887,0.290285,0.446691,0.472967,0.487052,17.821379,41.025070,41.987927,0.808710,9.437060,
83,0.695557,0.837099,0.710261,0.640127,0.692389,8.161484,8.161484,0.292574,0.450217,0.476386,0.490239,17.889035,40.950364,41.963618,0.808754,12.085343,
84,0.683153,0.836740,0.691043,0.627083,0.680795,8.224548,8.224548,0.297262,0.458098,0.485232,0.498080,17.962625,40.833647,41.865018,0.812220,10.337515,
85,0.699039,0.836098,0.711919,0.675468,0.679286,8.253589,8.253589,0.304439,0.467187,0.494121,0.506857,18.076444,40.652780,41.720516,0.816005,12.705775,
86,0.729533,0.836760,0.707237,0.689182,0.738147,8.372574,8.372574,0.309495,0.475648,0.503543,0.520970,18.142744,40.448949,41.532011,0.821360,17.714836,
87,0.709366,0.836610,0.699714,0.669369,0.709107,8.308321,8.405853,0.316129,0.483757,0.511201,0.529056,18.151478,40.243737,41.363427,0.824296,14.629560,
88,0.707668,0.840780,0.714748,0.693606,0.685536,8.206662,8.308321,0.323910,0.495135,0.522360,0.538864,18.191489,40.056876,41.178628,0.828107,14.350149,
89,0.704636,0.839548,0.695377,0.683904,0.689957,8.206662,8.206662,0.330170,0.506084,0.534240,0.550866,18.225871,39.852561,41.007671,0.832159,14.090870,
