Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.929092,0.863927,0.866618,0.911860,0.975202,0.000000,0.000000,0.524013,0.883703,0.924385,0.947110,34.321578,58.941966,56.654069,0.988680,74.966971,
1,0.917250,0.875057,0.861954,0.917599,0.949002,7.113683,7.113683,0.505222,0.859936,0.906716,0.936498,34.400789,58.949087,56.601208,0.986584,79.248210,
2,0.923073,0.875911,0.863656,0.915665,0.963344,7.221373,7.221373,0.501546,0.863852,0.914488,0.944992,34.325244,58.993059,56.913610,0.987062,81.555137,
3,0.925142,0.872504,0.869744,0.917268,0.965927,7.293898,7.293898,0.501492,0.871296,0.921138,0.946922,34.276133,58.952241,57.123509,0.987135,82.484312,
4,0.922189,0.877614,0.852943,0.915374,0.963259,7.343652,7.343652,0.499269,0.871791,0.919676,0.945110,34.010581,58.735155,56.666148,0.986957,81.717726,
5,0.918497,0.875073,0.849365,0.919261,0.955715,7.402421,7.402421,0.496348,0.872227,0.917510,0.942465,33.677827,58.532168,56.900083,0.985722,80.714299,
6,0.925321,0.868907,0.863161,0.918133,0.969398,7.443544,7.443544,0.490426,0.864465,0.911423,0.936291,33.279973,58.151780,56.350761,0.984051,81.490956,
7,0.920585,0.868215,0.852516,0.912712,0.965236,7.496297,7.496297,0.485452,0.855093,0.901385,0.928007,32.790169,57.638425,55.839900,0.981423,79.535042,
8,0.919937,0.868566,0.850980,0.919176,0.959793,7.494017,7.538229,0.480554,0.854291,0.902349,0.928827,32.535979,57.366690,55.702287,0.979133,79.502879,
9,0.916475,0.863848,0.845811,0.913983,0.958673,7.494017,7.494017,0.473619,0.852038,0.900388,0.926596,31.244416,56.195972,55.314601,0.973288,78.540143,
10,0.917811,0.864053,0.844337,0.911905,0.961703,7.536616,7.536616,0.470262,0.849539,0.896652,0.921015,29.908728,54.947509,54.622890,0.967572,78.304644,
11,0.916557,0.859484,0.834101,0.920387,0.960583,7.612146,7.612146,0.465030,0.839605,0.887881,0.914312,29.005573,54.134343,54.276584,0.965355,77.303238,
12,0.909769,0.861623,0.842386,0.896369,0.956887,7.704821,7.704821,0.458712,0.830687,0.880644,0.908886,28.469152,53.475403,53.659519,0.960645,75.333424,
13,0.915675,0.861970,0.841885,0.908181,0.961431,10.885865,11.569959,0.466406,0.845186,0.895875,0.922921,29.568908,54.230058,54.197541,0.967665,81.512582,
14,0.910784,0.859518,0.839939,0.907816,0.952935,10.172837,10.885865,0.470837,0.848779,0.898246,0.924048,31.863226,56.034156,54.552907,0.976541,79.925457,
15,0.910265,0.859970,0.829812,0.913878,0.950639,9.943728,10.172837,0.480234,0.854924,0.904201,0.928093,32.641535,56.272474,54.471802,0.979752,80.106168,
16,0.906549,0.855754,0.829553,0.912916,0.945109,9.781562,9.943728,0.486378,0.858923,0.907110,0.930563,32.933105,56.365899,54.505628,0.982286,79.452604,
17,0.903808,0.851872,0.825728,0.904708,0.946519,9.703880,9.781562,0.492339,0.856703,0.903788,0.926659,32.999181,56.068287,52.912450,0.983276,78.371881,
18,0.899798,0.850281,0.813595,0.901466,0.944907,9.681420,9.703880,0.502184,0.858135,0.902075,0.922923,32.957082,55.895333,52.248090,0.985008,77.155328,
19,0.896101,0.848957,0.801749,0.885639,0.951751,9.681420,9.681420,0.508057,0.856829,0.898870,0.919909,32.506944,56.212077,53.121334,0.985071,76.031704,
20,0.891403,0.844841,0.799738,0.890612,0.939004,10.025147,10.032657,0.506626,0.851387,0.892295,0.911828,31.930558,56.131320,52.876564,0.981440,74.567187,
21,0.887639,0.845016,0.794634,0.881460,0.938624,9.951252,10.025147,0.504581,0.843220,0.883495,0.900316,30.862656,55.759296,52.496715,0.970624,72.535181,
22,0.879661,0.850946,0.794832,0.866931,0.929390,9.604414,9.951252,0.506535,0.838784,0.877597,0.894348,30.281521,55.597956,52.647397,0.965200,69.868225,
23,0.895894,0.864157,0.822785,0.888919,0.938116,9.346325,9.604414,0.509337,0.837101,0.874188,0.889872,30.121878,55.735651,52.921705,0.965826,72.495534,
24,0.906541,0.876640,0.841339,0.894386,0.948290,8.791408,9.346325,0.513631,0.834743,0.869744,0.883197,29.487691,55.693565,52.592984,0.966478,73.458266,
25,0.921981,0.881765,0.861974,0.917728,0.959241,8.104880,8.791408,0.528336,0.848734,0.883975,0.897659,29.598720,55.318700,51.882687,0.963741,77.510154,
26,0.919464,0.881935,0.863314,0.912392,0.956182,7.392330,8.104880,0.541793,0.856264,0.890945,0.904461,29.257231,54.815996,51.138257,0.963790,76.953791,
27,0.920072,0.883883,0.860362,0.922364,0.953368,6.773781,7.392330,0.558810,0.863405,0.895775,0.906329,28.732649,54.235208,50.467540,0.963108,76.697194,
28,0.923796,0.889211,0.860027,0.933210,0.955124,6.344346,6.773781,0.573222,0.863712,0.895775,0.906261,28.090205,53.539493,49.808622,0.966335,76.980832,
29,0.930083,0.899858,0.874889,0.926341,0.966274,5.838786,6.344346,0.590339,0.864424,0.895866,0.907243,27.448910,52.979567,49.413615,0.969390,77.794714,
30,0.940605,0.914362,0.894575,0.938738,0.970117,5.189861,5.838786,0.609392,0.868723,0.897979,0.908032,26.944800,52.695118,49.404119,0.962748,79.395787,
31,0.953551,0.926491,0.913074,0.951132,0.984700,4.534877,5.189861,0.634664,0.878537,0.905092,0.913974,26.684221,52.669955,49.942978,0.967621,82.091586,
32,0.956894,0.931529,0.924033,0.966157,0.976679,3.693783,4.534877,0.663166,0.890009,0.910994,0.917289,26.424480,52.482636,49.865106,0.970602,82.268534,
33,0.957953,0.942684,0.931268,0.961224,0.976818,3.339340,3.693783,0.683715,0.893406,0.913379,0.916767,26.421687,52.430195,49.911384,0.969386,82.110229,
34,0.963022,0.948895,0.935887,0.959980,0.986814,2.929458,3.339340,0.702206,0.895228,0.913308,0.915650,26.245789,52.292358,49.862518,0.966974,82.593741,
35,0.965469,0.954490,0.944417,0.969419,0.983281,2.315762,2.929458,0.723520,0.898731,0.914836,0.916631,26.123873,52.169962,49.813259,0.969402,82.481414,
36,0.882083,0.949148,0.877867,0.802321,0.873688,2.002057,2.315762,0.743713,0.900680,0.914072,0.914466,26.001092,52.072093,49.732442,0.967671,64.249338,
37,0.883915,0.951144,0.886011,0.841907,0.831439,1.394471,2.002057,0.756906,0.900772,0.913474,0.912732,25.861879,51.956721,49.596856,0.968499,63.717189,
38,0.883272,0.950576,0.881874,0.817119,0.857423,1.394471,1.394471,0.752030,0.902515,0.914737,0.914005,25.899740,51.980544,49.641405,0.967902,63.731857,
39,0.891501,0.949497,0.886701,0.827709,0.878316,1.491527,1.491527,0.745353,0.903199,0.916088,0.914839,26.061834,52.082120,49.745817,0.969963,65.688824,
40,0.947097,0.949240,0.923008,0.940016,0.969609,1.601977,1.601977,0.738293,0.903459,0.917506,0.917612,26.094906,52.121478,49.722046,0.970873,77.834589,
41,0.962618,0.949473,0.940265,0.973060,0.978511,1.750951,1.750951,0.728356,0.903800,0.919411,0.920431,26.037843,52.111649,49.621456,0.969631,81.637013,
42,0.955514,0.957174,0.934781,0.946009,0.971542,1.938491,1.938491,0.719129,0.904303,0.920645,0.921535,26.219540,52.203033,49.680025,0.975481,80.494574,
43,0.965137,0.945742,0.948077,0.962192,0.987655,2.124590,2.124590,0.708952,0.903111,0.920478,0.922403,26.205106,52.226055,49.624782,0.965053,82.853016,
44,0.963594,0.945452,0.924560,0.973071,0.985343,2.268299,2.268299,0.701101,0.904496,0.921797,0.923670,26.096566,52.177578,49.478747,0.967693,82.859691,
45,0.954753,0.946516,0.935375,0.943670,0.975464,2.416132,2.416132,0.694922,0.904205,0.922636,0.925527,26.326771,52.345806,49.560562,0.967558,81.332272,
46,0.960927,0.939903,0.931845,0.958173,0.986930,2.595424,2.595424,0.684507,0.901219,0.920228,0.924233,26.357917,52.324015,49.549608,0.968241,82.682619,
47,0.963375,0.935784,0.920780,0.963552,0.994563,2.812208,2.812208,0.675530,0.900166,0.920458,0.925368,26.449997,52.405128,49.532167,0.972366,83.576980,
48,0.955120,0.932149,0.925088,0.945315,0.985796,3.048816,3.048816,0.661706,0.894868,0.917910,0.925943,26.490557,52.516533,49.556316,0.974708,82.047745,
49,0.952249,0.928544,0.911968,0.956150,0.977342,3.286553,3.286553,0.651563,0.893040,0.916938,0.923448,26.640758,52.603061,49.569513,0.966127,81.500750,
50,0.945461,0.922052,0.902744,0.949051,0.969363,3.506666,3.506666,0.640093,0.888635,0.914107,0.922510,26.800585,52.621105,49.325991,0.969183,80.141744,
51,0.945170,0.917774,0.896599,0.946490,0.975408,3.697578,3.697578,0.630734,0.884525,0.912357,0.921318,27.153857,52.737381,49.226064,0.971008,80.155937,
52,0.935839,0.904566,0.881733,0.934002,0.971373,3.911836,3.911836,0.625566,0.884625,0.913321,0.923004,27.409912,52.913383,49.281101,0.968822,78.601748,
53,0.929587,0.892956,0.872039,0.929882,0.966386,4.111722,4.111722,0.617111,0.882069,0.911343,0.920436,27.611043,53.192522,49.444340,0.973424,77.247346,
54,0.924074,0.886403,0.870686,0.922252,0.960289,4.271369,4.271369,0.613661,0.884218,0.914030,0.923485,27.959502,53.454420,49.567450,0.968231,76.612596,
55,0.924718,0.885446,0.863217,0.929485,0.959455,4.400205,4.400205,0.608153,0.885087,0.915056,0.923629,28.299576,53.874583,50.005648,0.968934,76.958025,
56,0.920742,0.879241,0.855824,0.921268,0.959616,4.550791,4.550791,0.605352,0.885053,0.915444,0.924434,28.581868,54.196149,50.163380,0.971574,76.374256,
57,0.919506,0.877409,0.855231,0.921897,0.956583,4.703187,4.703187,0.601690,0.886916,0.917407,0.926323,29.178019,54.556372,50.482069,0.970751,76.518033,
58,0.918604,0.877260,0.850659,0.921864,0.956330,4.951924,4.951924,0.594360,0.885776,0.917639,0.928455,29.133755,54.743384,50.804847,0.973842,76.797913,
59,0.919678,0.876470,0.857158,0.919507,0.958607,5.252526,5.252526,0.589338,0.886244,0.919529,0.930112,29.373542,54.897629,51.073825,0.968766,77.582332,
60,0.922798,0.874179,0.861285,0.927606,0.959052,5.407438,5.407438,0.582137,0.883952,0.918397,0.929907,29.615567,54.948308,51.236499,0.971847,78.367441,
61,0.924874,0.875709,0.859118,0.920047,0.967436,5.617700,5.617700,0.574935,0.879510,0.914057,0.927182,29.672854,55.033347,51.621225,0.972580,78.673742,
62,0.920580,0.872134,0.843879,0.917779,0.965764,5.903213,5.903213,0.566740,0.873516,0.908223,0.921637,29.261695,54.808348,51.650444,0.970393,77.448521,
63,0.911385,0.863203,0.831272,0.901991,0.964139,6.125694,6.125694,0.562628,0.870279,0.905739,0.920353,29.327864,54.776340,52.045319,0.966729,75.576033,
64,0.908216,0.860690,0.823291,0.904281,0.957433,6.396497,6.396497,0.559992,0.867071,0.902350,0.917754,29.301389,54.684713,52.091002,0.972083,74.893070,
65,0.903301,0.855725,0.819796,0.891687,0.955218,6.520217,6.520217,0.561203,0.869978,0.905691,0.919621,29.862283,54.786029,52.404198,0.975204,74.270002,
66,0.896508,0.847945,0.808630,0.887261,0.949266,6.632465,6.632465,0.558828,0.868558,0.905074,0.919860,29.632663,54.482173,52.180293,0.970986,72.971841,
67,0.891007,0.844554,0.810172,0.880237,0.941080,6.829188,6.829188,0.556032,0.865169,0.901760,0.918325,29.395186,54.218957,52.141725,0.965427,71.805812,
68,0.894399,0.844734,0.806862,0.880248,0.950244,6.963788,6.963788,0.551721,0.860115,0.896470,0.912988,29.482514,54.156471,52.471186,0.970591,72.068989,
69,0.894643,0.845848,0.801826,0.887168,0.946797,7.066086,7.066086,0.547797,0.856998,0.893327,0.908602,29.492924,53.993161,52.625573,0.966355,71.792842,
