Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754921,0.785666,0.683665,0.726022,0.798077,0.000000,0.000000,0.230284,0.519312,0.598836,0.669392,23.412950,42.977545,45.061081,0.873129,21.120509,
1,0.740186,0.775023,0.641667,0.680344,0.810286,17.365385,17.389265,0.224242,0.512108,0.593058,0.667811,23.470090,43.073303,45.288007,0.868927,34.198000,
2,0.739883,0.770466,0.655605,0.681568,0.809575,17.334002,17.365385,0.220233,0.508660,0.591129,0.665010,23.431951,43.107503,45.446707,0.866181,34.048424,
3,0.738381,0.771270,0.638231,0.685543,0.809706,17.007339,17.334002,0.214484,0.502228,0.585291,0.663011,23.612119,43.103091,45.573307,0.864254,33.504041,
4,0.752521,0.774157,0.639949,0.705682,0.826199,16.841278,17.007339,0.211418,0.499744,0.584081,0.657801,23.694949,43.141455,45.727552,0.863987,35.486993,
5,0.736826,0.768881,0.639844,0.691298,0.799722,16.838009,16.841278,0.207845,0.495159,0.579773,0.655525,23.797012,43.176698,45.778607,0.863252,32.860043,
6,0.746614,0.766547,0.650427,0.692375,0.819119,16.838009,16.838009,0.205178,0.491607,0.577415,0.653319,23.897990,43.245444,45.856362,0.862490,34.413403,
7,0.728698,0.767660,0.655010,0.687650,0.777190,16.890001,16.890001,0.202528,0.487415,0.574077,0.651456,23.985529,43.333865,45.906081,0.860544,31.526175,
8,0.724419,0.765359,0.623841,0.678165,0.784938,16.827087,16.959505,0.200221,0.481161,0.567019,0.644901,24.009917,43.407659,45.945204,0.859913,30.553579,
9,0.727854,0.767904,0.630246,0.681996,0.788549,16.727118,16.827087,0.197188,0.479915,0.567996,0.642712,24.126075,43.468351,45.985874,0.859408,30.974134,
10,0.722049,0.760651,0.622342,0.686821,0.777556,16.454004,16.727118,0.194857,0.477403,0.564779,0.641086,24.104530,43.498818,46.017355,0.859193,29.771427,
11,0.728330,0.760951,0.614657,0.676079,0.803160,16.123734,16.454004,0.192212,0.478402,0.566355,0.641611,24.097827,43.550659,46.026127,0.860057,30.521732,
12,0.707819,0.760490,0.598350,0.647009,0.779417,16.087263,16.123734,0.190459,0.478148,0.565798,0.638262,24.177647,43.609409,46.014904,0.861294,27.098147,
13,0.719113,0.758763,0.594173,0.644002,0.809772,16.087263,16.087263,0.184985,0.473886,0.561750,0.634748,24.165473,43.590605,45.999287,0.860312,28.807364,
14,0.705052,0.761796,0.599378,0.657429,0.764932,16.117878,16.117878,0.178408,0.464729,0.551473,0.623572,23.990639,43.543712,45.945487,0.852934,26.295092,
15,0.707400,0.771300,0.606587,0.652539,0.767892,16.161894,16.161894,0.173533,0.456112,0.541730,0.612724,23.655383,43.476342,45.865980,0.842504,26.385390,
16,0.722413,0.770271,0.626441,0.656239,0.792526,16.172392,16.172392,0.169857,0.448523,0.533463,0.602644,23.326848,43.416596,45.784581,0.830631,28.435642,
17,0.730716,0.776474,0.627806,0.674531,0.801297,16.098232,16.238562,0.167208,0.442249,0.526891,0.595560,23.106529,43.371394,45.712824,0.826747,29.488296,
18,0.737599,0.784694,0.628728,0.695241,0.797002,15.406641,16.098232,0.165766,0.438385,0.521814,0.588871,22.692620,43.354468,45.619621,0.816597,29.769350,
19,0.745210,0.794203,0.644000,0.708395,0.798601,14.929871,15.406641,0.163527,0.436432,0.519304,0.584453,22.444112,43.363922,45.512243,0.805067,30.422931,
20,0.744560,0.793677,0.650032,0.707533,0.795963,14.398705,14.929871,0.160350,0.429149,0.511240,0.577712,21.986396,43.350157,45.426535,0.788020,29.742932,
21,0.743493,0.796903,0.660557,0.710590,0.786169,14.065373,14.398705,0.155609,0.420815,0.502722,0.568083,21.640326,43.280505,45.260497,0.777348,29.101141,
22,0.745108,0.800282,0.658232,0.713580,0.786580,13.842860,14.065373,0.151529,0.409184,0.489227,0.550751,21.145718,43.190561,45.134938,0.768124,28.749166,
23,0.739244,0.801078,0.664237,0.701012,0.778721,13.842860,13.842860,0.147871,0.395691,0.473500,0.534633,20.708249,43.130937,45.013342,0.759614,27.572380,
24,0.730192,0.803360,0.655814,0.701808,0.759454,13.925183,13.925183,0.145021,0.383049,0.458448,0.517724,20.283498,43.097601,44.789095,0.749679,26.010080,
25,0.725507,0.776518,0.642004,0.685547,0.777833,14.294655,14.294655,0.129857,0.353429,0.425724,0.483507,19.672244,43.045636,44.323535,0.730362,25.446906,
26,0.715269,0.776599,0.634447,0.669034,0.766096,14.670115,14.670115,0.124371,0.340360,0.411816,0.468768,19.390056,43.100246,44.041290,0.722406,24.293306,
27,0.701380,0.780615,0.623687,0.657433,0.745630,14.684031,14.797024,0.117728,0.328351,0.398331,0.455026,19.174874,43.107926,43.693555,0.711627,22.435011,
28,0.713909,0.773721,0.616099,0.657743,0.783091,14.429978,14.684031,0.112024,0.318359,0.386647,0.441472,18.910959,42.999434,43.318437,0.702462,24.005938,
29,0.693719,0.772363,0.602811,0.637288,0.755944,13.839742,14.429978,0.105972,0.307931,0.375597,0.429142,18.643972,42.883619,43.030067,0.689861,20.919528,
30,0.692845,0.774498,0.610486,0.638817,0.748831,13.455261,13.839742,0.105130,0.316869,0.385427,0.438881,18.924438,42.917015,43.005088,0.703113,20.406870,
31,0.697390,0.776020,0.610154,0.634582,0.766913,12.457612,13.455261,0.099585,0.325647,0.394707,0.448809,18.941310,42.962661,42.983868,0.714361,20.222363,
32,0.693442,0.778791,0.607587,0.629263,0.755950,11.934940,12.457612,0.102572,0.334346,0.403898,0.459846,18.931487,43.152707,43.028936,0.718787,19.225806,
33,0.697069,0.782738,0.616673,0.644406,0.752256,11.934940,11.934940,0.103865,0.342756,0.413492,0.467793,18.804944,43.341595,43.086996,0.715885,19.634853,
34,0.691049,0.779878,0.614956,0.629861,0.750353,14.663700,14.663700,0.112402,0.364674,0.437927,0.495319,19.767952,43.228954,43.342081,0.753025,20.974767,
35,0.703070,0.780579,0.618790,0.638439,0.768020,14.989371,14.989371,0.120436,0.382595,0.457147,0.514226,20.122043,43.306092,44.057061,0.766908,22.962891,
36,0.712387,0.778590,0.611518,0.644056,0.791267,15.293843,15.293843,0.127726,0.396570,0.471588,0.532207,20.367550,43.486362,44.935505,0.778479,24.757432,
37,0.715577,0.777045,0.598863,0.651750,0.796900,15.368549,15.368549,0.138560,0.413659,0.490990,0.549158,20.733827,43.550087,45.722524,0.794305,25.431420,
38,0.700034,0.774455,0.587704,0.645684,0.767793,15.524230,15.524230,0.148489,0.423097,0.502050,0.561932,21.181147,43.405672,45.769184,0.803424,23.448028,
39,0.708670,0.774860,0.593295,0.636802,0.790118,15.670716,15.670716,0.155617,0.433134,0.511936,0.571999,21.602189,43.241665,45.515076,0.811925,24.988010,
40,0.699496,0.778403,0.591040,0.617892,0.778944,16.050901,16.050901,0.162371,0.445541,0.524454,0.584930,22.122707,43.239638,45.452333,0.821923,24.142221,
41,0.696326,0.773832,0.580707,0.631376,0.767216,12.559233,16.144190,0.165905,0.454305,0.532457,0.592038,22.549317,43.290180,45.396320,0.837793,20.785279,
42,0.675816,0.771670,0.580526,0.586970,0.747208,12.559233,12.559233,0.166121,0.456174,0.532997,0.590989,22.924140,43.368159,45.372996,0.843850,17.617655,
43,0.694220,0.771095,0.588179,0.621783,0.767367,12.652842,12.652842,0.172074,0.460073,0.534645,0.589502,23.248298,43.478677,45.377625,0.842523,20.259261,
44,0.674008,0.770827,0.587757,0.618126,0.719823,12.951938,12.951938,0.170486,0.460506,0.534327,0.588361,23.286769,43.579875,45.357902,0.844944,17.436975,
45,0.675850,0.768390,0.574007,0.605581,0.739337,13.247375,13.247375,0.171396,0.462653,0.534443,0.586269,23.244292,43.689188,45.373016,0.844496,17.814966,
46,0.668292,0.768450,0.579773,0.583658,0.736119,13.265528,13.301555,0.177243,0.468128,0.539090,0.590581,23.140475,43.816743,45.358371,0.846896,16.721359,
47,0.650390,0.763576,0.564541,0.576131,0.705235,13.197851,13.265528,0.178360,0.476319,0.547487,0.597395,22.977080,43.878551,45.328384,0.849492,14.133424,
48,0.667004,0.761209,0.570533,0.581114,0.739370,13.110624,13.197851,0.187328,0.485080,0.557318,0.607437,22.788108,43.903258,45.310393,0.853220,16.695162,
49,0.663999,0.764525,0.577720,0.594033,0.719410,13.039352,13.110624,0.193308,0.492439,0.563903,0.611697,22.463478,43.938139,45.279482,0.858487,16.182783,
50,0.680350,0.763194,0.577642,0.598386,0.754337,12.860776,13.039352,0.197891,0.501501,0.572128,0.622732,22.212270,43.998805,45.267817,0.862570,18.785454,
51,0.683973,0.764662,0.581948,0.614429,0.749252,12.808988,12.860776,0.202770,0.508365,0.576665,0.625830,22.091347,44.099466,45.259144,0.865812,19.274538,
52,0.690974,0.764657,0.585675,0.612302,0.767474,12.697130,12.808988,0.208867,0.516469,0.584054,0.634014,22.168102,44.140327,45.240028,0.868677,20.468746,
53,0.692170,0.758355,0.590584,0.613801,0.768160,8.219365,12.697130,0.211271,0.522896,0.591190,0.643539,22.446079,44.055642,45.144743,0.871979,17.043133,
54,0.698524,0.757649,0.601562,0.625773,0.770101,8.219365,8.219365,0.212325,0.523469,0.592605,0.643619,22.457373,43.954957,45.151266,0.874296,18.040515,
55,0.694409,0.760558,0.587506,0.623464,0.764949,8.593857,8.593857,0.212361,0.521151,0.591506,0.646027,22.669486,43.927804,45.129589,0.869764,17.875672,
56,0.687177,0.764575,0.593606,0.637278,0.736634,8.643832,8.646775,0.213195,0.522573,0.593266,0.650026,22.825892,43.864108,45.103437,0.866010,16.948953,
57,0.678243,0.763752,0.589840,0.622931,0.725312,8.613375,8.643832,0.214415,0.523442,0.595049,0.653782,22.765802,43.757009,45.062376,0.860722,15.693727,
58,0.672391,0.757715,0.582976,0.604678,0.729140,8.583239,8.613375,0.215184,0.523578,0.595656,0.653831,22.535675,43.698369,45.000274,0.865762,14.762899,
59,0.686212,0.757019,0.573252,0.595237,0.769286,8.527665,8.583239,0.215283,0.521856,0.593354,0.653746,22.319705,43.548414,44.963527,0.865319,16.867890,
60,0.675303,0.758753,0.571926,0.593086,0.749351,8.463590,8.527665,0.216614,0.523644,0.594472,0.654044,22.428562,43.464339,44.875013,0.864926,15.088617,
61,0.686254,0.759492,0.578164,0.598541,0.770401,8.405740,8.463590,0.217367,0.524308,0.595270,0.657447,22.708571,43.392184,44.831808,0.864001,16.883688,
62,0.671668,0.757339,0.566964,0.597068,0.739176,8.325862,8.405740,0.215886,0.524620,0.595460,0.653203,22.958665,43.269380,44.733086,0.865306,14.362574,
63,0.667626,0.766502,0.571353,0.600874,0.722243,8.325862,8.325862,0.216389,0.525598,0.595470,0.653898,23.174974,43.242244,44.679537,0.870098,13.744134,
64,0.690146,0.769752,0.584804,0.603183,0.767016,8.221672,8.329785,0.215548,0.524843,0.593563,0.652784,23.305815,43.142492,44.608039,0.873024,17.095935,
65,0.694740,0.774691,0.606649,0.608996,0.763309,8.111651,8.221672,0.218693,0.525441,0.592980,0.647969,23.422260,43.017915,44.547256,0.873351,17.452838,
66,0.683697,0.773624,0.593010,0.613028,0.742580,8.059371,8.111651,0.220181,0.525451,0.593245,0.648853,23.422563,42.946294,44.535379,0.874009,15.709666,
67,0.692047,0.774618,0.613195,0.614576,0.752503,7.940898,8.059371,0.222061,0.526431,0.593197,0.646404,23.391879,42.828286,44.557419,0.873887,16.758690,
68,0.687667,0.776012,0.601940,0.616402,0.746170,7.940898,7.940898,0.222411,0.527930,0.594340,0.644232,23.355901,42.815414,44.730968,0.875319,15.948947,
69,0.698553,0.776271,0.610956,0.607824,0.770638,8.360399,8.360399,0.221908,0.527045,0.594498,0.648925,23.393365,42.763981,44.458230,0.876860,18.273241,
70,0.701394,0.776649,0.609953,0.611214,0.777506,8.481312,8.481312,0.222894,0.527104,0.596026,0.653166,23.436248,42.735145,44.431045,0.878914,19.037977,
