Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.899121,0.833384,0.802377,0.885020,0.956075,0.000000,0.000000,0.285586,0.655524,0.762262,0.834186,30.939560,42.850348,41.874359,0.941004,57.406762,
1,0.894543,0.834068,0.789958,0.888991,0.947271,23.791348,23.791348,0.279671,0.640784,0.748435,0.823753,30.584211,42.719965,41.881146,0.935884,77.325680,
2,0.894832,0.826104,0.799461,0.886595,0.946144,24.055098,24.148569,0.270470,0.633013,0.743464,0.820063,30.099400,42.675524,41.841369,0.932694,77.238784,
3,0.892085,0.825293,0.777042,0.892177,0.943518,24.030121,24.055098,0.261756,0.621698,0.733741,0.810352,28.314687,42.452331,41.605246,0.925829,75.903244,
4,0.889601,0.828305,0.785130,0.872643,0.946528,24.030121,24.030121,0.250710,0.603389,0.715231,0.792844,26.369557,41.698385,41.131264,0.912150,74.010435,
5,0.889066,0.825289,0.778194,0.874791,0.948955,24.539776,24.767736,0.242224,0.585558,0.693419,0.764581,23.049948,40.945158,40.651243,0.896351,72.179704,
6,0.887586,0.821572,0.775794,0.880499,0.945667,24.101292,24.539776,0.233890,0.574413,0.683187,0.756872,20.955838,40.876027,40.317235,0.882982,71.008810,
7,0.880612,0.815653,0.770461,0.866828,0.941728,24.101292,24.101292,0.225661,0.559400,0.666745,0.739951,19.962911,39.403596,39.710579,0.871177,68.535426,
8,0.873566,0.813271,0.760926,0.869561,0.930597,23.307125,24.115944,0.217284,0.542111,0.646371,0.716117,19.344210,37.570447,38.924203,0.858163,65.111533,
9,0.872500,0.813340,0.759516,0.859036,0.935964,22.736897,23.307125,0.208031,0.525866,0.629656,0.700141,18.800412,36.231776,38.026720,0.847101,63.507593,
10,0.870429,0.811834,0.766076,0.863304,0.928014,22.243080,22.736897,0.199502,0.506314,0.609172,0.679386,18.184806,35.232671,37.229492,0.834312,61.565885,
11,0.866601,0.811390,0.755497,0.856025,0.930742,21.534262,22.243080,0.187429,0.483479,0.586367,0.658360,17.438527,34.660243,36.585504,0.819962,59.251635,
12,0.865257,0.817503,0.760410,0.862312,0.922366,20.936974,21.534262,0.176436,0.459654,0.560954,0.633306,16.785499,34.084193,35.926501,0.804916,57.350548,
13,0.862735,0.817414,0.763669,0.865018,0.911478,20.360085,20.936974,0.165164,0.438163,0.538948,0.611875,16.233476,33.512643,35.266060,0.788792,55.572322,
14,0.868645,0.822017,0.772027,0.868278,0.916581,20.044306,20.360085,0.156303,0.419169,0.519279,0.593026,15.814025,32.918577,34.651800,0.774487,55.620985,
15,0.866839,0.824068,0.767660,0.856301,0.921021,19.783175,20.044306,0.149516,0.404239,0.502305,0.576198,15.487151,32.329963,34.094049,0.761193,54.499352,
16,0.854606,0.823941,0.766555,0.844948,0.901652,19.347723,19.783175,0.142824,0.389487,0.485612,0.558779,15.224352,31.808799,33.600577,0.749430,51.556628,
17,0.844381,0.820973,0.752895,0.828739,0.893994,18.816851,19.347723,0.135864,0.374296,0.468064,0.541203,15.016968,31.294864,33.156217,0.737535,48.979822,
