Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.856357,0.808243,0.753211,0.845341,0.909413,0.000000,0.000000,0.246951,0.578040,0.683707,0.760021,29.297964,41.549721,40.200635,0.918748,43.908957,
1,0.861375,0.809949,0.744347,0.845365,0.917389,17.767073,17.767073,0.239894,0.572704,0.679012,0.760963,29.141419,41.615690,40.249193,0.917998,61.436136,
2,0.867762,0.823507,0.770054,0.851435,0.919618,18.132105,18.132105,0.239037,0.568346,0.674233,0.750631,28.730835,41.561260,40.232597,0.915465,62.259546,
3,0.864724,0.805705,0.776505,0.855220,0.913921,19.083544,19.083544,0.237111,0.564440,0.669404,0.747810,28.167159,41.545497,40.220464,0.911611,62.249980,
4,0.868980,0.806868,0.771668,0.856989,0.929356,19.407797,19.407797,0.238916,0.563206,0.667708,0.748265,28.114903,41.526236,40.256698,0.911977,63.299489,
5,0.873833,0.820451,0.779104,0.843111,0.937555,19.655264,19.655264,0.241078,0.564686,0.668474,0.745499,27.798539,41.452303,40.274650,0.910668,64.229393,
6,0.857397,0.819824,0.764564,0.846487,0.906015,19.817047,19.817047,0.237837,0.556446,0.657573,0.732742,25.908850,41.472808,40.304001,0.907255,60.468606,
7,0.873059,0.816916,0.756511,0.848805,0.941007,19.994362,19.994362,0.232485,0.548745,0.648797,0.722418,24.490663,41.485449,40.332232,0.898702,62.807368,
8,0.870874,0.814717,0.779156,0.844022,0.930732,20.005671,20.005671,0.228554,0.539093,0.636947,0.709247,23.385705,41.465617,40.290739,0.891173,61.567376,
9,0.864225,0.822679,0.775226,0.850017,0.911252,20.615128,20.615128,0.223027,0.527778,0.623063,0.691751,22.204465,41.302929,40.258337,0.881349,59.780005,
10,0.846257,0.819758,0.771565,0.844751,0.878497,20.808907,21.020157,0.219058,0.520372,0.614990,0.686266,21.690807,41.218723,40.214127,0.872665,56.400926,
11,0.846884,0.820912,0.776164,0.831389,0.885990,20.490524,20.808907,0.212947,0.516966,0.610206,0.680689,21.486147,41.219672,40.210723,0.868644,55.939265,
12,0.841682,0.816760,0.766719,0.829523,0.881242,20.240160,20.490524,0.209158,0.518193,0.611393,0.679973,20.867123,41.181535,40.183244,0.864408,54.789294,
13,0.826188,0.815417,0.760029,0.804932,0.862637,20.240160,20.240160,0.204577,0.519783,0.613319,0.682469,20.161694,41.175762,40.171149,0.861224,52.211187,
14,0.823504,0.812075,0.743575,0.821146,0.855859,24.033741,24.480221,0.200934,0.522479,0.615421,0.682241,19.363227,41.235566,40.154191,0.855199,54.682062,
15,0.832662,0.811923,0.750177,0.811895,0.876170,23.418993,24.033741,0.196593,0.520545,0.613022,0.681563,18.584018,41.297494,40.174318,0.847098,55.757745,
16,0.815257,0.809485,0.748675,0.812815,0.841036,22.964094,23.418993,0.195010,0.520091,0.611921,0.681717,17.871753,41.274075,40.144726,0.839999,52.398226,
17,0.823447,0.812715,0.744877,0.798497,0.866678,22.471289,22.964094,0.191769,0.518538,0.607256,0.674777,17.252625,41.189271,40.119958,0.832233,53.020195,
18,0.831101,0.810657,0.749598,0.811299,0.874052,22.461437,22.471289,0.187323,0.514901,0.604087,0.670863,16.725964,40.817912,39.843669,0.824575,54.149217,
19,0.817111,0.814847,0.743231,0.825444,0.838400,22.425610,22.461437,0.183215,0.510939,0.600114,0.666716,16.289950,40.134161,39.253278,0.817128,51.507735,
