Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.897328,0.866726,0.813881,0.886355,0.940157,0.000000,0.000000,0.482243,0.775883,0.824146,0.858403,30.080844,47.443488,50.357618,0.968698,58.627547,
1,0.899931,0.866379,0.832306,0.875209,0.946365,13.624822,13.624822,0.475048,0.769935,0.818560,0.852871,29.897593,47.087660,49.700523,0.967827,73.319412,
2,0.890748,0.867557,0.814485,0.879219,0.930165,14.222981,14.222981,0.477899,0.769448,0.817636,0.849637,29.548370,47.155275,49.601688,0.966799,71.783749,
3,0.889300,0.881017,0.834217,0.871847,0.924092,14.333767,14.333767,0.478041,0.766905,0.814872,0.845149,29.025390,46.855494,49.011510,0.964836,71.205741,
4,0.897839,0.880127,0.826264,0.895050,0.931284,14.409610,14.542805,0.467047,0.750448,0.797887,0.833198,27.489902,46.082257,48.021175,0.957656,71.700988,
5,0.888123,0.882013,0.822200,0.888261,0.913927,14.409610,14.409610,0.459659,0.737075,0.783045,0.813554,26.390303,45.710815,47.445733,0.950691,68.014501,
6,0.884726,0.884388,0.843571,0.872634,0.907932,14.431445,14.431445,0.451445,0.722288,0.766660,0.795508,25.033997,45.447502,46.955395,0.945645,65.753181,
7,0.898514,0.886712,0.841203,0.901478,0.921711,14.669860,14.669860,0.439759,0.701167,0.744351,0.772072,23.504666,45.071600,46.901376,0.933309,66.692274,
8,0.907627,0.891548,0.847530,0.896085,0.941571,14.741988,14.741988,0.433941,0.688876,0.730667,0.758567,22.467446,44.626283,46.491861,0.923725,67.408802,
9,0.899716,0.892964,0.858982,0.898733,0.917637,14.814483,14.814483,0.423663,0.672800,0.713216,0.741780,21.689128,44.111289,45.966140,0.911239,64.526614,
10,0.886881,0.897722,0.838565,0.872980,0.910870,14.914332,14.974200,0.416082,0.663107,0.702163,0.731895,21.111306,43.671573,45.500257,0.903131,61.317112,
11,0.888345,0.892327,0.833255,0.878665,0.915298,14.914332,14.914332,0.413545,0.659818,0.698162,0.724070,20.582601,43.430687,45.245286,0.895360,61.057642,
12,0.890763,0.889883,0.842171,0.858582,0.930561,15.064866,15.064866,0.399543,0.638745,0.677354,0.701648,20.228270,42.961841,44.887415,0.883471,60.050547,
13,0.884918,0.886347,0.827134,0.866547,0.919116,15.336034,15.336034,0.392740,0.626871,0.665463,0.689453,19.920812,42.684171,44.560887,0.871825,58.343710,
14,0.864428,0.890263,0.835216,0.853490,0.875604,19.764727,19.764727,0.388591,0.617031,0.655563,0.679267,19.501480,42.421391,44.230097,0.867635,57.808416,
15,0.874860,0.881880,0.828923,0.861033,0.897916,19.780413,19.780413,0.374306,0.598529,0.637585,0.663280,19.072382,42.089398,43.808220,0.858709,58.721317,
16,0.856617,0.876291,0.825702,0.842863,0.871152,20.048885,20.048885,0.365490,0.586407,0.625797,0.651747,18.698035,41.748050,43.398262,0.851354,54.916970,
17,0.874792,0.871416,0.823175,0.871802,0.894581,20.375584,20.375584,0.356751,0.569894,0.609373,0.634125,18.389844,41.500878,43.110399,0.844965,57.499837,
18,0.863255,0.870265,0.814163,0.865165,0.878031,21.056063,21.056063,0.347249,0.554915,0.593954,0.620212,18.190420,41.090981,42.651061,0.839603,55.226075,
19,0.872512,0.876788,0.823486,0.856087,0.898248,21.523291,21.523291,0.337121,0.545867,0.584867,0.612144,18.053517,40.636948,42.179291,0.831454,56.844185,
20,0.870750,0.880845,0.840237,0.854434,0.887954,20.798698,21.731884,0.333091,0.544504,0.582850,0.605111,17.967676,40.297050,41.772357,0.830960,55.567850,
21,0.867250,0.878835,0.820944,0.871810,0.877420,20.442450,20.798698,0.328608,0.544644,0.582342,0.602981,17.870910,40.182201,41.732766,0.830866,54.528666,
22,0.865096,0.872714,0.804836,0.857082,0.887500,20.442450,20.442450,0.316222,0.530415,0.567082,0.582934,17.793179,40.046297,41.673749,0.825636,53.176026,
23,0.863738,0.872734,0.813025,0.877230,0.870441,23.253027,23.253027,0.330017,0.544121,0.581679,0.600215,17.791637,40.073953,41.624328,0.829903,56.078276,
24,0.863879,0.881689,0.835059,0.848448,0.878086,23.480463,23.480463,0.331483,0.539248,0.576171,0.598081,17.793315,40.082394,41.573971,0.828205,56.172074,
25,0.872528,0.881068,0.825167,0.874682,0.885709,24.116907,24.443275,0.338268,0.538611,0.575431,0.597902,17.831382,40.312311,41.778540,0.825667,58.195221,
26,0.871555,0.873974,0.818762,0.871794,0.890219,23.450735,24.116907,0.345281,0.544332,0.581890,0.602438,17.951168,40.819887,42.263969,0.829770,57.744025,
27,0.858375,0.874881,0.817756,0.871671,0.860111,22.323631,23.450735,0.356759,0.554880,0.590499,0.611462,18.068031,41.673082,43.028463,0.837838,54.926339,
28,0.862383,0.876452,0.816491,0.836626,0.889635,20.852087,22.323631,0.369988,0.575021,0.608351,0.627197,18.381095,42.426382,43.672028,0.846685,55.211720,
29,0.866965,0.879941,0.808534,0.831114,0.906263,19.445213,20.852087,0.383142,0.600448,0.633918,0.650108,18.741320,43.116920,44.206645,0.859004,56.166136,
30,0.881884,0.886559,0.823482,0.841780,0.929220,18.442152,19.445213,0.402411,0.634266,0.667029,0.683834,19.165607,43.894288,44.786903,0.873070,60.218467,
31,0.912820,0.897443,0.845792,0.890374,0.959881,17.853031,18.442152,0.428005,0.674671,0.707173,0.722230,19.606672,44.510307,45.228871,0.887306,68.499800,
32,0.912498,0.902042,0.861560,0.912174,0.937363,17.286522,17.853031,0.430048,0.682449,0.716788,0.734085,20.121577,44.488828,45.357602,0.894985,68.849893,
33,0.877402,0.901348,0.859009,0.887232,0.870882,16.786913,17.286522,0.437226,0.690383,0.724056,0.739570,20.788508,44.516174,45.616040,0.904819,62.016947,
34,0.880653,0.890055,0.847250,0.869485,0.898053,16.381832,16.786913,0.439371,0.695304,0.731889,0.750434,21.544035,44.542351,45.899785,0.912138,63.117764,
35,0.887290,0.893399,0.853612,0.886545,0.899213,16.253813,16.381832,0.442188,0.702956,0.741489,0.759777,22.295896,44.633373,46.173045,0.918113,65.090557,
36,0.885234,0.889740,0.848704,0.872597,0.907185,15.669141,16.253813,0.445695,0.706456,0.745741,0.764095,22.910439,44.887317,46.625795,0.921356,64.506133,
37,0.881134,0.893639,0.857656,0.875718,0.890600,14.915571,15.669141,0.458564,0.723556,0.763813,0.782914,23.596431,45.228701,47.237196,0.931341,64.588731,
38,0.897889,0.904028,0.860879,0.909423,0.903717,14.147212,14.915571,0.473720,0.742054,0.783204,0.804430,24.372084,45.829079,47.961940,0.941113,69.084369,
39,0.900909,0.896000,0.859679,0.889827,0.928449,13.651671,14.147212,0.490713,0.760811,0.801668,0.823147,25.248795,46.491085,48.672585,0.950923,70.971394,
40,0.896440,0.893028,0.846700,0.891072,0.924182,12.918003,13.651671,0.506950,0.780378,0.820689,0.842819,26.301462,46.919124,49.183624,0.957909,71.238290,
41,0.894613,0.893931,0.842503,0.868239,0.937996,12.241776,12.918003,0.520004,0.795592,0.836713,0.858161,27.681975,47.129287,50.198634,0.964848,71.752650,
42,0.907136,0.902754,0.839327,0.884013,0.955965,10.928643,12.241776,0.532004,0.812331,0.852793,0.875925,29.317188,47.137680,50.884519,0.971485,74.767277,
43,0.903746,0.899088,0.847022,0.891553,0.938099,10.928643,10.928643,0.537908,0.823237,0.863460,0.885954,30.289787,47.642389,51.859462,0.975162,75.154150,
44,0.899984,0.895921,0.849176,0.879303,0.936486,11.013242,11.163459,0.534336,0.819977,0.860599,0.884821,30.626593,47.771487,52.402456,0.976206,74.282669,
45,0.904320,0.893731,0.846921,0.894106,0.939241,11.013242,11.013242,0.538793,0.824079,0.865438,0.888885,31.029697,48.226157,52.836928,0.978480,75.648243,
46,0.901913,0.887942,0.848688,0.885820,0.940783,12.786654,12.786654,0.540259,0.832303,0.874456,0.899382,31.526704,47.820344,52.956042,0.981063,78.068140,
47,0.899340,0.886688,0.838959,0.883803,0.939562,13.155799,13.155799,0.535474,0.827502,0.870505,0.896881,31.578807,47.448979,52.901763,0.980159,77.582351,
48,0.890840,0.884088,0.837939,0.869498,0.930074,13.760453,13.760453,0.529636,0.820780,0.863708,0.891059,31.247655,47.150096,52.833219,0.978546,75.766011,
49,0.894583,0.882150,0.829196,0.883694,0.934501,14.538616,14.538616,0.514226,0.801100,0.845228,0.872879,30.037690,46.570992,52.483035,0.973942,75.370459,
50,0.888232,0.878747,0.822666,0.875357,0.927875,15.222307,15.222307,0.499283,0.782466,0.827885,0.858171,28.991792,45.990465,52.213317,0.968441,73.145602,
51,0.884702,0.875942,0.823945,0.872798,0.920527,16.204664,16.204664,0.480515,0.759582,0.806792,0.837569,27.559861,45.466357,51.752283,0.962545,71.319407,
52,0.871149,0.874058,0.820107,0.855005,0.901928,16.885027,16.885027,0.463399,0.738367,0.786867,0.816727,26.542161,45.029378,51.086883,0.956330,67.312055,
53,0.858315,0.870670,0.820669,0.849129,0.875284,17.455780,17.455780,0.444785,0.715565,0.763370,0.791720,25.279302,45.738689,50.279430,0.947530,63.116206,
54,0.857191,0.870238,0.823777,0.843879,0.874544,18.142258,18.142258,0.425408,0.695291,0.743208,0.771526,24.127442,45.914721,49.444933,0.937164,61.820375,
55,0.848103,0.870210,0.819059,0.840527,0.857223,19.037537,19.037537,0.405050,0.673261,0.722167,0.753052,23.103629,45.516399,48.896204,0.926359,59.371270,
56,0.845526,0.872010,0.822023,0.856888,0.839649,19.995600,19.995600,0.386689,0.654360,0.704121,0.733980,22.293261,45.376888,48.394878,0.918078,58.313650,
57,0.850871,0.871791,0.819010,0.861770,0.849624,20.176043,20.246094,0.371889,0.635605,0.685120,0.716127,21.807080,45.490268,47.862756,0.907718,58.168828,
58,0.825878,0.863009,0.810405,0.836774,0.815004,19.804861,20.176043,0.359715,0.618128,0.667478,0.699580,21.840392,45.131269,47.201239,0.895686,52.122813,
59,0.827556,0.859250,0.802632,0.828368,0.827460,16.895983,19.804861,0.351018,0.606874,0.654795,0.685570,21.667652,45.459498,46.946808,0.888388,48.943177,
60,0.817036,0.849370,0.788252,0.802250,0.828440,16.550760,16.895983,0.341530,0.591928,0.637650,0.664011,21.554172,45.594913,46.739927,0.876492,45.458179,
61,0.775893,0.841369,0.761786,0.795005,0.751847,16.251085,16.550760,0.331838,0.577522,0.621963,0.646369,21.520158,44.895865,46.181580,0.867385,36.998885,
62,0.809405,0.837948,0.756718,0.803734,0.825224,15.963653,16.251085,0.325271,0.567715,0.612017,0.636319,21.338843,43.557576,45.197865,0.858976,42.105624,
63,0.768633,0.834714,0.754116,0.788161,0.744816,15.784830,15.963653,0.315386,0.555644,0.600207,0.625969,21.169159,42.765171,44.561003,0.849271,34.432504,
64,0.796786,0.834384,0.751664,0.796653,0.803382,15.719740,15.784830,0.306362,0.545216,0.588830,0.612152,20.959049,42.347329,44.199558,0.840269,38.590250,
65,0.764908,0.831574,0.756252,0.764042,0.750446,15.719740,15.719740,0.297513,0.532050,0.574897,0.596902,20.521506,42.021176,43.905931,0.829462,32.574230,
66,0.775270,0.826842,0.745756,0.762463,0.780280,15.835448,15.835448,0.288739,0.520528,0.562748,0.586614,20.178906,41.818887,43.670723,0.817585,34.065406,
67,0.762793,0.823987,0.732505,0.758909,0.758902,16.265709,16.265709,0.278580,0.507260,0.548599,0.570431,19.729624,41.697178,43.510293,0.805249,31.844509,
68,0.767596,0.818832,0.737298,0.756739,0.771422,16.796249,16.796249,0.270231,0.496114,0.537539,0.562387,19.195040,41.474445,43.346224,0.790616,32.922581,
69,0.749215,0.816867,0.735023,0.756395,0.730793,16.948456,17.153784,0.264915,0.491957,0.534601,0.558434,19.009125,41.018823,43.010292,0.780207,30.010022,
70,0.757936,0.817467,0.735572,0.751256,0.753407,16.734873,16.948456,0.259070,0.487209,0.531299,0.557454,18.932688,40.468899,42.594221,0.770819,31.284052,
71,0.747290,0.815150,0.730452,0.744690,0.735641,16.547430,16.734873,0.253891,0.485465,0.530977,0.558724,18.633432,39.951251,42.213697,0.763190,29.523261,
72,0.740536,0.812419,0.722479,0.749447,0.720915,16.364386,16.547430,0.245978,0.476798,0.521456,0.548033,18.408072,39.451772,41.808758,0.753400,28.025249,
73,0.733754,0.811033,0.718874,0.746299,0.709053,16.320854,16.364386,0.238185,0.470421,0.517368,0.543190,18.131491,39.094206,41.573560,0.741782,26.898106,
74,0.728848,0.811026,0.705329,0.731818,0.712353,16.320854,16.320854,0.229332,0.456187,0.502061,0.527438,17.867487,38.657547,41.287207,0.725491,25.844303,
75,0.717373,0.814447,0.710498,0.710002,0.698111,16.453135,16.453135,0.220992,0.444119,0.489366,0.515459,17.633187,38.214048,40.924604,0.711667,24.071036,
76,0.727221,0.812551,0.710485,0.724676,0.712095,18.779802,19.043026,0.227793,0.450051,0.496224,0.525162,17.820221,38.543386,41.148194,0.724640,27.760021,
77,0.752783,0.814294,0.716322,0.733993,0.762263,18.694353,18.779802,0.233798,0.457489,0.504784,0.536373,18.026467,38.841531,41.348495,0.735783,31.906934,
78,0.758489,0.812180,0.714182,0.737080,0.774762,18.688473,18.694353,0.236332,0.458081,0.505090,0.535052,18.234135,38.998440,41.494658,0.742218,32.728406,
79,0.766476,0.818373,0.729549,0.761405,0.769528,18.688473,18.688473,0.241141,0.468049,0.516863,0.548065,18.402377,39.321230,41.732138,0.757047,34.350199,
80,0.781987,0.820781,0.735385,0.788585,0.784597,18.921846,18.921846,0.243733,0.471183,0.520128,0.552435,18.561647,39.793897,42.102863,0.768619,37.173708,
81,0.802317,0.829555,0.751877,0.781023,0.829414,19.412888,19.412888,0.246636,0.473031,0.521399,0.553320,18.650092,40.134941,42.367970,0.777813,40.911873,
82,0.796061,0.834550,0.767925,0.791097,0.799316,19.853973,19.853973,0.247565,0.469446,0.516050,0.543439,18.569479,40.329129,42.503813,0.783793,39.873441,
83,0.781897,0.838326,0.771708,0.787429,0.768206,19.955122,20.163774,0.251662,0.473427,0.519422,0.548418,18.810377,40.402184,42.528418,0.795756,37.791840,
84,0.780202,0.838758,0.771026,0.773523,0.773017,19.882957,19.955122,0.260787,0.485802,0.532314,0.562822,19.447579,40.588980,42.552090,0.814358,37.880980,
85,0.786166,0.839442,0.768349,0.756777,0.797392,19.847572,19.882957,0.268508,0.496576,0.543520,0.574507,19.787700,40.738912,42.602719,0.828871,39.199787,
86,0.800717,0.843252,0.771619,0.792567,0.805928,19.847572,19.847572,0.275007,0.504312,0.551603,0.581136,19.990111,41.061562,42.713964,0.836591,41.834848,
87,0.793046,0.844480,0.771954,0.789218,0.789913,20.553427,20.553427,0.279263,0.509650,0.556924,0.586128,19.971149,41.640185,43.061236,0.840349,41.326158,
88,0.787354,0.846021,0.771004,0.787942,0.778717,21.035078,21.035078,0.284937,0.516935,0.564507,0.594382,20.125824,42.135229,43.494856,0.846366,41.099466,
89,0.809908,0.846674,0.772197,0.809522,0.813940,21.422869,21.422869,0.290783,0.525193,0.573632,0.605630,20.183252,42.108002,43.577722,0.849002,45.706052,
