Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.890423,0.865652,0.796624,0.878923,0.935595,0.000000,0.000000,0.414347,0.750301,0.811559,0.850816,29.976727,45.287566,47.250167,0.964240,56.769514,
1,0.877949,0.860494,0.798126,0.862848,0.921181,14.417132,14.938581,0.416908,0.747721,0.808023,0.845033,29.925675,45.246877,47.207261,0.964397,68.854790,
2,0.877736,0.856872,0.800328,0.844753,0.929625,13.769436,14.417132,0.421255,0.751364,0.812385,0.853735,30.114716,45.287742,47.305370,0.965710,68.915770,
3,0.855063,0.861769,0.792116,0.836268,0.888539,13.123868,13.769436,0.428116,0.750852,0.812266,0.854290,30.096234,45.359408,47.375954,0.965872,63.792784,
4,0.861187,0.863580,0.807194,0.848435,0.890531,12.441097,13.123868,0.433328,0.754491,0.816761,0.857354,30.329307,45.456009,47.509775,0.967477,64.674870,
5,0.854457,0.871846,0.798876,0.843664,0.878550,11.917780,12.441097,0.443262,0.763035,0.824598,0.864442,30.558179,45.543555,47.549489,0.969021,63.502086,
6,0.862825,0.873354,0.802931,0.839305,0.898860,11.537848,11.917780,0.453483,0.767269,0.825812,0.860492,30.554949,45.489089,47.531587,0.969270,64.525700,
7,0.865746,0.878740,0.807194,0.849111,0.899144,11.012036,11.537848,0.460012,0.766616,0.823510,0.858657,30.340725,45.469465,47.510763,0.969718,64.370232,
8,0.868380,0.882255,0.809226,0.843053,0.908484,10.167994,11.012036,0.469369,0.773658,0.829346,0.862223,30.252233,45.465693,47.512250,0.968020,64.430273,
9,0.857329,0.886635,0.800588,0.850297,0.876800,9.258229,10.167994,0.478172,0.776658,0.830929,0.865611,30.278392,45.523435,47.483216,0.966907,61.517352,
10,0.861996,0.882431,0.798935,0.844642,0.892658,8.504527,9.258229,0.487880,0.780964,0.834403,0.866035,30.240937,45.300237,47.339485,0.965444,61.769560,
11,0.851724,0.885813,0.793809,0.825327,0.881974,7.626058,8.504527,0.494696,0.780205,0.831298,0.860062,30.086835,45.290097,47.544903,0.964130,58.228077,
12,0.858637,0.883903,0.772328,0.835292,0.904410,7.063651,7.626058,0.500367,0.778378,0.828458,0.856294,29.784948,45.297491,47.659638,0.962868,58.647763,
13,0.847419,0.884205,0.785791,0.818622,0.881467,6.594427,7.063651,0.507570,0.776477,0.824538,0.849967,29.675602,45.097429,47.532631,0.960809,55.314858,
14,0.850485,0.883548,0.782430,0.816375,0.892015,6.239621,6.594427,0.511674,0.772418,0.818161,0.841519,29.416784,44.452296,46.953580,0.959098,54.760261,
15,0.842760,0.885746,0.769667,0.810665,0.883490,5.908232,6.239621,0.512893,0.765675,0.811009,0.835572,29.140760,44.012482,46.633064,0.957049,52.265288,
16,0.856941,0.893321,0.791599,0.803706,0.912639,5.148924,5.908232,0.517822,0.764974,0.810434,0.833234,29.062370,43.733263,46.268794,0.956335,54.064580,
17,0.845117,0.890567,0.780724,0.810029,0.882287,4.594430,5.148924,0.524164,0.761095,0.805002,0.829260,28.880517,43.525207,46.121723,0.955789,50.671469,
18,0.848920,0.891847,0.789030,0.778152,0.911472,4.317406,4.594430,0.528459,0.758247,0.801922,0.824954,28.621402,43.206562,45.835475,0.954741,50.737782,
19,0.839790,0.897099,0.770196,0.776627,0.894136,3.290083,4.317406,0.528120,0.752805,0.795773,0.819332,28.469271,42.849315,45.555129,0.953760,47.275845,
20,0.842241,0.890406,0.760879,0.811244,0.884261,3.290083,3.290083,0.524963,0.748687,0.792862,0.817745,28.526346,42.659272,45.561745,0.953489,47.604910,
21,0.820896,0.896405,0.766289,0.752771,0.866378,3.323276,3.323276,0.524504,0.747226,0.792392,0.817186,28.599757,42.511206,45.578688,0.954263,43.447174,
22,0.809053,0.893520,0.765109,0.740642,0.839026,3.344142,3.349979,0.524906,0.745948,0.792187,0.818601,28.674020,42.314663,45.559650,0.953721,41.284512,
23,0.802935,0.891863,0.752365,0.726392,0.847820,3.321199,3.344142,0.525389,0.743868,0.790318,0.817533,28.753406,42.214295,45.537549,0.947297,39.978401,
24,0.817167,0.891643,0.746807,0.755845,0.863602,3.321199,3.321199,0.524887,0.740902,0.788074,0.817741,28.862252,42.065368,45.585860,0.944581,42.688146,
25,0.804330,0.890383,0.741120,0.728203,0.854866,4.286531,4.286531,0.525770,0.741235,0.788361,0.816274,28.627610,42.147394,45.678439,0.943021,41.177357,
26,0.800291,0.893465,0.748935,0.734557,0.827465,4.424530,4.424530,0.528018,0.742162,0.788240,0.817570,28.712549,42.349725,45.777154,0.946207,40.618538,
27,0.823047,0.888218,0.756654,0.787010,0.855120,4.554269,4.554269,0.532825,0.745458,0.789860,0.816252,28.833453,42.628195,45.923407,0.943170,45.064021,
28,0.817348,0.884938,0.737287,0.763701,0.867516,4.553343,4.593024,0.538857,0.750690,0.794812,0.820691,29.081260,42.884704,46.035867,0.947905,44.339084,
29,0.813682,0.893535,0.776514,0.781228,0.817262,4.553343,4.553343,0.540154,0.752082,0.795699,0.821477,29.267368,43.014727,46.015712,0.946015,43.691806,
30,0.832099,0.892779,0.780191,0.785287,0.864508,4.657095,4.657095,0.542296,0.754913,0.799420,0.825596,29.288314,43.188532,46.063870,0.950598,47.755950,
31,0.839643,0.895725,0.785551,0.804154,0.865962,4.673465,4.673465,0.542120,0.753834,0.798903,0.825936,29.328966,43.395703,45.991047,0.951274,49.272515,
32,0.818087,0.898838,0.776081,0.770187,0.839377,4.819439,4.819439,0.538542,0.748617,0.793771,0.820917,28.895078,43.584422,45.950365,0.948735,44.776675,
33,0.829749,0.896784,0.778069,0.795760,0.849650,4.885171,4.885171,0.541152,0.752884,0.797361,0.822477,28.420317,43.816268,45.952744,0.954649,47.293299,
34,0.842578,0.895042,0.808128,0.795282,0.871883,4.899750,4.899750,0.540126,0.751616,0.797245,0.823528,27.722792,44.017997,45.945652,0.955582,49.909785,
35,0.867570,0.899923,0.792511,0.861108,0.895571,5.009526,5.009526,0.536093,0.747129,0.793390,0.821918,27.098363,44.244348,45.888497,0.954027,54.802846,
36,0.857796,0.900740,0.812161,0.834357,0.879035,5.103020,5.116392,0.535541,0.745438,0.791852,0.815534,27.052391,44.312749,45.794822,0.955659,52.498432,
37,0.880227,0.905256,0.801507,0.830322,0.947330,4.839457,5.103020,0.533113,0.739081,0.781499,0.803211,26.735597,44.428721,45.631837,0.948738,55.578613,
38,0.847866,0.905317,0.799335,0.797677,0.883481,4.610080,4.839457,0.536870,0.741206,0.785354,0.810798,26.482761,44.422698,45.505542,0.956884,49.505434,
39,0.830048,0.909240,0.785615,0.774641,0.856898,4.340581,4.610080,0.547476,0.749164,0.791554,0.814793,26.693675,44.720786,45.656145,0.958710,46.074107,
40,0.846892,0.908144,0.791539,0.787709,0.893045,4.128536,4.340581,0.554436,0.751651,0.791105,0.812175,27.370167,44.807308,45.774755,0.958448,48.914625,
41,0.833866,0.905062,0.789061,0.776680,0.867202,3.862982,4.128536,0.561077,0.755054,0.793125,0.814199,28.238310,45.094906,46.149788,0.959452,46.212417,
42,0.852441,0.902371,0.776132,0.768792,0.930811,3.610576,3.862982,0.567260,0.758837,0.797024,0.817492,28.753799,45.276342,46.466084,0.958300,49.882337,
43,0.826619,0.903287,0.796793,0.781780,0.838294,3.426579,3.610576,0.575136,0.764379,0.801762,0.820101,29.175568,45.130308,46.525948,0.960171,44.856162,
44,0.848415,0.898142,0.815465,0.801545,0.874559,3.287892,3.426579,0.579508,0.764682,0.801326,0.819596,29.308240,45.019380,46.520429,0.959447,48.924118,
45,0.832305,0.907312,0.805817,0.797213,0.832178,3.122283,3.287892,0.585883,0.768321,0.803996,0.822731,29.439679,44.947831,46.509327,0.959308,45.814723,
46,0.842054,0.904697,0.826586,0.812075,0.837282,2.963783,3.122283,0.592553,0.773118,0.809493,0.829856,29.695790,44.662278,46.425371,0.959813,48.158824,
47,0.857774,0.914833,0.804590,0.833477,0.872755,2.876709,2.963783,0.597726,0.775535,0.811017,0.829871,29.834876,44.466838,46.442667,0.961547,51.201617,
48,0.846012,0.913409,0.822316,0.816718,0.840302,2.778463,2.876709,0.601909,0.777594,0.812135,0.829877,29.924519,44.288332,46.455689,0.960733,48.763335,
49,0.864177,0.915758,0.822087,0.855386,0.862442,2.658380,2.778463,0.610346,0.781760,0.816022,0.833347,30.048481,44.262024,46.426834,0.961864,52.563723,
50,0.877232,0.920376,0.838494,0.858764,0.885721,2.546046,2.658380,0.619372,0.788467,0.821488,0.840323,30.089812,44.173629,46.387204,0.963079,55.665081,
51,0.884568,0.918645,0.819884,0.898426,0.890860,2.413850,2.546046,0.628659,0.794770,0.826751,0.841318,30.138620,44.111498,46.231074,0.963637,57.191810,
52,0.864052,0.916717,0.827526,0.825175,0.878421,2.413850,2.413850,0.642592,0.804498,0.835020,0.847865,30.236002,44.395285,46.219243,0.965934,53.700943,
53,0.870371,0.915685,0.839910,0.877452,0.852761,2.617748,2.626580,0.648266,0.810963,0.840599,0.850734,30.186476,44.654355,46.252117,0.966504,55.568419,
54,0.860129,0.923641,0.858033,0.789314,0.873121,2.617748,2.617748,0.648056,0.808117,0.837478,0.845317,30.043297,44.772778,46.167565,0.966435,53.025701,
55,0.873690,0.917072,0.838039,0.799457,0.915178,2.540145,2.663321,0.646650,0.805450,0.833675,0.842674,29.747433,45.055637,46.092081,0.965811,55.376161,
56,0.865373,0.920956,0.852409,0.826053,0.868540,2.540145,2.540145,0.635251,0.796581,0.825130,0.836153,29.414061,44.917153,46.279633,0.964431,53.021931,
57,0.876085,0.928223,0.854230,0.840322,0.883293,2.720697,2.720697,0.621711,0.791844,0.822113,0.833462,29.090362,44.838004,46.442122,0.962534,55.157605,
58,0.903603,0.930157,0.860501,0.863641,0.937524,2.954522,2.954522,0.604673,0.778519,0.811144,0.824318,28.676604,44.696191,46.516067,0.963043,60.124464,
59,0.894810,0.933429,0.857450,0.904455,0.885984,3.291564,3.291564,0.583002,0.759688,0.794595,0.809501,28.032715,44.285959,46.287684,0.960192,57.335518,
60,0.883562,0.931087,0.865095,0.841083,0.898517,3.792929,3.792929,0.564726,0.743197,0.778231,0.796288,27.426894,43.984545,45.991469,0.957447,54.405195,
61,0.897656,0.931875,0.856764,0.861726,0.930621,4.237866,4.237866,0.550128,0.731966,0.768242,0.786085,26.875327,43.710055,45.614157,0.955537,56.868835,
