Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822042,0.821646,0.690332,0.787815,0.887235,0.000000,0.000000,0.266095,0.549525,0.649509,0.726719,28.604730,41.226692,42.852331,0.911899,35.430486,
1,0.814051,0.823356,0.708724,0.769481,0.877267,13.621345,13.621345,0.255490,0.537362,0.638319,0.720303,28.477154,41.205194,42.894744,0.907438,46.500578,
2,0.819682,0.820671,0.714354,0.770931,0.887872,13.777082,13.777082,0.248101,0.528621,0.630661,0.712250,28.276733,41.102978,42.879493,0.904012,47.237199,
3,0.806987,0.824314,0.712693,0.777956,0.857469,14.016441,14.016441,0.241054,0.516747,0.617563,0.698527,28.020449,40.938813,42.854654,0.897615,44.461316,
4,0.811073,0.822176,0.699610,0.778405,0.867613,14.205832,14.205832,0.233234,0.503735,0.604171,0.684865,27.682696,40.724215,42.716647,0.887589,44.673407,
5,0.793964,0.810212,0.693126,0.768384,0.844682,14.379150,14.379150,0.224095,0.486714,0.586142,0.667781,27.257754,40.350791,42.453010,0.875738,41.083827,
6,0.795150,0.807080,0.687057,0.774466,0.841684,14.798369,14.798369,0.215308,0.472429,0.571456,0.652299,26.826983,39.978045,42.175861,0.865023,41.013875,
7,0.796219,0.806913,0.684575,0.763907,0.852947,15.078629,15.078629,0.207137,0.456175,0.553065,0.632444,26.151160,39.641825,41.936088,0.853858,40.633688,
8,0.785940,0.801362,0.685567,0.750854,0.838934,15.431963,15.431963,0.198701,0.439874,0.534292,0.611811,25.458020,39.233703,41.622441,0.843015,38.470319,
9,0.787162,0.795485,0.684116,0.759095,0.840518,15.788383,15.788383,0.192298,0.428301,0.521625,0.597185,24.826984,39.119612,41.502783,0.833171,38.499804,
10,0.796370,0.789602,0.682113,0.759299,0.861091,16.168186,16.168186,0.185985,0.418701,0.511545,0.587160,24.321525,38.978110,41.354473,0.824528,40.050181,
11,0.793441,0.790409,0.684626,0.754845,0.856870,16.515997,16.515997,0.180354,0.407975,0.499366,0.573578,23.893770,38.796554,41.194970,0.813599,39.467174,
