Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
50,0.808818,0.895690,0.758536,0.734776,0.837765,2.546046,2.658380,0.545012,0.666722,0.705904,0.732013,29.434396,40.533287,43.358834,0.943314,33.504517,
51,0.805845,0.892320,0.731246,0.753958,0.834362,2.413850,2.546046,0.556124,0.676378,0.714351,0.736271,29.610366,40.615606,43.400619,0.946536,33.090094,
52,0.792465,0.892732,0.743039,0.714714,0.810565,2.413850,2.413850,0.573286,0.689854,0.725518,0.744346,29.851803,40.900351,43.499266,0.950579,31.119361,
53,0.784739,0.889072,0.749906,0.735855,0.774157,2.617748,2.626580,0.578112,0.697905,0.733751,0.751322,29.922725,41.112298,43.525331,0.952065,30.410243,
54,0.791720,0.893908,0.757515,0.698943,0.815232,2.617748,2.617748,0.575417,0.695935,0.733015,0.748889,29.861486,41.210307,43.567066,0.952544,31.573845,
55,0.802698,0.897429,0.757299,0.712965,0.828417,2.540145,2.663321,0.571823,0.692816,0.729424,0.746161,29.573354,41.433667,43.567399,0.952410,33.330062,
56,0.798304,0.894068,0.774665,0.695750,0.831222,2.540145,2.540145,0.556939,0.681029,0.718976,0.740646,29.186803,41.241614,43.492182,0.950393,32.132157,
57,0.803279,0.901687,0.761835,0.723968,0.825792,2.720697,2.720697,0.540845,0.671524,0.711630,0.733642,28.812096,41.173409,43.384775,0.948507,32.846462,
58,0.838385,0.901759,0.779600,0.726379,0.906727,2.954522,2.954522,0.522924,0.657810,0.700297,0.723507,28.368406,40.972632,43.213168,0.946526,39.042824,
59,0.824154,0.906050,0.775088,0.793443,0.826892,3.291564,3.291564,0.503284,0.640809,0.685657,0.710776,27.743482,40.594387,42.935418,0.943690,35.981027,
60,0.817988,0.904211,0.781323,0.756659,0.834899,3.792929,3.792929,0.485443,0.624572,0.669680,0.698906,27.126152,40.331478,42.716490,0.939929,34.670152,
61,0.828269,0.899256,0.784157,0.765070,0.863631,4.237866,4.237866,0.470023,0.609672,0.655450,0.684055,26.551729,40.068402,42.463050,0.935498,36.204552,
62,0.821900,0.897207,0.772371,0.802360,0.822897,4.825631,4.825631,0.455203,0.594145,0.640629,0.670512,26.044815,39.799089,42.160468,0.930271,34.944582,
63,0.806383,0.891871,0.773937,0.745781,0.822825,5.322936,5.322936,0.439481,0.574915,0.621456,0.651059,25.541559,39.517088,41.864764,0.924022,31.712374,
64,0.783522,0.885205,0.757764,0.725103,0.789342,5.892656,5.892656,0.426822,0.560749,0.606826,0.637293,24.927973,39.388343,41.708843,0.918232,27.670127,
65,0.750653,0.883421,0.753532,0.700955,0.724869,6.283802,6.283802,0.415193,0.551114,0.598658,0.626477,24.499753,39.375000,41.625500,0.915081,22.062734,
66,0.778619,0.880383,0.741257,0.731171,0.784516,6.484665,6.484665,0.405546,0.545500,0.594573,0.624764,24.412070,39.554875,41.665549,0.912640,27.035818,
67,0.735233,0.878167,0.737026,0.705367,0.694974,6.605433,6.605433,0.398703,0.539702,0.590501,0.619205,24.335400,39.821714,41.782413,0.908073,19.704762,
68,0.741493,0.876995,0.724233,0.689855,0.729920,6.672630,6.694837,0.393663,0.538223,0.588090,0.617369,24.247554,40.074501,42.010130,0.906015,20.748503,
69,0.717155,0.871726,0.709147,0.646967,0.710042,6.517880,6.672630,0.388741,0.533364,0.580540,0.609448,24.153692,40.164025,42.045437,0.903452,16.320314,
70,0.723153,0.864212,0.685958,0.654336,0.732914,6.292696,6.517880,0.378183,0.519801,0.566413,0.594139,23.910516,40.140694,41.974635,0.898326,16.646373,
71,0.714987,0.851989,0.675523,0.633701,0.735725,6.292696,6.292696,0.363961,0.508305,0.557181,0.586494,23.528049,39.993357,41.819175,0.889908,15.309072,
72,0.707745,0.852407,0.656831,0.638771,0.723850,6.587927,6.587927,0.351143,0.495916,0.545802,0.573844,23.097731,39.961174,41.755449,0.884492,14.231968,
73,0.700738,0.847048,0.650276,0.619648,0.723905,7.086266,7.086266,0.336754,0.482196,0.531588,0.557657,22.665777,39.836329,41.633077,0.878170,13.324777,
74,0.701725,0.840075,0.628562,0.603408,0.750371,7.602206,7.602206,0.324169,0.469351,0.519459,0.547929,22.224488,39.716561,41.486664,0.872196,13.931266,
75,0.688985,0.830613,0.648945,0.615967,0.706003,8.249476,8.249476,0.310000,0.453331,0.503823,0.534447,21.694963,39.591897,41.362314,0.867662,12.571089,
76,0.680155,0.828896,0.619909,0.600937,0.706406,9.134230,9.134230,0.297663,0.443738,0.497091,0.529564,21.197421,39.408090,41.209816,0.863777,12.216540,
77,0.676094,0.825705,0.621873,0.608612,0.694059,9.965782,9.965782,0.284460,0.428332,0.481793,0.515168,20.568071,39.247701,41.050287,0.855574,12.371650,
78,0.680054,0.823997,0.620700,0.609762,0.704166,10.678780,10.678780,0.272948,0.416215,0.470046,0.503621,19.987329,39.121253,40.876042,0.846444,13.609935,
79,0.679445,0.813871,0.621303,0.601078,0.711883,11.268347,11.268347,0.262910,0.404493,0.458323,0.492283,19.503341,39.071615,40.618796,0.838425,14.090182,
80,0.662916,0.812473,0.593412,0.583482,0.698437,11.802232,11.802232,0.251849,0.390967,0.443363,0.476339,18.967567,39.152142,40.369545,0.828159,12.257185,
81,0.673349,0.808813,0.594963,0.594512,0.714884,5.166391,12.388344,0.242198,0.376739,0.426934,0.455840,18.405899,39.045635,40.134917,0.816196,8.223747,
82,0.662988,0.808925,0.599381,0.593704,0.690619,5.166391,5.166391,0.242065,0.378465,0.428856,0.458283,18.486030,39.079262,40.150853,0.817244,6.822715,
83,0.664130,0.805724,0.606331,0.599096,0.687754,5.167582,5.167582,0.241045,0.379659,0.431466,0.462282,18.559731,39.123707,40.159457,0.817765,7.045079,
84,0.664432,0.806818,0.603300,0.593460,0.692747,5.173990,5.173990,0.240793,0.381077,0.433940,0.464082,18.638161,39.132442,40.166180,0.818685,7.088074,
85,0.665469,0.807352,0.607726,0.587895,0.697285,5.175934,5.175934,0.240680,0.382959,0.436479,0.468302,18.699147,39.163141,40.163297,0.819030,7.274959,
86,0.668142,0.800747,0.590218,0.594089,0.708170,5.198256,5.198256,0.239943,0.383481,0.437608,0.468871,18.757343,39.171063,40.165581,0.819771,7.659700,
87,0.663396,0.806876,0.597334,0.591029,0.695654,5.203283,5.207225,0.239955,0.385159,0.440044,0.473560,18.846842,39.192285,40.171938,0.820770,7.084540,
88,0.671221,0.799474,0.595846,0.596317,0.711673,5.190477,5.203283,0.240476,0.387472,0.443482,0.477927,18.971446,39.191605,40.189029,0.821992,8.177611,
89,0.685857,0.802825,0.596268,0.603918,0.739298,5.190477,5.190477,0.239782,0.388907,0.445482,0.481582,19.068857,39.222294,40.212047,0.822899,10.270415,
