Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841241,0.833526,0.724749,0.823078,0.910870,0.000000,0.000000,0.205747,0.687963,0.786466,0.843020,33.805488,40.685036,42.475763,0.949304,47.827454,
1,0.840967,0.831794,0.755485,0.823226,0.902335,11.469797,11.469797,0.202904,0.688703,0.789415,0.843761,33.422263,40.438314,42.132628,0.946935,59.016010,
2,0.835959,0.825542,0.726657,0.822088,0.901867,11.565458,11.565458,0.206664,0.685424,0.787962,0.844209,32.616187,40.098295,41.760680,0.946192,58.148632,
3,0.843820,0.831917,0.747990,0.821548,0.911453,11.519714,11.667803,0.210368,0.686918,0.787188,0.843773,31.514257,39.635183,41.312982,0.943782,59.534856,
4,0.849394,0.843919,0.757774,0.830375,0.907217,11.519714,11.519714,0.214964,0.687282,0.785742,0.839383,29.726776,38.865002,40.247793,0.939229,60.251011,
5,0.853105,0.853215,0.760914,0.826753,0.914035,11.739398,11.739398,0.214082,0.664321,0.757351,0.805353,26.874867,37.830512,39.076313,0.932707,58.327914,
6,0.854591,0.857851,0.765064,0.836123,0.907684,12.718752,12.718752,0.220261,0.653095,0.742544,0.788070,22.943580,36.848815,38.069645,0.917107,58.085779,
7,0.853702,0.852969,0.766003,0.831641,0.909354,12.649295,12.724153,0.228015,0.651817,0.738921,0.782965,20.758052,35.881192,37.004399,0.913012,57.421670,
8,0.850589,0.853407,0.762967,0.831278,0.902417,12.124348,12.649295,0.236033,0.656621,0.742138,0.783083,19.270914,35.015252,36.108715,0.910582,56.363440,
9,0.842815,0.854063,0.746238,0.820970,0.898513,11.788056,12.124348,0.244496,0.660615,0.745070,0.785726,18.210699,34.453498,35.445899,0.905595,54.747679,
10,0.832352,0.852556,0.737613,0.814312,0.881275,11.493567,11.788056,0.250853,0.658996,0.742015,0.782570,17.408403,33.844773,34.784282,0.900609,52.207217,
11,0.826854,0.851560,0.743971,0.800570,0.873583,11.315510,11.493567,0.256004,0.655306,0.735643,0.774022,16.781442,33.245434,34.146012,0.896371,50.327473,
12,0.823707,0.849202,0.729490,0.814842,0.863533,11.301323,11.315510,0.260141,0.654550,0.731987,0.768170,16.236855,32.740258,33.607827,0.891330,49.259161,
13,0.817982,0.849582,0.730577,0.796357,0.863210,11.301323,11.301323,0.263287,0.650020,0.726631,0.761083,15.779726,32.408351,33.238304,0.885772,47.664759,
14,0.810143,0.846901,0.720743,0.783086,0.857828,11.501680,13.535098,0.248034,0.606258,0.673321,0.699641,15.596128,32.013239,32.742628,0.870125,42.276395,
15,0.808409,0.844016,0.723065,0.780649,0.855999,11.117663,11.501680,0.242732,0.600856,0.667480,0.693866,15.484279,31.667077,32.336324,0.858645,41.276592,
16,0.806880,0.844352,0.716029,0.784143,0.851046,10.792099,11.117663,0.236176,0.596282,0.664435,0.690997,15.396231,31.338356,31.943464,0.853264,40.588337,
17,0.800228,0.841147,0.715342,0.764206,0.852239,10.525521,10.792099,0.228639,0.589827,0.658604,0.683781,15.323441,31.036516,31.590903,0.848294,38.793604,
18,0.789605,0.836938,0.722926,0.769313,0.815919,10.286111,10.525521,0.222794,0.586330,0.655658,0.680258,15.262570,30.732225,31.239227,0.844458,36.541257,
19,0.723739,0.828778,0.678122,0.706254,0.716532,10.038769,10.286111,0.218273,0.583896,0.652465,0.675957,15.217548,30.419144,30.873278,0.841506,24.818287,
20,0.692274,0.817743,0.642085,0.671783,0.683430,9.847069,10.038769,0.214063,0.576700,0.648146,0.671231,15.180515,30.096982,30.522225,0.837917,19.361653,
21,0.670036,0.809464,0.631463,0.647991,0.652617,9.753583,9.847069,0.210156,0.569999,0.643195,0.666863,15.159475,29.755125,30.162968,0.834068,15.628195,
22,0.664991,0.807030,0.627572,0.632466,0.653181,9.593568,9.753583,0.204701,0.563248,0.637659,0.662891,15.139487,29.441889,29.847558,0.830947,14.623261,
23,0.672713,0.808741,0.625251,0.632783,0.672757,9.355551,9.593568,0.199263,0.560005,0.636504,0.662108,15.124613,29.154213,29.551191,0.827749,15.682742,
24,0.669050,0.809078,0.628239,0.624560,0.667810,9.096144,9.355551,0.194845,0.556807,0.633459,0.657762,15.114587,28.866564,29.268473,0.825258,14.744116,
25,0.673888,0.810951,0.624986,0.627009,0.678790,8.876072,9.096144,0.190597,0.555692,0.632152,0.656407,15.108907,28.589406,29.009717,0.823815,15.283421,
26,0.672673,0.816223,0.634332,0.628683,0.666813,8.712365,8.876072,0.187622,0.557303,0.632636,0.655653,15.108767,28.329109,28.766382,0.822788,14.908909,
27,0.664577,0.824296,0.643394,0.622727,0.641755,8.604728,8.712365,0.186219,0.561198,0.635927,0.659859,15.109544,28.097930,28.543387,0.822223,13.721084,
28,0.678370,0.827889,0.640025,0.621387,0.676159,8.604728,8.604728,0.184089,0.562234,0.637565,0.660819,15.105420,27.884291,28.340191,0.821469,15.935931,
29,0.685135,0.828091,0.647338,0.637189,0.679900,13.968057,13.968057,0.188223,0.559919,0.635107,0.657541,15.133169,28.104851,28.799840,0.823110,21.577749,
30,0.683835,0.813890,0.634564,0.643619,0.685516,13.081969,14.483805,0.192974,0.559282,0.635182,0.659408,15.152213,28.316684,29.277950,0.824516,20.658791,
