Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.889828,0.861983,0.802884,0.880276,0.948120,0.000000,0.000000,0.256701,0.772538,0.856794,0.901069,35.338668,42.469117,44.247863,0.963983,62.486642,
1,0.884058,0.862646,0.815938,0.868433,0.939706,9.253545,9.253545,0.246970,0.763913,0.851587,0.894768,34.871414,42.122939,43.890548,0.962503,70.275604,
2,0.887679,0.857845,0.814468,0.878909,0.942870,9.371118,9.423699,0.237188,0.735808,0.818818,0.857315,29.300875,40.493517,43.290894,0.954204,67.535471,
3,0.886063,0.862989,0.815589,0.887006,0.930170,8.763744,9.371118,0.232100,0.731883,0.813960,0.851957,26.382632,38.842555,42.595462,0.943007,66.138933,
4,0.880908,0.864401,0.811942,0.888475,0.915781,8.102503,8.763744,0.226567,0.726995,0.808931,0.847007,24.786175,37.639359,41.708958,0.935723,64.026347,
5,0.864387,0.868169,0.823393,0.872246,0.876674,7.643788,8.102503,0.219601,0.718762,0.800432,0.838463,23.664891,36.722798,40.796436,0.928441,59.572714,
6,0.858538,0.870709,0.829016,0.864593,0.863723,7.111338,7.643788,0.211517,0.708425,0.790168,0.829099,22.757579,35.946542,39.836030,0.921245,57.096719,
7,0.861600,0.873110,0.823158,0.881215,0.861034,6.563709,7.111338,0.204363,0.707724,0.788805,0.825033,21.991411,35.128938,38.892461,0.915727,56.885416,
8,0.863562,0.882645,0.828520,0.865953,0.870813,6.518712,6.563709,0.198849,0.703724,0.785544,0.821965,21.291131,34.303382,38.116527,0.909402,56.984556,
9,0.867068,0.882699,0.835705,0.873577,0.871012,6.518712,6.518712,0.194102,0.699255,0.779380,0.813656,20.802604,33.462999,37.377031,0.902106,56.992228,
10,0.854907,0.879949,0.822325,0.860413,0.856336,6.540600,6.578791,0.189331,0.689249,0.768302,0.799113,20.511838,32.991379,36.885939,0.895475,53.521368,
11,0.857811,0.876496,0.823874,0.870305,0.857509,6.486473,6.540600,0.187581,0.686894,0.762565,0.792859,20.339380,32.713106,36.537145,0.889918,53.488326,
12,0.855470,0.881027,0.814000,0.868003,0.855487,6.399811,6.486473,0.185037,0.682620,0.755988,0.785435,20.196473,32.499689,36.234120,0.885385,52.355348,
13,0.844402,0.879059,0.809569,0.858716,0.836986,6.223774,6.399811,0.184088,0.680024,0.752598,0.778886,20.048435,32.303646,35.973939,0.882665,49.610845,
14,0.850967,0.871192,0.814584,0.858830,0.854671,5.991143,6.223774,0.182275,0.677033,0.748000,0.771560,19.897316,32.117727,35.715238,0.881420,50.087190,
15,0.845921,0.875567,0.812114,0.855796,0.842499,5.744361,5.991143,0.179331,0.673934,0.743905,0.765250,19.739459,31.926879,35.466179,0.880113,48.448074,
16,0.846608,0.877005,0.816623,0.854974,0.841576,5.536582,5.744361,0.178091,0.670852,0.738712,0.759481,19.582138,31.727858,35.202305,0.879299,47.926989,
17,0.852197,0.883785,0.830445,0.855963,0.845491,5.381279,5.536582,0.177359,0.669492,0.736862,0.756212,19.431757,31.529804,34.938473,0.878137,48.599931,
18,0.858232,0.899098,0.851919,0.868940,0.835346,5.287189,5.381279,0.177897,0.666561,0.731170,0.748640,19.287351,31.323695,34.646170,0.876924,49.062198,
19,0.861409,0.902918,0.862814,0.868490,0.836752,4.403052,5.287189,0.177178,0.666632,0.728932,0.744482,19.150939,31.111928,34.329166,0.875692,48.500283,
20,0.860230,0.904384,0.860124,0.868716,0.833861,4.403052,4.403052,0.176791,0.665787,0.728774,0.744566,19.231437,31.155295,34.500058,0.876481,48.293104,
21,0.861912,0.903776,0.859889,0.868004,0.839201,4.407165,4.412768,0.175142,0.665089,0.729637,0.747581,19.300193,31.206079,34.687679,0.876935,48.841277,
22,0.863617,0.902462,0.860039,0.875698,0.838907,4.399056,4.407165,0.173840,0.666342,0.730234,0.747344,19.353516,31.235656,34.846509,0.877590,49.147986,
23,0.862047,0.901977,0.856167,0.871447,0.839632,4.388905,4.399056,0.171948,0.665780,0.731068,0.748349,19.386464,31.249032,34.994230,0.877624,48.946285,
24,0.862551,0.901241,0.858307,0.871275,0.840386,4.388905,4.388905,0.170395,0.665489,0.731823,0.748883,19.400249,31.269894,35.132910,0.878127,49.108397,
25,0.861851,0.900402,0.856686,0.869945,0.840529,5.145960,5.145960,0.170566,0.669324,0.735477,0.752919,19.422809,31.307472,35.309457,0.878562,49.998645,
26,0.861755,0.897954,0.854257,0.864007,0.846798,5.161613,5.161613,0.169896,0.670859,0.738046,0.757868,19.427804,31.331565,35.502434,0.878651,50.356369,
27,0.859591,0.895568,0.848204,0.863543,0.845342,5.169300,5.169300,0.167890,0.671916,0.738816,0.758393,19.415538,31.344665,35.702166,0.878298,50.007119,
28,0.859542,0.895173,0.843772,0.870053,0.843213,5.187423,5.187423,0.166508,0.673245,0.740406,0.759132,19.389206,31.349020,35.890807,0.878150,50.096370,
29,0.859635,0.893142,0.844752,0.866588,0.846194,5.193272,5.193272,0.165693,0.673708,0.741645,0.763188,19.355340,31.341700,36.054428,0.878298,50.405422,
30,0.853470,0.888767,0.842428,0.862475,0.835934,5.196647,5.196647,0.164348,0.673151,0.742392,0.763327,19.312992,31.326725,36.214119,0.878364,49.289838,
31,0.850568,0.885904,0.829241,0.845308,0.848034,5.193564,5.206234,0.164157,0.675326,0.745519,0.765479,19.267381,31.296430,36.380625,0.878491,48.933489,
32,0.851188,0.878277,0.821315,0.862894,0.844959,5.191814,5.193564,0.163127,0.678207,0.748978,0.769613,19.218008,31.262189,36.547276,0.878948,49.372800,
33,0.848652,0.874270,0.813262,0.859707,0.846438,5.191814,5.191814,0.162505,0.679676,0.751455,0.773413,19.159416,31.211962,36.700179,0.879143,49.187757,
34,0.845959,0.871821,0.808741,0.848818,0.850239,5.200924,5.200924,0.160603,0.679208,0.752884,0.776040,19.103738,31.159216,36.841785,0.878851,48.912600,
35,0.847182,0.868580,0.804904,0.856395,0.851843,5.220609,5.220609,0.157476,0.676999,0.752158,0.776769,19.037640,31.087116,36.945558,0.878187,49.236101,
36,0.840912,0.866945,0.793053,0.850487,0.845766,5.240651,5.240651,0.153086,0.673409,0.749897,0.775738,18.964504,31.000043,37.030353,0.876271,48.024544,
37,0.831919,0.859494,0.786790,0.817903,0.851868,4.647734,5.246679,0.149270,0.663749,0.743344,0.771406,18.888583,30.905126,37.070522,0.874931,45.493224,
38,0.830603,0.858984,0.780361,0.844835,0.832976,4.640085,4.647734,0.150491,0.667894,0.745345,0.773724,18.806562,30.824785,37.102336,0.875099,45.373906,
39,0.830990,0.856588,0.783256,0.842046,0.835211,4.628518,4.640085,0.151860,0.671668,0.748560,0.774935,18.720995,30.739542,37.117437,0.874872,45.536686,
40,0.822721,0.853689,0.769701,0.828960,0.831355,4.620109,4.628518,0.153282,0.672712,0.749928,0.776845,18.637669,30.648258,37.118530,0.874269,44.125911,
41,0.829835,0.856350,0.777417,0.831574,0.843413,4.577882,4.620109,0.153672,0.674119,0.749543,0.777352,18.553860,30.552498,37.104367,0.873915,45.405635,
42,0.829773,0.855013,0.772677,0.837440,0.842275,4.531697,4.577882,0.151884,0.674477,0.750007,0.774585,18.470190,30.463335,37.067761,0.873034,45.198506,
43,0.823942,0.855775,0.773155,0.824708,0.834931,4.494138,4.531697,0.149349,0.671054,0.745307,0.770709,18.382378,30.363682,37.008479,0.871854,43.778887,
44,0.819750,0.853592,0.764129,0.811911,0.839122,4.476366,4.494138,0.145390,0.665931,0.739440,0.765421,18.289661,30.253242,36.929148,0.869562,42.608582,
45,0.816044,0.853541,0.761951,0.814145,0.827992,4.453328,4.476366,0.140680,0.658464,0.732681,0.758496,18.202848,30.139514,36.820100,0.867297,41.453290,
46,0.806416,0.852780,0.742932,0.802783,0.821259,4.437509,4.453328,0.134803,0.649006,0.724009,0.749732,18.114024,30.020815,36.701948,0.864569,39.131593,
47,0.800302,0.854745,0.742470,0.802577,0.803803,4.418941,4.437509,0.130605,0.643257,0.717349,0.742440,18.029724,29.897107,36.604827,0.862536,37.543414,
48,0.798218,0.851937,0.741059,0.789139,0.810552,4.402221,4.418941,0.129962,0.639592,0.712666,0.736835,17.953321,29.792007,36.530934,0.861630,36.779502,
49,0.796677,0.845692,0.746246,0.792412,0.803454,4.369844,4.402221,0.131896,0.641401,0.712489,0.733575,17.873536,29.697234,36.489487,0.862021,36.235596,
50,0.802618,0.844622,0.741373,0.806964,0.812213,4.338397,4.369844,0.134104,0.646438,0.716317,0.737865,17.798206,29.608445,36.456823,0.862539,37.512931,
51,0.797568,0.844489,0.739950,0.775857,0.821614,4.326936,4.338397,0.135035,0.650782,0.719237,0.740322,17.719027,29.516443,36.413970,0.863071,36.733798,
52,0.790242,0.843227,0.731821,0.785994,0.799985,4.326936,4.326936,0.136974,0.653167,0.721160,0.743623,17.641561,29.424099,36.367685,0.862869,35.608816,
53,0.792351,0.842905,0.735691,0.777274,0.809926,4.924119,4.924119,0.132832,0.647049,0.715331,0.737259,17.574170,29.331692,36.263035,0.860565,36.152222,
54,0.794209,0.842600,0.729750,0.794460,0.805773,4.955823,4.955823,0.129758,0.640217,0.709722,0.731430,17.508517,29.215983,36.156766,0.858513,36.178159,
55,0.796666,0.845943,0.724107,0.781942,0.822534,3.529519,4.982901,0.125425,0.633792,0.704201,0.727877,17.448549,29.118081,36.073159,0.856416,35.126092,
56,0.791498,0.844456,0.733095,0.779741,0.806429,3.529519,3.529519,0.125323,0.632625,0.704495,0.727170,17.478857,29.167582,36.096335,0.856381,34.197852,
57,0.801109,0.841971,0.727934,0.782692,0.834383,3.572372,3.572372,0.129243,0.638360,0.709961,0.731936,17.510544,29.236402,36.152817,0.858235,36.214839,
58,0.797721,0.842423,0.730477,0.787802,0.820733,3.600129,3.600129,0.133904,0.645194,0.717422,0.739707,17.548639,29.309759,36.241087,0.860795,36.112757,
59,0.801577,0.842318,0.720612,0.804527,0.823823,3.614859,3.614859,0.138499,0.652874,0.724853,0.748257,17.585780,29.382107,36.327328,0.862815,37.341661,
60,0.805763,0.841725,0.729800,0.795914,0.837282,3.626230,3.626230,0.143128,0.658200,0.731022,0.753185,17.622908,29.444532,36.399877,0.864710,38.435419,
61,0.803154,0.839177,0.751100,0.783374,0.827413,3.639016,3.639016,0.144319,0.660423,0.733553,0.755623,17.659286,29.502410,36.454053,0.865961,38.141946,
62,0.813312,0.841883,0.748377,0.811211,0.835136,3.640275,3.642110,0.143680,0.656469,0.730492,0.755938,17.694972,29.568021,36.489036,0.866442,39.992144,
63,0.815138,0.845021,0.751570,0.818799,0.832164,3.637101,3.640275,0.140580,0.651539,0.726395,0.750996,17.731978,29.636944,36.496265,0.866256,40.020644,
64,0.813384,0.847760,0.754211,0.818086,0.825058,3.635697,3.637101,0.135667,0.643016,0.720545,0.745382,17.765660,29.699267,36.472619,0.865179,39.392892,
65,0.816076,0.846414,0.757152,0.819870,0.829726,3.627635,3.635697,0.131147,0.633281,0.713206,0.740670,17.805314,29.763216,36.450569,0.863930,39.606578,
