Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.775928,0.796285,0.691965,0.737680,0.835303,0.000000,0.000000,0.247313,0.548753,0.627053,0.698371,22.871880,42.626073,45.651425,0.879821,25.677519,
1,0.803067,0.793163,0.664517,0.722698,0.919057,9.154549,9.206428,0.245358,0.546797,0.625144,0.695882,23.213858,42.572559,45.495692,0.882993,38.748007,
2,0.759438,0.788202,0.674252,0.726647,0.807638,8.538126,9.154549,0.242335,0.546628,0.624043,0.693333,23.423231,42.524304,45.348371,0.884801,30.477754,
3,0.745745,0.784844,0.688912,0.718133,0.778166,8.377254,8.538126,0.244423,0.548786,0.626010,0.692413,23.481062,42.611568,45.331307,0.886153,27.935427,
4,0.752629,0.785775,0.669659,0.689407,0.822910,8.336925,8.377254,0.245396,0.550944,0.627200,0.693984,23.533590,42.620759,45.273190,0.888945,29.112152,
5,0.740668,0.783740,0.657228,0.710948,0.783221,8.259652,8.336925,0.245678,0.551817,0.628085,0.695294,23.552961,42.637067,45.271952,0.889494,27.082682,
6,0.749015,0.780882,0.658284,0.701515,0.808047,8.153157,8.259652,0.244982,0.553120,0.630445,0.699204,23.580709,42.652972,45.265216,0.890254,28.614603,
7,0.767012,0.779748,0.663246,0.710578,0.845974,8.057307,8.153157,0.245493,0.555432,0.630719,0.699142,23.636771,42.630523,45.234324,0.890759,31.550604,
8,0.750228,0.786346,0.649326,0.705788,0.815271,7.871682,8.057307,0.244422,0.555968,0.631772,0.702376,23.609431,42.629022,45.220121,0.889973,28.694280,
9,0.750058,0.779778,0.640108,0.693511,0.828649,7.674943,7.871682,0.243793,0.557364,0.632692,0.699794,23.593352,42.652555,45.231782,0.889817,28.341028,
10,0.747910,0.776509,0.654678,0.708484,0.804930,7.674943,7.674943,0.242353,0.556266,0.631896,0.698343,23.537606,42.654969,45.208364,0.889107,27.920309,
11,0.757544,0.781657,0.650272,0.677628,0.847231,7.474920,7.838608,0.241395,0.555551,0.630876,0.702143,23.333559,42.668804,45.222341,0.887228,29.576197,
12,0.774470,0.778573,0.646317,0.669298,0.897428,7.395754,7.474920,0.238749,0.553393,0.628560,0.697963,23.324242,42.615969,45.170222,0.885971,32.210050,
13,0.745957,0.777810,0.636301,0.685613,0.823048,7.327783,7.395754,0.236290,0.553015,0.628878,0.697031,23.269631,42.616911,45.221071,0.885209,27.263226,
14,0.745372,0.776205,0.627450,0.694639,0.819290,7.249619,7.327783,0.234632,0.550041,0.626159,0.692761,23.185160,42.623564,45.236361,0.883964,26.902829,
15,0.747033,0.778631,0.640397,0.673519,0.836768,7.150797,7.249619,0.232886,0.546739,0.620815,0.685972,23.100653,42.702402,45.309211,0.882123,26.739845,
16,0.736620,0.777683,0.635000,0.662418,0.816876,7.150797,7.150797,0.232643,0.544101,0.617400,0.683197,23.026947,42.723784,45.336639,0.880993,24.864728,
17,0.744825,0.775612,0.624118,0.648840,0.848258,7.116437,7.151478,0.231876,0.540656,0.613566,0.679792,22.987427,42.799524,45.404580,0.881367,26.050436,
18,0.725212,0.784073,0.635019,0.666390,0.787074,7.013207,7.116437,0.232734,0.541301,0.613910,0.678422,22.954030,42.841132,45.465688,0.881324,22.626957,
19,0.722554,0.777900,0.632151,0.663247,0.785861,6.933514,7.013207,0.232397,0.541594,0.612649,0.677184,22.924368,42.863167,45.546536,0.879745,22.035167,
20,0.724360,0.779702,0.647718,0.664093,0.782559,6.927279,6.933514,0.233083,0.540682,0.609839,0.672090,22.861220,42.953206,45.706951,0.877998,22.048530,
21,0.728641,0.782766,0.625227,0.641662,0.817208,6.927279,6.927279,0.232987,0.539984,0.608349,0.670585,22.821459,42.956638,45.792144,0.877421,22.670665,
22,0.706944,0.785127,0.636278,0.618012,0.771594,6.948338,6.948338,0.232184,0.538639,0.606264,0.668329,22.781040,42.982165,45.897086,0.875457,19.064824,
23,0.719413,0.786894,0.638281,0.628612,0.795707,6.956914,6.956914,0.232821,0.535730,0.603339,0.662854,22.730831,43.027005,45.946574,0.873175,20.844907,
24,0.719544,0.788625,0.637773,0.614936,0.807828,6.985211,6.985211,0.233800,0.535269,0.601695,0.660797,22.668796,43.182599,46.090053,0.872506,20.772914,
25,0.706282,0.788694,0.641275,0.614430,0.773089,7.019913,7.019913,0.233645,0.533267,0.598735,0.655740,22.622308,43.283549,46.177432,0.871251,18.438992,
26,0.700978,0.790054,0.643672,0.613607,0.762013,7.129969,7.129969,0.231821,0.527563,0.591616,0.648677,22.537945,43.396363,46.241153,0.870331,17.425259,
27,0.706613,0.789062,0.632603,0.614409,0.776405,7.235947,7.235947,0.230536,0.523723,0.587871,0.644153,22.508765,43.462015,46.394793,0.870436,18.262456,
28,0.690702,0.789834,0.627115,0.616778,0.740465,7.333061,7.333061,0.230055,0.520874,0.584366,0.638571,22.449815,43.549133,46.502322,0.869471,15.624063,
29,0.703970,0.792153,0.637857,0.615785,0.766152,7.339709,7.339709,0.228494,0.520548,0.583679,0.639055,22.487989,43.653002,46.552579,0.869423,17.746630,
30,0.724309,0.793678,0.651298,0.659702,0.781213,9.423154,9.608614,0.229033,0.521273,0.582002,0.635116,22.447158,43.801111,46.622450,0.868554,22.627409,
