Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
12,0.903891,0.842671,0.814845,0.914420,0.953072,5.985764,5.999212,0.419158,0.818042,0.874625,0.910798,29.504141,48.310872,49.076613,0.976892,72.281234,
13,0.905928,0.844013,0.824760,0.908744,0.954967,5.985764,5.985764,0.417574,0.816819,0.874596,0.908528,29.383358,48.352375,49.135955,0.976385,72.539884,
14,0.904884,0.842449,0.842338,0.905415,0.947749,5.992280,6.002470,0.417183,0.816358,0.873762,0.909118,29.188704,48.348937,49.150656,0.975766,72.346244,
15,0.908119,0.842650,0.830338,0.909472,0.958816,5.990514,5.992280,0.416572,0.814384,0.872294,0.908171,29.033252,48.361265,49.165568,0.975444,72.895356,
16,0.906585,0.839165,0.826032,0.900123,0.963842,5.988735,5.990514,0.411833,0.810950,0.870387,0.906612,28.789028,48.326411,49.213449,0.975128,72.412771,
17,0.905197,0.843541,0.827813,0.911874,0.951141,5.988735,5.988735,0.412972,0.812484,0.871100,0.907314,28.620005,48.325229,49.265315,0.974722,72.196961,
18,0.899014,0.842592,0.830787,0.890709,0.949908,5.973985,5.992439,0.410918,0.811071,0.870419,0.907839,28.410336,48.319886,49.296824,0.973832,70.931073,
19,0.901884,0.842375,0.830825,0.897922,0.951323,5.963539,5.973985,0.410789,0.808657,0.867803,0.904831,28.212282,48.268280,49.293752,0.973162,71.199761,
20,0.903113,0.837517,0.823675,0.912938,0.950399,5.950960,5.963539,0.408621,0.806696,0.866585,0.905791,28.017428,48.347031,49.368902,0.972767,71.477872,
21,0.904979,0.846698,0.827209,0.904650,0.957361,5.923479,5.950960,0.410758,0.808494,0.868451,0.906211,27.854024,48.325805,49.383149,0.972318,71.920829,
22,0.902074,0.845287,0.826167,0.898129,0.953186,5.902581,5.923479,0.410014,0.807744,0.868529,0.904258,27.689519,48.318375,49.362039,0.972233,71.163300,
23,0.904566,0.843183,0.832365,0.899030,0.955597,5.902581,5.902581,0.407800,0.807167,0.868019,0.906210,27.512883,48.317950,49.410712,0.971983,71.809378,
24,0.905645,0.844624,0.824691,0.905613,0.954589,5.901446,5.902629,0.405622,0.802949,0.863605,0.901645,27.292155,48.316090,49.399903,0.970768,71.551223,
25,0.896307,0.847366,0.826215,0.893559,0.942587,5.883963,5.901446,0.405973,0.802142,0.863253,0.901173,27.109249,48.280983,49.421957,0.970512,69.569307,
26,0.898459,0.845598,0.827649,0.896074,0.947941,5.872806,5.883963,0.402811,0.799825,0.861259,0.899332,26.927405,48.292411,49.430426,0.969931,69.808034,
27,0.896587,0.846899,0.821239,0.890835,0.949737,5.872806,5.872806,0.400168,0.796699,0.857667,0.895175,26.727118,48.290785,49.478480,0.968914,69.009133,
28,0.902670,0.846230,0.824095,0.910043,0.949089,5.843754,5.937689,0.397995,0.794846,0.856685,0.896000,26.397269,48.263968,49.514415,0.968314,70.262493,
29,0.895261,0.841107,0.819189,0.884597,0.948260,5.843754,5.843754,0.396789,0.792103,0.853316,0.891501,26.291063,48.316333,49.591105,0.967667,68.311110,
30,0.897119,0.842077,0.815924,0.881083,0.954807,5.866142,5.868010,0.394222,0.787638,0.849873,0.889965,26.123281,48.296102,49.635274,0.967054,68.507375,
31,0.896397,0.843286,0.823194,0.889316,0.948241,5.866142,5.866142,0.390322,0.783813,0.846264,0.885417,25.987717,48.313415,49.621675,0.966578,67.930479,
32,0.887876,0.847981,0.809611,0.871658,0.945841,5.863754,5.883437,0.388943,0.780474,0.842665,0.881843,25.767794,48.274164,49.684260,0.965314,65.830703,
33,0.891496,0.851023,0.802581,0.884117,0.946970,5.863754,5.863754,0.388338,0.779307,0.841170,0.877973,25.631771,48.292937,49.709136,0.965014,66.242113,
34,0.883139,0.845326,0.817418,0.867184,0.936024,5.870362,5.870362,0.385446,0.774994,0.837243,0.877999,25.414848,48.277855,49.705117,0.963084,64.453247,
35,0.882043,0.843443,0.798644,0.865779,0.942036,5.860826,5.875005,0.382967,0.769661,0.831403,0.871315,25.239158,48.268383,49.769371,0.961426,63.581134,
36,0.888538,0.848253,0.804638,0.891525,0.933183,5.860826,5.860826,0.381846,0.770859,0.833353,0.871278,25.066752,48.269974,49.782323,0.960985,64.954175,
37,0.883904,0.842452,0.809234,0.877169,0.931405,5.781227,5.878725,0.377687,0.762602,0.825357,0.865793,24.841728,48.251828,49.834186,0.959320,63.333623,
38,0.881743,0.846480,0.807744,0.852102,0.941543,5.740772,5.781227,0.376147,0.759624,0.822369,0.861854,24.678759,48.228374,49.868986,0.957744,62.500797,
39,0.887889,0.841720,0.798302,0.881975,0.941535,5.706264,5.740772,0.373064,0.755071,0.817873,0.856321,24.479734,48.183284,49.909392,0.955861,63.199090,
40,0.884540,0.842850,0.807548,0.877829,0.932704,5.677621,5.706264,0.371953,0.751300,0.813726,0.854663,24.333139,48.223772,49.955374,0.954747,62.270213,
41,0.880026,0.844024,0.808014,0.851290,0.939504,5.641905,5.677621,0.368554,0.748181,0.811190,0.850073,24.189744,48.180718,49.964784,0.953839,60.958056,
42,0.882769,0.841019,0.800246,0.879721,0.933356,5.630437,5.641905,0.365591,0.743157,0.805612,0.844299,24.007270,48.177440,49.945546,0.951771,60.956720,
43,0.880911,0.843582,0.810557,0.872390,0.927822,5.606191,5.630437,0.362952,0.739267,0.802142,0.843088,23.856023,48.157464,49.981889,0.949873,60.402604,
44,0.878794,0.841339,0.805732,0.869634,0.926692,5.595833,5.606191,0.360450,0.735352,0.797461,0.837635,23.689854,48.144807,49.989247,0.947928,59.482887,
45,0.881154,0.844914,0.793357,0.888309,0.922099,5.558932,5.595833,0.357992,0.730918,0.792117,0.831837,23.505787,48.089690,50.032602,0.946533,59.389880,
46,0.877628,0.847376,0.799736,0.867452,0.923460,5.528390,5.558932,0.356510,0.727929,0.789088,0.828494,23.353136,48.128618,50.067250,0.945566,58.365250,
47,0.876829,0.844594,0.794850,0.865150,0.926945,5.486285,5.528390,0.355089,0.723846,0.784331,0.822626,23.162608,48.060971,50.000491,0.943734,57.656754,
48,0.880018,0.846052,0.786926,0.879960,0.928859,5.441483,5.486285,0.351246,0.719648,0.779977,0.820862,22.967238,48.045683,50.066137,0.942109,58.037377,
49,0.873493,0.845226,0.793550,0.865117,0.922202,5.408455,5.441483,0.351192,0.718026,0.778075,0.817871,22.790540,47.948987,50.000513,0.940712,56.470787,
50,0.874882,0.843075,0.799332,0.867069,0.922593,5.353331,5.408455,0.347664,0.715559,0.775409,0.813632,22.607895,47.947842,50.084777,0.939677,56.358133,
51,0.876323,0.843536,0.784636,0.876507,0.923151,5.325381,5.353331,0.346443,0.713446,0.773271,0.814068,22.431303,47.860363,50.035879,0.938487,56.600795,
52,0.873631,0.845032,0.801589,0.843271,0.931222,5.257333,5.325381,0.347401,0.714041,0.773599,0.814689,22.246676,47.811889,50.075939,0.937528,56.042766,
53,0.872324,0.844553,0.792883,0.877050,0.909388,5.204519,5.257333,0.344883,0.710887,0.770870,0.811019,22.106348,47.743161,50.053405,0.936968,55.444526,
54,0.868851,0.842248,0.775368,0.883673,0.904257,5.161113,5.204519,0.342875,0.709928,0.770645,0.808733,21.999690,47.700008,50.076888,0.936968,54.578819,
55,0.866638,0.844633,0.795341,0.847129,0.917517,5.104908,5.161113,0.342261,0.708657,0.768620,0.810596,21.856381,47.638731,50.071771,0.934914,54.165122,
56,0.865243,0.840540,0.786094,0.851718,0.914826,5.035476,5.104908,0.342845,0.708034,0.768877,0.812354,21.786629,47.639014,50.118720,0.934266,53.948852,
57,0.861611,0.842387,0.767169,0.860753,0.905551,5.014019,5.035476,0.339973,0.703932,0.764229,0.805100,21.725020,47.654469,50.190344,0.933519,52.656002,
58,0.865178,0.846879,0.791762,0.854204,0.907533,5.003583,5.014019,0.339542,0.701475,0.761549,0.801239,21.675786,47.615951,50.252144,0.932430,53.034027,
59,0.868205,0.845149,0.781094,0.862680,0.914510,5.000736,5.003583,0.336944,0.698767,0.758616,0.799172,21.660486,47.606219,50.262618,0.931877,53.438265,
60,0.865698,0.846653,0.780091,0.859213,0.911349,4.989440,5.000736,0.333266,0.693027,0.752762,0.793133,21.620050,47.587145,50.265028,0.929452,52.453539,
61,0.869512,0.846469,0.795037,0.855298,0.917824,4.988081,4.989440,0.330891,0.690314,0.750270,0.791293,21.594113,47.634349,50.354086,0.927518,53.041253,
62,0.869487,0.846435,0.786479,0.859834,0.917297,4.988081,4.988081,0.329451,0.684497,0.743893,0.787413,21.575027,47.605056,50.321622,0.926086,52.673989,
63,0.853483,0.846980,0.763368,0.845468,0.898180,4.983620,4.999429,0.327760,0.680904,0.739021,0.780003,21.546957,47.601878,50.388551,0.923460,49.025250,
64,0.853169,0.844097,0.794759,0.851089,0.880766,4.983620,4.983620,0.324314,0.676239,0.734227,0.775773,21.523538,47.603331,50.347853,0.922280,48.638375,
65,0.865363,0.847238,0.790830,0.852137,0.908625,8.808411,8.929929,0.327358,0.684297,0.741056,0.778752,21.648923,47.717798,50.481789,0.924263,55.109291,
66,0.868824,0.844328,0.801015,0.864106,0.906694,8.703532,8.808411,0.331069,0.695245,0.750918,0.787631,21.839525,47.732408,50.509707,0.926948,56.401938,
67,0.877973,0.848222,0.794170,0.875179,0.922906,8.684119,8.703532,0.336571,0.705427,0.759694,0.793817,22.021678,47.799605,50.499442,0.929466,58.715132,
68,0.881089,0.849183,0.803919,0.882313,0.922581,8.684119,8.684119,0.338168,0.709347,0.762586,0.797503,22.198479,47.795699,50.590852,0.931262,59.614791,
69,0.874411,0.850104,0.790481,0.857138,0.928905,8.626577,8.707691,0.341193,0.714792,0.766000,0.800453,22.361818,47.790129,50.644563,0.932993,58.479563,
70,0.882830,0.855586,0.807750,0.869846,0.935379,8.535983,8.626577,0.343171,0.722181,0.772752,0.806691,22.520515,47.799433,50.689467,0.934583,60.597394,
71,0.888558,0.859638,0.797767,0.881904,0.942278,8.485070,8.535983,0.345043,0.727966,0.779019,0.814173,22.648613,47.636576,50.611857,0.936315,62.325473,
72,0.892276,0.866423,0.828373,0.872759,0.942574,7.912489,8.485070,0.347508,0.733846,0.783988,0.816000,22.755532,47.564323,50.520098,0.938157,62.709894,
73,0.893268,0.871620,0.817050,0.889513,0.933487,7.691026,7.912489,0.348766,0.740025,0.788741,0.822193,22.853108,47.464480,50.367377,0.939244,63.201430,
74,0.908389,0.883735,0.838469,0.912339,0.944688,7.299870,7.691026,0.346419,0.743620,0.792094,0.822826,22.905549,47.238739,50.194204,0.939320,65.965078,
75,0.908328,0.887435,0.841803,0.909120,0.943915,7.120935,7.299870,0.343992,0.742990,0.789924,0.820286,22.880230,47.066758,50.056232,0.938423,65.534310,
76,0.906783,0.888517,0.852377,0.903113,0.940620,6.868343,7.120935,0.339347,0.740073,0.786213,0.816449,22.825546,46.977427,50.050457,0.938734,64.615740,
77,0.908848,0.888176,0.843129,0.911655,0.944088,6.734892,6.868343,0.340457,0.747156,0.793047,0.821243,22.817195,47.003659,50.201728,0.939546,65.385844,
78,0.917086,0.890306,0.850195,0.911250,0.962824,6.651711,6.734892,0.337890,0.748173,0.793704,0.822202,22.797900,47.013566,50.322617,0.940140,67.047896,
79,0.920099,0.890838,0.862344,0.922714,0.954480,6.505651,6.651711,0.343775,0.757235,0.801501,0.826983,22.795044,47.004744,50.479598,0.941365,68.015344,
80,0.923899,0.890331,0.865496,0.922894,0.964102,6.201369,6.505651,0.343176,0.762006,0.803806,0.826825,22.735594,47.120538,50.495628,0.942358,68.503861,
81,0.924706,0.895012,0.867054,0.922300,0.962496,5.925503,6.201369,0.345257,0.766903,0.807991,0.829996,22.728357,47.231345,50.459686,0.942279,68.702723,
82,0.926240,0.897025,0.876695,0.929666,0.958106,5.475288,5.925503,0.343845,0.770637,0.810859,0.831319,22.772457,47.215938,50.394620,0.942499,68.709793,
83,0.924209,0.900653,0.883709,0.921378,0.955354,5.293386,5.475288,0.344664,0.774860,0.814111,0.832433,22.811502,47.212712,50.301786,0.941847,68.264164,
84,0.936088,0.902707,0.870914,0.933222,0.980332,5.198905,5.293386,0.340325,0.769355,0.808789,0.826733,22.772249,47.037817,50.276640,0.939857,70.049859,
85,0.930585,0.899796,0.886880,0.916561,0.974992,5.165780,5.198905,0.337158,0.765637,0.803096,0.818533,22.713549,46.847975,50.324482,0.938795,68.164047,
86,0.931305,0.902321,0.871175,0.945064,0.959935,5.123122,5.165780,0.334224,0.760878,0.797891,0.813075,22.659106,46.664332,50.336242,0.937207,67.754500,
87,0.924389,0.898479,0.895942,0.914198,0.955558,4.986395,5.123122,0.330084,0.755680,0.791652,0.807254,22.600217,46.513467,50.333668,0.935193,65.654907,
88,0.911659,0.899847,0.879217,0.906450,0.934380,4.898405,4.986395,0.327018,0.751471,0.786860,0.800413,22.494988,46.373402,50.405439,0.934201,62.423999,
89,0.910818,0.902164,0.879351,0.911024,0.928881,4.898405,4.898405,0.324864,0.746440,0.781670,0.798837,22.500362,46.256352,50.518876,0.933792,62.030595,
