Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
79,0.773582,0.783605,0.656674,0.744416,0.831335,7.007597,7.029962,0.104306,0.359343,0.447465,0.506035,12.168538,30.154146,34.094779,0.663495,27.543794,
80,0.771429,0.785769,0.659014,0.743925,0.824366,6.990627,7.007597,0.103675,0.358048,0.445566,0.505978,12.250614,30.115731,33.996329,0.665855,27.241487,
81,0.775622,0.781752,0.667151,0.756903,0.826946,6.944788,6.990627,0.103547,0.357177,0.443338,0.502637,12.118448,29.946049,33.711093,0.660211,27.746939,
82,0.775833,0.784621,0.653625,0.747416,0.836750,6.896938,6.944788,0.102229,0.354437,0.440515,0.499565,12.114938,29.852037,33.929979,0.657925,27.726016,
83,0.775534,0.788386,0.668644,0.751009,0.826660,6.896938,6.896938,0.101305,0.350849,0.436905,0.495950,12.032752,29.753766,33.851264,0.656186,27.671320,
84,0.773189,0.785299,0.671047,0.743805,0.826811,6.826918,6.981424,0.100903,0.352473,0.439570,0.499840,12.013732,29.886890,33.535397,0.654292,27.351691,
85,0.774478,0.788215,0.660734,0.741878,0.830635,6.783292,6.826918,0.098839,0.349224,0.435687,0.495723,11.956983,29.771196,33.524816,0.652507,27.485269,
86,0.776461,0.789504,0.661777,0.732336,0.840254,6.783292,6.783292,0.098754,0.347136,0.433674,0.493656,11.881361,29.668010,33.782835,0.649609,27.777199,
87,0.780438,0.783409,0.662058,0.751584,0.838873,6.682307,6.794800,0.098448,0.346408,0.432668,0.492227,11.824339,29.575497,33.586875,0.648622,28.272107,
88,0.770924,0.789522,0.657684,0.739933,0.826637,6.610163,6.682307,0.097871,0.343805,0.429155,0.490324,11.852664,29.574509,33.491038,0.646235,26.805074,
89,0.761497,0.785723,0.661380,0.747913,0.801350,6.610163,6.610163,0.095569,0.342161,0.428301,0.487455,11.757840,29.425578,33.692029,0.644890,25.387477,
