Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
39,0.836949,0.783636,0.715679,0.838304,0.900048,8.337092,8.363488,0.190582,0.542350,0.642381,0.707868,18.620586,34.878896,37.590564,0.837588,45.425920,
40,0.826994,0.781418,0.722895,0.808570,0.891103,8.292213,8.337092,0.188720,0.539257,0.641510,0.706586,18.504866,34.758613,37.577294,0.835257,43.579839,
41,0.829369,0.784489,0.712919,0.811948,0.896977,8.247067,8.292213,0.187237,0.537845,0.639199,0.704564,18.377040,34.627914,37.442803,0.832219,43.841922,
42,0.826659,0.780382,0.721905,0.813812,0.886728,8.247067,8.247067,0.185146,0.535826,0.635991,0.699286,18.259189,34.354124,37.005873,0.831512,43.057934,
43,0.819779,0.783117,0.726818,0.807061,0.870998,8.153824,8.295951,0.184275,0.533810,0.633621,0.698427,18.067498,34.348097,37.247336,0.827090,41.702477,
44,0.825829,0.784542,0.720851,0.810858,0.883769,8.137247,8.153824,0.182734,0.533571,0.634248,0.698848,18.063499,34.408131,37.528776,0.825522,42.811042,
45,0.819111,0.782873,0.720084,0.814318,0.869517,8.137247,8.137247,0.180842,0.530358,0.630248,0.693159,17.938129,34.005499,37.267103,0.823684,41.311566,
46,0.818352,0.785121,0.721299,0.796016,0.880299,7.989041,8.159499,0.177974,0.526841,0.626719,0.690355,17.677905,33.872924,37.365778,0.821671,40.916241,
47,0.829336,0.782352,0.718724,0.816587,0.892358,7.986964,7.989041,0.175927,0.523325,0.623591,0.686859,17.582426,33.991094,36.857562,0.820278,42.694610,
48,0.827111,0.784352,0.716699,0.815930,0.888256,7.986964,7.986964,0.174724,0.522451,0.621884,0.685272,17.403104,33.386863,36.646442,0.813810,42.209562,
49,0.817122,0.783665,0.717612,0.787006,0.884965,8.003929,8.003929,0.172939,0.519209,0.618739,0.682270,17.282997,33.306376,36.468189,0.812945,40.328208,
50,0.809954,0.782034,0.711351,0.806056,0.857825,8.132432,8.132432,0.170930,0.517988,0.617038,0.679911,17.121921,33.333604,36.137768,0.810362,39.075452,
51,0.817981,0.782358,0.712618,0.795969,0.879684,8.193630,8.266850,0.171508,0.516329,0.615775,0.678973,17.050680,33.148536,36.489806,0.809097,40.492315,
52,0.818823,0.790001,0.716334,0.804870,0.871930,8.031252,8.193630,0.169763,0.516554,0.616485,0.678339,16.842349,33.015692,36.498311,0.807126,40.480539,
53,0.815967,0.785011,0.715028,0.796880,0.872536,8.031252,8.031252,0.167385,0.510963,0.610565,0.674971,16.834773,32.704453,36.187872,0.807743,39.834460,
54,0.811771,0.786811,0.717656,0.807623,0.856728,8.151279,8.151279,0.166782,0.507713,0.606718,0.670787,16.653166,33.077407,36.210307,0.801177,39.003432,
55,0.816009,0.791710,0.719810,0.803707,0.869069,8.022930,8.355767,0.167173,0.510169,0.608514,0.670561,16.540128,32.662418,36.211804,0.797649,39.589824,
56,0.814867,0.786115,0.718184,0.804839,0.867311,8.022930,8.022930,0.165606,0.509141,0.608323,0.669914,16.321783,32.310437,35.185573,0.798153,39.387129,
57,0.818157,0.787230,0.716454,0.804662,0.874789,8.045247,8.165129,0.164185,0.507460,0.606973,0.670513,16.275709,32.350837,36.078599,0.798988,40.032562,
58,0.821699,0.790153,0.723236,0.792137,0.888747,8.045247,8.045247,0.162645,0.504399,0.603583,0.667291,16.065028,32.074779,34.584700,0.792617,40.501719,
59,0.821055,0.788177,0.712593,0.817954,0.872582,8.166265,8.166265,0.162823,0.505915,0.605472,0.668792,16.065133,32.212476,35.617815,0.794445,40.573315,
60,0.785504,0.796772,0.708073,0.764702,0.822986,8.396729,8.396729,0.149283,0.440837,0.524134,0.575394,13.124548,31.055726,36.124294,0.720014,30.981735,
61,0.794529,0.796031,0.716389,0.773544,0.835495,8.415208,8.415208,0.149576,0.444318,0.527640,0.578261,13.064174,31.196906,36.024829,0.719167,32.529612,
62,0.795608,0.791920,0.707017,0.766199,0.847613,8.124972,8.520184,0.147342,0.439082,0.523297,0.574974,13.048009,30.998847,35.895453,0.717468,32.427747,
63,0.796074,0.794739,0.704619,0.781058,0.843058,8.104566,8.124972,0.147183,0.439306,0.522734,0.574541,12.981445,30.949075,35.905356,0.715640,32.457555,
64,0.788882,0.792429,0.723624,0.765234,0.829255,8.056318,8.104566,0.145109,0.435139,0.518310,0.568349,12.936975,30.708729,35.757698,0.714223,31.073528,
65,0.789686,0.796631,0.711055,0.763589,0.836676,7.698199,8.056318,0.144983,0.435260,0.517649,0.568303,12.914250,30.934028,35.642902,0.712025,30.888522,
66,0.784095,0.798967,0.700630,0.770839,0.823012,7.698199,7.698199,0.142906,0.433522,0.516173,0.568031,12.844633,30.923817,35.481772,0.710792,30.025053,
67,0.796102,0.793638,0.709454,0.767536,0.846329,7.944245,8.080883,0.142327,0.432362,0.514004,0.565511,12.800534,30.685699,35.132554,0.709642,32.085024,
68,0.794257,0.794256,0.700020,0.775464,0.840076,7.944245,7.944245,0.140202,0.429127,0.511971,0.562831,12.749323,30.512587,35.267623,0.706829,31.760922,
69,0.803289,0.794233,0.707612,0.770091,0.860388,8.326350,8.380671,0.139894,0.428396,0.510723,0.561129,12.701991,30.589461,34.920848,0.704645,33.490345,
70,0.796746,0.800852,0.720008,0.759823,0.846603,7.911356,8.326350,0.138977,0.426059,0.508340,0.558831,12.606613,30.557782,34.946911,0.702082,32.031705,
71,0.797407,0.801723,0.704262,0.791378,0.835530,7.911356,7.911356,0.136354,0.421363,0.502661,0.551620,12.566954,30.540084,34.984547,0.699250,31.945991,
72,0.793180,0.800748,0.695980,0.772356,0.841442,7.600540,7.954960,0.133688,0.416765,0.498352,0.548611,12.523235,30.437275,34.503831,0.697447,30.998505,
73,0.809785,0.798358,0.712112,0.775831,0.870285,7.410786,7.600540,0.131934,0.415214,0.497385,0.546126,12.493713,30.212917,34.438457,0.696019,33.460864,
74,0.802360,0.799172,0.703933,0.785652,0.849945,7.360264,7.410786,0.130517,0.413341,0.494271,0.545191,12.418633,30.087069,34.387403,0.693383,32.220723,
75,0.791769,0.795778,0.714068,0.757656,0.841287,7.246164,7.360264,0.129738,0.410754,0.492238,0.541363,12.363562,30.068191,34.367887,0.690245,30.346544,
76,0.795773,0.800934,0.706356,0.779641,0.838041,7.221472,7.246164,0.128086,0.410288,0.492774,0.541517,12.351789,30.112812,34.136383,0.690878,31.000434,
77,0.807919,0.799458,0.699837,0.777843,0.867491,7.125032,7.221472,0.127856,0.407733,0.490141,0.541700,12.243636,29.958391,34.179005,0.686379,32.924012,
78,0.810837,0.802117,0.713605,0.801347,0.854056,7.029962,7.125032,0.126827,0.407569,0.489160,0.540508,12.196594,29.999010,34.371821,0.684543,33.271834,
79,0.802988,0.798709,0.702959,0.783492,0.852523,7.007597,7.029962,0.125654,0.407415,0.489797,0.538863,12.166293,30.130221,34.286045,0.682635,31.948662,
80,0.798689,0.798338,0.701632,0.780435,0.844631,6.990627,7.007597,0.124982,0.404566,0.485974,0.536833,12.130694,29.763923,33.993286,0.681206,31.227120,
81,0.800827,0.798490,0.704425,0.788917,0.845676,6.944788,6.990627,0.123662,0.401317,0.482595,0.532690,12.077139,29.769762,34.098123,0.677595,31.449660,
82,0.799889,0.797869,0.691531,0.780931,0.852756,6.896938,6.944788,0.122601,0.399942,0.480532,0.529461,12.034709,29.727696,33.844790,0.675972,31.172149,
83,0.806156,0.797471,0.703523,0.792791,0.854847,6.896938,6.896938,0.122788,0.399950,0.480392,0.529424,11.992731,29.757505,34.202040,0.673810,32.164104,
84,0.798987,0.794249,0.708876,0.779264,0.846797,6.826918,6.981424,0.120898,0.397911,0.479758,0.531377,11.938108,30.009895,34.036682,0.671296,31.110718,
85,0.798570,0.797766,0.705151,0.778017,0.844313,6.783292,6.826918,0.119009,0.395132,0.476877,0.527119,11.868340,29.575713,33.747729,0.669748,30.925399,
86,0.809291,0.798618,0.706634,0.778934,0.866932,6.783292,6.783292,0.118885,0.393596,0.475203,0.526803,11.849528,29.462412,33.747456,0.668862,32.647191,
87,0.807196,0.798138,0.711915,0.785122,0.856626,6.682307,6.794800,0.116668,0.390045,0.471577,0.522371,11.814307,29.423025,34.046665,0.667024,32.161459,
88,0.798137,0.794318,0.689523,0.778487,0.851505,6.610163,6.682307,0.116085,0.388513,0.469796,0.521265,11.733106,29.653630,33.960824,0.663818,30.670013,
89,0.787114,0.799151,0.696318,0.786999,0.818666,6.610163,6.610163,0.115355,0.387096,0.468175,0.519213,11.735847,29.413274,33.603034,0.663005,28.910843,
