Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
25,0.818960,0.780910,0.699792,0.798909,0.885287,13.591748,13.591748,0.162131,0.449073,0.540468,0.605194,16.083344,34.558210,37.973259,0.787790,42.144231,
26,0.808641,0.780998,0.676796,0.782376,0.878192,13.617872,13.617872,0.158573,0.440436,0.530823,0.593603,15.763373,34.257918,37.432938,0.780444,40.025752,
27,0.800497,0.777979,0.672905,0.777282,0.869946,13.997208,13.997208,0.153856,0.427733,0.516882,0.578570,15.447795,33.720547,37.289343,0.772034,38.533146,
28,0.779038,0.776942,0.667658,0.765096,0.830846,8.497496,14.113274,0.149195,0.419417,0.507869,0.571514,15.147607,33.354620,37.110050,0.763746,30.294577,
29,0.784852,0.776071,0.671399,0.761310,0.849297,8.423355,8.497496,0.148567,0.416782,0.505491,0.568542,15.017436,33.288058,36.945914,0.760677,31.098837,
30,0.789049,0.773805,0.675090,0.753285,0.859785,8.405054,8.423355,0.148438,0.418943,0.506741,0.571186,14.958830,33.543171,37.117353,0.758558,31.818001,
31,0.795419,0.772634,0.675504,0.760484,0.866350,8.391931,8.405054,0.148743,0.420380,0.508851,0.569805,14.883830,33.223409,36.969296,0.757255,32.757341,
32,0.799129,0.772797,0.676038,0.778161,0.865584,8.368879,8.391931,0.147969,0.416465,0.505491,0.567034,14.788526,33.218840,37.018647,0.752711,33.305945,
33,0.778652,0.773395,0.655828,0.751936,0.847220,8.359140,8.368879,0.146836,0.415540,0.504222,0.567385,14.680842,33.207989,36.749695,0.751150,30.043582,
34,0.779066,0.772749,0.666761,0.753797,0.839827,8.337190,8.359140,0.147215,0.416640,0.505227,0.566290,14.628064,32.721868,37.083819,0.750193,30.022110,
35,0.785470,0.767551,0.671985,0.771347,0.839706,8.337190,8.337190,0.148146,0.417468,0.506103,0.568097,14.567337,32.838848,36.812232,0.748899,31.096642,
36,0.776481,0.771880,0.662560,0.746887,0.835096,8.347182,8.347182,0.145987,0.413044,0.500800,0.561248,14.441145,32.856791,37.143005,0.745187,29.491518,
37,0.777170,0.772461,0.670751,0.755565,0.834915,8.357347,8.357347,0.145417,0.413957,0.503341,0.563863,14.374940,32.789340,37.176216,0.743490,29.713508,
38,0.786491,0.774278,0.672792,0.757023,0.855529,8.363488,8.369388,0.145054,0.411799,0.501306,0.565050,14.307981,32.734933,37.226320,0.741956,31.298541,
39,0.786160,0.777308,0.655437,0.759693,0.858400,8.337092,8.363488,0.143266,0.410237,0.498935,0.562508,14.264598,32.781408,37.194224,0.738920,31.158585,
40,0.780020,0.772431,0.665616,0.751705,0.843734,8.292213,8.337092,0.142947,0.410035,0.499020,0.558087,14.211160,32.757858,37.177333,0.737579,29.976570,
41,0.782437,0.776275,0.665238,0.748459,0.850272,8.247067,8.292213,0.141211,0.408433,0.497431,0.558987,14.107530,32.533755,37.177060,0.734975,30.403992,
42,0.780945,0.773764,0.675932,0.760019,0.835926,8.247067,8.247067,0.141434,0.408989,0.497442,0.557404,14.055502,32.349499,36.766310,0.733849,30.087221,
43,0.771802,0.774502,0.667151,0.749427,0.822956,8.153824,8.295951,0.138535,0.407814,0.496988,0.556955,14.039795,32.458873,36.917751,0.731666,28.599497,
44,0.771833,0.779661,0.670630,0.750157,0.819664,8.137247,8.153824,0.138668,0.407796,0.496007,0.555173,13.949401,32.150729,36.692529,0.728555,28.513104,
45,0.764181,0.777492,0.653587,0.747775,0.813076,8.137247,8.137247,0.137430,0.405691,0.494072,0.552879,13.916029,31.988522,36.406712,0.725623,27.282358,
46,0.766850,0.774697,0.677491,0.727887,0.825502,7.989041,8.159499,0.135657,0.404622,0.493273,0.552248,13.838171,31.968836,36.664237,0.725819,27.591623,
47,0.777045,0.774883,0.660722,0.757264,0.834651,7.986964,7.989041,0.133232,0.399025,0.487532,0.547845,13.810841,32.192147,36.790493,0.721399,29.159173,
48,0.775207,0.776520,0.668022,0.735852,0.840243,7.986964,7.986964,0.131940,0.397460,0.486561,0.545872,13.751065,31.930605,36.414233,0.719249,28.845083,
49,0.765566,0.772711,0.661143,0.719153,0.834376,8.003929,8.003929,0.131497,0.397642,0.486967,0.545523,13.747345,31.964205,36.636305,0.719261,27.343349,
50,0.761021,0.772032,0.661387,0.745239,0.806453,8.132432,8.132432,0.130770,0.396295,0.485529,0.545090,13.646507,31.872233,36.219169,0.716956,26.765400,
51,0.764420,0.774431,0.653215,0.744789,0.814858,8.193630,8.266850,0.130333,0.394994,0.484025,0.545638,13.605838,31.548570,36.347344,0.715199,27.394903,
52,0.767459,0.779228,0.680592,0.730065,0.818068,8.031252,8.193630,0.129077,0.395318,0.484372,0.543794,13.545779,31.693620,36.303633,0.713550,27.666632,
53,0.761012,0.779161,0.668332,0.728398,0.809774,8.031252,8.031252,0.128830,0.394013,0.482434,0.541582,13.497809,31.438437,36.169423,0.711250,26.614408,
54,0.763857,0.778919,0.671414,0.747480,0.804911,8.151279,8.151279,0.127774,0.391932,0.480796,0.540305,13.442286,31.505183,36.206318,0.709452,27.165872,
55,0.763965,0.780613,0.665993,0.740891,0.813427,8.022930,8.355767,0.126881,0.393299,0.482630,0.543204,13.367905,31.479417,36.043521,0.704646,27.163126,
56,0.764894,0.779194,0.664980,0.731407,0.821569,8.022930,8.022930,0.125977,0.392388,0.482167,0.542392,13.316452,31.171770,36.020476,0.703180,27.308521,
57,0.767153,0.782649,0.663842,0.725166,0.829169,8.045247,8.165129,0.126203,0.390131,0.480438,0.541780,13.278801,31.306814,35.988461,0.700689,27.707946,
58,0.772816,0.782371,0.681852,0.733638,0.831730,8.045247,8.045247,0.126673,0.392151,0.482169,0.543634,13.235494,31.471046,36.073966,0.701903,28.604507,
59,0.771251,0.780977,0.666627,0.758248,0.816051,8.166265,8.166265,0.126239,0.393384,0.483727,0.545321,13.178136,31.086654,35.821701,0.698332,28.501913,
60,0.754981,0.781685,0.665645,0.725766,0.797764,8.396729,8.396729,0.125657,0.391501,0.482312,0.543535,13.157550,31.040161,35.451103,0.697513,26.160886,
61,0.766226,0.783873,0.670695,0.731056,0.817833,8.415208,8.415208,0.125027,0.393397,0.484716,0.545889,13.066414,31.007275,35.540543,0.696617,27.963620,
62,0.766342,0.776913,0.669791,0.717968,0.828906,8.124972,8.520184,0.124142,0.391237,0.481945,0.543955,13.028813,30.917375,35.732723,0.695377,27.723356,
63,0.771369,0.784247,0.662477,0.754971,0.822254,8.104566,8.124972,0.124721,0.390939,0.481339,0.542760,12.993009,31.180820,35.365100,0.694327,28.442018,
64,0.759338,0.779204,0.675637,0.729262,0.806556,8.056318,8.104566,0.121023,0.386040,0.475599,0.535739,13.017288,30.999201,35.455008,0.696767,26.428950,
65,0.767026,0.782604,0.671942,0.735675,0.821625,7.698199,8.056318,0.120945,0.386503,0.475571,0.537152,12.987556,30.838065,34.996579,0.694182,27.355828,
66,0.761160,0.782712,0.664127,0.740376,0.808690,7.698199,7.698199,0.119579,0.383846,0.472939,0.535019,12.895307,30.732393,35.364600,0.690543,26.453560,
67,0.771554,0.784799,0.662807,0.726729,0.835503,7.944245,8.080883,0.120011,0.384101,0.473101,0.534366,12.859412,30.759904,34.673452,0.689879,28.219605,
68,0.776014,0.784596,0.658234,0.749860,0.832637,7.944245,7.944245,0.119404,0.384038,0.472367,0.533643,12.861336,30.477093,34.742089,0.691947,28.886223,
69,0.776779,0.779752,0.663076,0.737413,0.841003,8.326350,8.380671,0.116891,0.380238,0.470107,0.530645,12.765411,30.422040,34.823015,0.687928,29.329243,
70,0.763534,0.787742,0.678193,0.712072,0.820065,7.911356,8.326350,0.116090,0.376012,0.464654,0.525604,12.736649,30.421125,34.362481,0.686867,26.877774,
71,0.772655,0.786939,0.668665,0.756617,0.818447,7.911356,7.911356,0.113668,0.373880,0.462022,0.521192,12.573357,30.487950,34.589394,0.679090,28.189700,
72,0.773270,0.782618,0.663746,0.746455,0.829472,7.600540,7.954960,0.112133,0.370839,0.458449,0.518457,12.559863,30.258702,34.368014,0.677737,28.023864,
73,0.781681,0.782205,0.676065,0.730125,0.852663,7.410786,7.600540,0.110172,0.367288,0.454583,0.512531,12.528001,30.135594,34.266609,0.676362,29.059856,
74,0.780421,0.789487,0.664155,0.762630,0.831977,7.360264,7.410786,0.109207,0.365405,0.451545,0.510842,12.579775,30.182228,34.317757,0.677510,28.818910,
75,0.765270,0.780979,0.673157,0.730741,0.817316,7.246164,7.360264,0.107548,0.361621,0.449117,0.509093,12.399042,30.138116,33.980732,0.670775,26.486838,
76,0.764492,0.788752,0.659983,0.738012,0.813602,7.221472,7.246164,0.106565,0.361231,0.449556,0.507928,12.386088,30.016577,33.898489,0.670428,26.333488,
77,0.776478,0.784403,0.644084,0.742407,0.842888,7.125032,7.221472,0.105855,0.360910,0.448216,0.509356,12.302175,30.270083,33.776991,0.667179,28.130981,
78,0.781676,0.782472,0.664531,0.761244,0.835944,7.029962,7.125032,0.105037,0.358726,0.445895,0.507231,12.360191,29.851798,33.982252,0.669169,28.839902,
79,0.773582,0.783605,0.656674,0.744416,0.831335,7.007597,7.029962,0.104306,0.359343,0.447465,0.506035,12.168538,30.154146,34.094779,0.663495,27.543794,
80,0.771429,0.785769,0.659014,0.743925,0.824366,6.990627,7.007597,0.103675,0.358048,0.445566,0.505978,12.250614,30.115731,33.996329,0.665855,27.241487,
81,0.775622,0.781752,0.667151,0.756903,0.826946,6.944788,6.990627,0.103547,0.357177,0.443338,0.502637,12.118448,29.946049,33.711093,0.660211,27.746939,
82,0.775833,0.784621,0.653625,0.747416,0.836750,6.896938,6.944788,0.102229,0.354437,0.440515,0.499565,12.114938,29.852037,33.929979,0.657925,27.726016,
83,0.775534,0.788386,0.668644,0.751009,0.826660,6.896938,6.896938,0.101305,0.350849,0.436905,0.495950,12.032752,29.753766,33.851264,0.656186,27.671320,
84,0.773189,0.785299,0.671047,0.743805,0.826811,6.826918,6.981424,0.100903,0.352473,0.439570,0.499840,12.013732,29.886890,33.535397,0.654292,27.351691,
85,0.774478,0.788215,0.660734,0.741878,0.830635,6.783292,6.826918,0.098839,0.349224,0.435687,0.495723,11.956983,29.771196,33.524816,0.652507,27.485269,
86,0.776461,0.789504,0.661777,0.732336,0.840254,6.783292,6.783292,0.098754,0.347136,0.433674,0.493656,11.881361,29.668010,33.782835,0.649609,27.777199,
87,0.780438,0.783409,0.662058,0.751584,0.838873,6.682307,6.794800,0.098448,0.346408,0.432668,0.492227,11.824339,29.575497,33.586875,0.648622,28.272107,
88,0.770924,0.789522,0.657684,0.739933,0.826637,6.610163,6.682307,0.097871,0.343805,0.429155,0.490324,11.852664,29.574509,33.491038,0.646235,26.805074,
89,0.761497,0.785723,0.661380,0.747913,0.801350,6.610163,6.610163,0.095569,0.342161,0.428301,0.487455,11.757840,29.425578,33.692029,0.644890,25.387477,
