Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
47,0.839603,0.832259,0.773067,0.827277,0.874849,7.986964,7.989041,0.256367,0.537193,0.591357,0.621850,13.659703,32.324611,37.655253,0.768294,39.848897,
48,0.840674,0.831588,0.781394,0.822079,0.877384,7.986964,7.986964,0.254160,0.534753,0.588875,0.619101,13.595280,32.223341,37.650637,0.765674,39.923416,
49,0.835582,0.833098,0.776990,0.815572,0.872166,8.003929,8.003929,0.253778,0.534772,0.588980,0.617742,13.546599,32.115110,37.536737,0.764615,38.977289,
50,0.832837,0.832924,0.779849,0.820641,0.861012,8.132432,8.132432,0.251596,0.534494,0.589150,0.619666,13.481204,32.015599,37.385004,0.762505,38.727690,
51,0.830314,0.835314,0.774061,0.817881,0.857364,8.193630,8.266850,0.251790,0.531659,0.585600,0.616280,13.425620,31.971034,37.264810,0.760843,38.176677,
52,0.828869,0.835949,0.783152,0.813327,0.852870,8.031252,8.193630,0.249179,0.530862,0.584790,0.614587,13.368566,31.850769,37.194170,0.759370,37.710000,
53,0.824627,0.832967,0.776295,0.805325,0.851703,8.031252,8.031252,0.246519,0.527719,0.581990,0.611703,13.310177,31.758493,37.140698,0.756836,36.868710,
54,0.825848,0.836210,0.782062,0.812425,0.847912,8.151279,8.151279,0.245399,0.525626,0.580373,0.612029,13.259541,31.687631,37.010621,0.753972,37.233549,
55,0.833579,0.837058,0.780505,0.822819,0.860768,8.022930,8.355767,0.243814,0.526071,0.581535,0.612360,13.197798,31.582211,36.933912,0.752037,38.499458,
56,0.833344,0.834126,0.776029,0.815508,0.867043,8.022930,8.022930,0.242782,0.526116,0.581759,0.612660,13.147740,31.510636,36.870257,0.750593,38.481064,
57,0.833457,0.836796,0.771929,0.814288,0.868410,8.045247,8.165129,0.240774,0.522764,0.579280,0.610558,13.098008,31.487239,36.758826,0.748405,38.464190,
58,0.832939,0.835616,0.789050,0.807910,0.865932,8.045247,8.045247,0.241798,0.525242,0.580768,0.612796,13.050921,31.440534,36.706340,0.747154,38.445714,
59,0.833629,0.833989,0.780197,0.833551,0.853697,8.166265,8.166265,0.240194,0.524921,0.581829,0.615018,12.998939,31.326731,36.624454,0.745640,38.817885,
60,0.824951,0.836602,0.780164,0.809387,0.847394,8.396729,8.396729,0.240422,0.524467,0.581036,0.613758,12.945432,31.259041,36.467806,0.744609,37.449104,
61,0.831773,0.837819,0.787175,0.817399,0.855222,8.415208,8.415208,0.239440,0.525561,0.582471,0.614096,12.891871,31.170342,36.373533,0.742739,38.677980,
62,0.832838,0.834697,0.780857,0.807651,0.867034,8.124972,8.520184,0.237427,0.523249,0.580640,0.613160,12.868691,31.109809,36.298101,0.741431,38.584264,
63,0.834373,0.838084,0.781013,0.822581,0.862501,8.104566,8.124972,0.236174,0.519822,0.576866,0.609595,12.826548,31.031874,36.193242,0.739553,38.684054,
64,0.828862,0.834179,0.787616,0.812657,0.854304,8.056318,8.104566,0.233668,0.517067,0.574009,0.605725,12.780888,30.950378,36.072283,0.737939,37.526091,
65,0.831224,0.833647,0.781567,0.804747,0.867996,7.698199,8.056318,0.232278,0.516511,0.572989,0.605674,12.736892,30.911221,35.941826,0.736165,37.611343,
66,0.824159,0.837758,0.777456,0.816142,0.844793,7.698199,7.698199,0.231279,0.515815,0.572595,0.606095,12.685139,30.834777,35.842160,0.734832,36.421566,
67,0.830798,0.838220,0.779973,0.812352,0.858871,7.944245,8.080883,0.229481,0.513766,0.569936,0.602983,12.631055,30.757023,35.699978,0.732823,37.665838,
68,0.832271,0.833916,0.772989,0.820338,0.860730,7.944245,7.944245,0.228198,0.513306,0.569749,0.602652,12.575815,30.712782,35.659858,0.731093,37.920866,
69,0.838453,0.836667,0.774044,0.816053,0.875798,8.326350,8.380671,0.226653,0.509737,0.565576,0.596999,12.511223,30.607246,35.573068,0.728134,39.102716,
70,0.833929,0.841687,0.786177,0.797784,0.871620,7.911356,8.326350,0.226361,0.509807,0.564779,0.596104,12.434226,30.571272,35.526029,0.726786,37.886258,
71,0.830545,0.837128,0.779031,0.822775,0.853256,7.911356,7.911356,0.222635,0.503336,0.557654,0.588006,12.378457,30.512978,35.425845,0.722935,36.993568,
72,0.833837,0.838930,0.773085,0.822534,0.862852,7.600540,7.954960,0.220038,0.498541,0.552537,0.583928,12.332036,30.452864,35.351675,0.720942,37.147284,
73,0.847414,0.836974,0.786050,0.816558,0.892151,7.410786,7.600540,0.219037,0.499203,0.553311,0.583746,12.295211,30.343942,35.185582,0.719515,39.313901,
74,0.843029,0.837684,0.781999,0.828196,0.876159,7.360264,7.410786,0.217236,0.496419,0.549972,0.581909,12.237697,30.273533,35.072340,0.716530,38.452556,
75,0.830995,0.834541,0.781565,0.808258,0.862856,7.246164,7.360264,0.214848,0.493358,0.547507,0.577469,12.189145,30.234234,35.051427,0.714648,36.134777,
76,0.831553,0.838960,0.776075,0.828639,0.852203,7.221472,7.246164,0.213683,0.492374,0.547439,0.577889,12.125677,30.163197,34.910316,0.712357,36.256330,
77,0.842492,0.836342,0.770407,0.819624,0.884034,7.125032,7.221472,0.212972,0.491544,0.546272,0.578191,12.088604,30.097038,34.846715,0.710204,38.067192,
78,0.845338,0.837639,0.777050,0.833459,0.879112,7.029962,7.125032,0.211731,0.491007,0.545157,0.577080,12.045091,30.045521,34.842201,0.708413,38.426495,
79,0.841014,0.835977,0.774467,0.829729,0.873528,7.007597,7.029962,0.209379,0.488195,0.543302,0.574095,11.977093,30.042970,34.631609,0.705652,37.585103,
80,0.836300,0.837764,0.772289,0.824555,0.865978,6.990627,7.007597,0.208187,0.485249,0.540083,0.572485,11.933873,29.891741,34.517314,0.702949,36.727021,
81,0.834742,0.833953,0.781242,0.828255,0.859414,6.944788,6.990627,0.206372,0.483758,0.538234,0.569052,11.897576,29.828685,34.482776,0.701242,36.293016,
82,0.839850,0.832860,0.768368,0.823764,0.878527,6.896938,6.944788,0.205467,0.481609,0.536550,0.567184,11.844930,29.857164,34.457454,0.699088,37.074553,
83,0.847771,0.834859,0.773590,0.836848,0.885583,6.896938,6.896938,0.204188,0.479535,0.534690,0.565718,11.794232,29.799488,34.365849,0.696491,38.398069,
84,0.838290,0.836561,0.773553,0.826246,0.870855,6.826918,6.981424,0.202239,0.478187,0.534137,0.565968,11.750789,29.649981,34.258262,0.694253,36.765991,
85,0.835966,0.832892,0.772770,0.828291,0.863953,6.783292,6.826918,0.199187,0.474148,0.529902,0.561617,11.698297,29.641938,34.307727,0.692468,36.210342,
86,0.844414,0.834376,0.767743,0.822615,0.887497,6.783292,6.783292,0.199040,0.472679,0.528062,0.561183,11.655529,29.561416,34.283807,0.690933,37.640116,
87,0.845625,0.832898,0.772948,0.829414,0.884521,6.682307,6.794800,0.197048,0.470322,0.526088,0.558500,11.608675,29.572678,34.261784,0.687578,37.686548,
88,0.830942,0.831814,0.758551,0.817882,0.865545,6.610163,6.682307,0.195218,0.468729,0.524135,0.556291,11.565463,29.472288,34.261374,0.685693,35.074042,
89,0.823079,0.835480,0.765247,0.829750,0.837742,6.610163,6.610163,0.193137,0.465398,0.520799,0.554130,11.527506,29.417087,34.162095,0.683699,33.726910,
