Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
29,0.838328,0.813745,0.751784,0.828997,0.886513,8.423355,8.497496,0.220622,0.530571,0.594756,0.633294,15.046582,33.714628,38.012024,0.801313,40.983643,
30,0.839014,0.813875,0.765428,0.811172,0.891857,8.405054,8.423355,0.219869,0.529527,0.593412,0.633197,14.964414,33.583749,37.944201,0.799002,41.085780,
31,0.845375,0.820772,0.761971,0.827995,0.893060,8.391931,8.405054,0.219800,0.530295,0.594017,0.631029,14.874465,33.560446,37.884506,0.796795,42.086180,
32,0.846600,0.813586,0.766316,0.834371,0.893257,8.368879,8.391931,0.219703,0.528919,0.593810,0.630396,14.773189,33.431206,37.718923,0.793642,42.275966,
33,0.834084,0.814125,0.755816,0.820189,0.880378,8.359140,8.368879,0.219227,0.529772,0.594303,0.632978,14.690726,33.243364,37.762794,0.792006,40.177304,
34,0.828612,0.820014,0.747973,0.816061,0.869667,8.337190,8.359140,0.218665,0.527405,0.591265,0.629231,14.598587,33.176262,37.752708,0.789464,39.012836,
35,0.834826,0.809320,0.758434,0.835601,0.868858,8.337190,8.337190,0.219266,0.529327,0.593530,0.630306,14.531780,32.999934,37.752073,0.787894,40.151240,
36,0.830859,0.815242,0.765742,0.816536,0.866202,8.347182,8.347182,0.218349,0.526336,0.590412,0.626971,14.454011,33.046770,37.624255,0.785644,39.314783,
37,0.832200,0.814250,0.767573,0.825702,0.867204,8.357347,8.357347,0.218411,0.527837,0.592006,0.628637,14.383348,32.955309,37.707860,0.784181,39.635826,
38,0.840197,0.814440,0.767391,0.827678,0.885147,8.363488,8.369388,0.218525,0.528476,0.592438,0.629924,14.300500,32.903926,37.567395,0.781742,41.106466,
39,0.845201,0.818893,0.756675,0.833029,0.896152,8.337092,8.363488,0.216595,0.526259,0.590358,0.628583,14.239966,32.820203,37.572212,0.779870,41.921224,
40,0.839556,0.814417,0.765163,0.825015,0.884171,8.292213,8.337092,0.215416,0.524676,0.588718,0.623273,14.160572,32.642592,37.675071,0.777431,40.633962,
41,0.838666,0.813953,0.763146,0.822870,0.884140,8.247067,8.292213,0.213797,0.524008,0.587583,0.623602,14.090620,32.644646,37.642441,0.775033,40.456711,
42,0.830547,0.816323,0.764760,0.822645,0.864216,8.247067,8.247067,0.212496,0.523703,0.587169,0.622666,14.019925,32.492489,37.444564,0.773397,38.994945,
43,0.824862,0.818580,0.767224,0.817295,0.852196,8.153824,8.295951,0.211083,0.521803,0.585476,0.621636,13.962898,32.515692,37.476018,0.770277,37.891023,
44,0.824800,0.819294,0.763075,0.818837,0.852419,8.137247,8.153824,0.210541,0.521792,0.586077,0.621357,13.906320,32.340565,37.351634,0.768850,37.864786,
45,0.822039,0.819611,0.752796,0.822634,0.848715,8.137247,8.137247,0.208287,0.520258,0.584144,0.618349,13.841679,32.326828,37.214382,0.766264,37.256696,
46,0.819911,0.818703,0.760634,0.803245,0.854488,7.989041,8.159499,0.205432,0.515998,0.579778,0.614615,13.784730,32.259254,37.372473,0.763776,36.619349,
47,0.827658,0.815007,0.749651,0.816662,0.867859,7.986964,7.989041,0.203235,0.512745,0.576968,0.613004,13.718145,32.313672,37.210945,0.761386,37.923044,
48,0.830869,0.815975,0.760922,0.809787,0.874798,7.986964,7.986964,0.202057,0.512588,0.576591,0.611965,13.670773,32.179485,37.204165,0.759300,38.435324,
49,0.821210,0.813676,0.762772,0.794544,0.863380,8.003929,8.003929,0.202043,0.510013,0.573859,0.607984,13.609835,32.027890,37.109742,0.757812,36.608174,
50,0.818368,0.814895,0.756678,0.808530,0.849318,8.132432,8.132432,0.199633,0.510302,0.575104,0.610588,13.555706,31.925774,37.018392,0.756002,36.384901,
51,0.817428,0.815437,0.749113,0.804502,0.851075,8.193630,8.266850,0.199030,0.507569,0.571964,0.608202,13.502359,31.881107,36.846760,0.754046,36.184984,
52,0.817474,0.819552,0.758919,0.800330,0.848399,8.031252,8.193630,0.198191,0.507353,0.571125,0.606135,13.443537,31.672952,36.822143,0.752355,35.948574,
53,0.812289,0.816058,0.753006,0.792484,0.844890,8.031252,8.031252,0.196022,0.504531,0.568609,0.603056,13.387397,31.604825,36.812656,0.750798,34.961458,
54,0.814482,0.819137,0.759033,0.804908,0.840135,8.151279,8.151279,0.195392,0.503100,0.567850,0.604755,13.337550,31.619532,36.621403,0.747911,35.547721,
55,0.819896,0.820137,0.758134,0.806484,0.853193,8.022930,8.355767,0.194595,0.503019,0.568387,0.603968,13.284572,31.439439,36.485141,0.745600,36.337293,
56,0.820152,0.819136,0.749629,0.798248,0.862140,8.022930,8.022930,0.192846,0.501983,0.567871,0.604488,13.234316,31.387782,36.589088,0.744204,36.432708,
57,0.819868,0.819100,0.751567,0.799993,0.859042,8.045247,8.165129,0.191388,0.500163,0.566828,0.603023,13.178193,31.378553,36.369695,0.742277,36.372138,
58,0.820966,0.818925,0.765037,0.792612,0.862206,8.045247,8.045247,0.191911,0.501217,0.567264,0.604443,13.136520,31.140103,36.334621,0.740723,36.604830,
59,0.819910,0.816826,0.757373,0.818450,0.845176,8.166265,8.166265,0.192256,0.501375,0.568147,0.606620,13.089947,31.154928,36.175658,0.739486,36.640586,
60,0.814215,0.823586,0.756077,0.799200,0.841763,8.396729,8.396729,0.192273,0.501668,0.567791,0.604716,13.021506,31.119549,36.164727,0.738255,35.771773,
61,0.820152,0.823092,0.763950,0.802205,0.850829,8.415208,8.415208,0.191712,0.502965,0.569166,0.605849,12.997660,31.124387,36.017407,0.736732,36.850466,
62,0.820811,0.818783,0.758106,0.793619,0.861290,8.124972,8.520184,0.189507,0.499724,0.566803,0.604493,12.928919,30.949396,35.922013,0.735533,36.694852,
63,0.824435,0.822252,0.757246,0.810946,0.860901,8.104566,8.124972,0.189018,0.498110,0.564844,0.602298,12.923301,30.897528,35.837753,0.733885,37.207559,
64,0.819276,0.817365,0.769663,0.802895,0.850269,8.056318,8.104566,0.186199,0.495530,0.562377,0.598365,12.881660,30.903237,35.746975,0.732581,36.143689,
65,0.817819,0.819373,0.758159,0.791440,0.858846,7.698199,8.056318,0.185493,0.494467,0.560328,0.597845,12.838369,30.799557,35.603271,0.730050,35.554114,
66,0.810424,0.819991,0.751843,0.800526,0.838381,7.698199,7.698199,0.183747,0.492620,0.559101,0.597780,12.794629,30.677347,35.453627,0.729573,34.335381,
67,0.818545,0.820228,0.754523,0.797053,0.854939,7.944245,8.080883,0.182542,0.490377,0.555802,0.594162,12.733227,30.647555,35.363811,0.727290,35.781844,
68,0.822303,0.818887,0.748285,0.809494,0.858008,7.944245,7.944245,0.181540,0.489538,0.555877,0.593874,12.672274,30.672406,35.267051,0.725441,36.435337,
69,0.824969,0.818020,0.752893,0.802524,0.866506,8.326350,8.380671,0.180294,0.486065,0.551831,0.588577,12.611726,30.612646,35.181227,0.722774,37.021951,
70,0.821490,0.826787,0.763525,0.784591,0.864077,7.911356,8.326350,0.179537,0.485259,0.550487,0.587390,12.546991,30.404092,35.189818,0.721471,36.016896,
71,0.821085,0.821154,0.753949,0.815606,0.850129,7.911356,7.911356,0.176209,0.479446,0.543590,0.579417,12.490776,30.400697,35.123203,0.717710,35.665930,
72,0.821516,0.824904,0.748698,0.807538,0.857313,7.600540,7.954960,0.173144,0.475008,0.539346,0.575840,12.447217,30.364264,34.853812,0.715391,35.383830,
73,0.834248,0.818900,0.763475,0.803747,0.883636,7.410786,7.600540,0.171127,0.473886,0.538455,0.574258,12.409200,30.298912,34.798768,0.714235,37.328573,
74,0.831292,0.820682,0.761229,0.817969,0.868289,7.360264,7.410786,0.170129,0.472021,0.535944,0.573541,12.351771,30.055828,34.714055,0.712106,36.772621,
75,0.820411,0.818841,0.760115,0.795468,0.859193,7.246164,7.360264,0.168764,0.469650,0.534064,0.569789,12.310294,30.231336,34.508856,0.709499,34.723918,
76,0.818585,0.824950,0.751172,0.813286,0.845499,7.221472,7.246164,0.167626,0.468574,0.534000,0.569950,12.245623,30.073854,34.554823,0.707305,34.438106,
77,0.830209,0.819841,0.744092,0.807183,0.878088,7.125032,7.221472,0.166663,0.466725,0.532020,0.569730,12.195588,29.904228,34.342541,0.704978,36.323635,
78,0.833465,0.821890,0.756967,0.817923,0.873365,7.029962,7.125032,0.166003,0.467737,0.532602,0.569688,12.143101,29.928844,34.356755,0.703330,36.774002,
79,0.829850,0.820941,0.751012,0.815354,0.869849,7.007597,7.029962,0.164235,0.465099,0.530457,0.566490,12.097836,29.813876,34.250782,0.700523,36.059136,
80,0.824856,0.820991,0.751787,0.812411,0.859659,6.990627,7.007597,0.163811,0.462967,0.528100,0.565792,12.041379,29.832828,34.336590,0.698988,35.205750,
81,0.824174,0.820484,0.762773,0.813242,0.855430,6.944788,6.990627,0.162593,0.460759,0.525480,0.561410,12.013310,29.828424,34.076449,0.696299,34.899739,
82,0.827254,0.818146,0.741753,0.811010,0.871861,6.896938,6.944788,0.160820,0.457850,0.522783,0.558853,11.956085,29.775929,34.199373,0.693951,35.320103,
83,0.835325,0.819707,0.751313,0.824972,0.877188,6.896938,6.896938,0.161021,0.457340,0.522104,0.557977,11.912037,29.527807,33.984507,0.691469,36.637162,
84,0.827411,0.819539,0.756998,0.812280,0.865768,6.826918,6.981424,0.159378,0.456363,0.521861,0.558797,11.853601,29.568388,34.054452,0.689765,35.321077,
85,0.826275,0.817515,0.754335,0.814528,0.861311,6.783292,6.826918,0.156802,0.452290,0.517847,0.554835,11.815725,29.474206,33.877533,0.688290,35.006797,
86,0.834737,0.819261,0.745686,0.808057,0.886605,6.783292,6.783292,0.156365,0.449953,0.515325,0.553437,11.762697,29.469885,33.975708,0.685854,36.393459,
87,0.834118,0.818622,0.754091,0.817343,0.876726,6.682307,6.794800,0.155107,0.448550,0.513901,0.550922,11.705474,29.438276,34.014214,0.682685,36.127351,
88,0.818573,0.816456,0.740671,0.802489,0.857876,6.610163,6.682307,0.153507,0.445930,0.511274,0.548796,11.680471,29.408080,34.079967,0.681098,33.455889,
89,0.811306,0.820478,0.745679,0.816929,0.830517,6.610163,6.610163,0.152001,0.442657,0.508107,0.546233,11.630796,29.366604,33.864539,0.678714,32.228016,
