Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
80,0.798689,0.798338,0.701632,0.780435,0.844631,6.990627,7.007597,0.124982,0.404566,0.485974,0.536833,12.130694,29.763923,33.993286,0.681206,31.227120,
81,0.800827,0.798490,0.704425,0.788917,0.845676,6.944788,6.990627,0.123662,0.401317,0.482595,0.532690,12.077139,29.769762,34.098123,0.677595,31.449660,
82,0.799889,0.797869,0.691531,0.780931,0.852756,6.896938,6.944788,0.122601,0.399942,0.480532,0.529461,12.034709,29.727696,33.844790,0.675972,31.172149,
83,0.806156,0.797471,0.703523,0.792791,0.854847,6.896938,6.896938,0.122788,0.399950,0.480392,0.529424,11.992731,29.757505,34.202040,0.673810,32.164104,
84,0.798987,0.794249,0.708876,0.779264,0.846797,6.826918,6.981424,0.120898,0.397911,0.479758,0.531377,11.938108,30.009895,34.036682,0.671296,31.110718,
85,0.798570,0.797766,0.705151,0.778017,0.844313,6.783292,6.826918,0.119009,0.395132,0.476877,0.527119,11.868340,29.575713,33.747729,0.669748,30.925399,
86,0.809291,0.798618,0.706634,0.778934,0.866932,6.783292,6.783292,0.118885,0.393596,0.475203,0.526803,11.849528,29.462412,33.747456,0.668862,32.647191,
87,0.807196,0.798138,0.711915,0.785122,0.856626,6.682307,6.794800,0.116668,0.390045,0.471577,0.522371,11.814307,29.423025,34.046665,0.667024,32.161459,
88,0.798137,0.794318,0.689523,0.778487,0.851505,6.610163,6.682307,0.116085,0.388513,0.469796,0.521265,11.733106,29.653630,33.960824,0.663818,30.670013,
89,0.787114,0.799151,0.696318,0.786999,0.818666,6.610163,6.610163,0.115355,0.387096,0.468175,0.519213,11.735847,29.413274,33.603034,0.663005,28.910843,
