Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
27,0.835351,0.784380,0.723405,0.817898,0.902755,13.997208,13.997208,0.201658,0.559931,0.659664,0.725216,20.420229,35.829663,37.936460,0.863223,51.189767,
28,0.823172,0.787391,0.716996,0.803176,0.885630,8.497496,14.113274,0.196300,0.546171,0.646338,0.713237,19.943178,35.183900,37.178794,0.855371,43.371590,
29,0.824136,0.782246,0.714406,0.803993,0.894061,8.423355,8.497496,0.196784,0.548992,0.648993,0.714367,19.836289,35.526574,37.742617,0.854435,43.538178,
30,0.831541,0.781393,0.726826,0.807105,0.900792,8.405054,8.423355,0.196587,0.548878,0.647147,0.713492,19.656850,34.986007,37.209615,0.850693,44.768274,
31,0.838071,0.785775,0.725018,0.815569,0.907010,8.391931,8.405054,0.195055,0.545989,0.646099,0.712340,19.597274,35.650163,37.793559,0.850810,45.910596,
32,0.838412,0.783725,0.726971,0.824196,0.903842,8.368879,8.391931,0.194498,0.545744,0.646054,0.711632,19.446077,35.123968,37.122583,0.848196,45.918424,
33,0.822333,0.778929,0.707677,0.804517,0.892449,8.359140,8.368879,0.194870,0.545038,0.646377,0.712485,19.392254,35.439817,37.912181,0.846489,43.084314,
34,0.820592,0.783265,0.718815,0.806012,0.878788,8.337190,8.359140,0.193779,0.544258,0.644572,0.709930,19.236090,35.302829,37.410593,0.844997,42.596791,
35,0.829230,0.782604,0.713095,0.824912,0.886138,8.337190,8.337190,0.193623,0.543662,0.644313,0.710430,19.142851,35.322714,37.500934,0.844549,44.177336,
36,0.827795,0.784405,0.716497,0.805847,0.891018,8.347182,8.347182,0.193918,0.544080,0.644454,0.710432,19.044911,35.045173,37.967087,0.843643,43.922264,
37,0.827658,0.780523,0.723026,0.810452,0.893636,8.357347,8.357347,0.192623,0.544164,0.644700,0.708546,18.892623,34.894434,37.611189,0.841401,43.814239,
38,0.830231,0.782819,0.726868,0.814067,0.896005,8.363488,8.369388,0.192891,0.543529,0.644517,0.710514,18.741307,34.745922,37.789208,0.839327,44.396707,
39,0.836949,0.783636,0.715679,0.838304,0.900048,8.337092,8.363488,0.190582,0.542350,0.642381,0.707868,18.620586,34.878896,37.590564,0.837588,45.425920,
40,0.826994,0.781418,0.722895,0.808570,0.891103,8.292213,8.337092,0.188720,0.539257,0.641510,0.706586,18.504866,34.758613,37.577294,0.835257,43.579839,
41,0.829369,0.784489,0.712919,0.811948,0.896977,8.247067,8.292213,0.187237,0.537845,0.639199,0.704564,18.377040,34.627914,37.442803,0.832219,43.841922,
42,0.826659,0.780382,0.721905,0.813812,0.886728,8.247067,8.247067,0.185146,0.535826,0.635991,0.699286,18.259189,34.354124,37.005873,0.831512,43.057934,
43,0.819779,0.783117,0.726818,0.807061,0.870998,8.153824,8.295951,0.184275,0.533810,0.633621,0.698427,18.067498,34.348097,37.247336,0.827090,41.702477,
44,0.825829,0.784542,0.720851,0.810858,0.883769,8.137247,8.153824,0.182734,0.533571,0.634248,0.698848,18.063499,34.408131,37.528776,0.825522,42.811042,
45,0.819111,0.782873,0.720084,0.814318,0.869517,8.137247,8.137247,0.180842,0.530358,0.630248,0.693159,17.938129,34.005499,37.267103,0.823684,41.311566,
46,0.818352,0.785121,0.721299,0.796016,0.880299,7.989041,8.159499,0.177974,0.526841,0.626719,0.690355,17.677905,33.872924,37.365778,0.821671,40.916241,
47,0.829336,0.782352,0.718724,0.816587,0.892358,7.986964,7.989041,0.175927,0.523325,0.623591,0.686859,17.582426,33.991094,36.857562,0.820278,42.694610,
48,0.827111,0.784352,0.716699,0.815930,0.888256,7.986964,7.986964,0.174724,0.522451,0.621884,0.685272,17.403104,33.386863,36.646442,0.813810,42.209562,
49,0.817122,0.783665,0.717612,0.787006,0.884965,8.003929,8.003929,0.172939,0.519209,0.618739,0.682270,17.282997,33.306376,36.468189,0.812945,40.328208,
50,0.809954,0.782034,0.711351,0.806056,0.857825,8.132432,8.132432,0.170930,0.517988,0.617038,0.679911,17.121921,33.333604,36.137768,0.810362,39.075452,
51,0.817981,0.782358,0.712618,0.795969,0.879684,8.193630,8.266850,0.171508,0.516329,0.615775,0.678973,17.050680,33.148536,36.489806,0.809097,40.492315,
52,0.818823,0.790001,0.716334,0.804870,0.871930,8.031252,8.193630,0.169763,0.516554,0.616485,0.678339,16.842349,33.015692,36.498311,0.807126,40.480539,
53,0.815967,0.785011,0.715028,0.796880,0.872536,8.031252,8.031252,0.167385,0.510963,0.610565,0.674971,16.834773,32.704453,36.187872,0.807743,39.834460,
54,0.811771,0.786811,0.717656,0.807623,0.856728,8.151279,8.151279,0.166782,0.507713,0.606718,0.670787,16.653166,33.077407,36.210307,0.801177,39.003432,
55,0.816009,0.791710,0.719810,0.803707,0.869069,8.022930,8.355767,0.167173,0.510169,0.608514,0.670561,16.540128,32.662418,36.211804,0.797649,39.589824,
56,0.814867,0.786115,0.718184,0.804839,0.867311,8.022930,8.022930,0.165606,0.509141,0.608323,0.669914,16.321783,32.310437,35.185573,0.798153,39.387129,
57,0.818157,0.787230,0.716454,0.804662,0.874789,8.045247,8.165129,0.164185,0.507460,0.606973,0.670513,16.275709,32.350837,36.078599,0.798988,40.032562,
58,0.821699,0.790153,0.723236,0.792137,0.888747,8.045247,8.045247,0.162645,0.504399,0.603583,0.667291,16.065028,32.074779,34.584700,0.792617,40.501719,
59,0.821055,0.788177,0.712593,0.817954,0.872582,8.166265,8.166265,0.162823,0.505915,0.605472,0.668792,16.065133,32.212476,35.617815,0.794445,40.573315,
60,0.809956,0.785353,0.712035,0.799743,0.857889,8.396729,8.396729,0.163349,0.505041,0.603344,0.665078,15.941636,31.956238,35.535953,0.791219,38.640421,
61,0.810138,0.788946,0.714548,0.792188,0.861686,8.415208,8.415208,0.161669,0.501637,0.600837,0.664426,15.829830,32.008033,35.322689,0.788072,38.698851,
62,0.809760,0.788079,0.705193,0.791486,0.865924,8.124972,8.520184,0.160321,0.500906,0.599809,0.663461,15.708355,31.534429,34.235495,0.787601,38.335674,
63,0.812681,0.787402,0.708471,0.802654,0.868300,8.104566,8.124972,0.159229,0.497959,0.596844,0.658939,15.657674,31.635371,35.067794,0.785562,38.617780,
64,0.805223,0.783615,0.717883,0.781106,0.861995,8.056318,8.104566,0.156062,0.493379,0.590965,0.652445,15.541436,31.728937,34.907525,0.782975,37.001253,
65,0.809801,0.787310,0.710751,0.784121,0.873370,7.698199,8.056318,0.154272,0.492027,0.588941,0.650967,15.386535,31.503048,34.659418,0.780936,37.407506,
66,0.809344,0.792284,0.718603,0.803037,0.856000,7.698199,7.698199,0.154558,0.493100,0.590050,0.652713,15.252820,31.807905,34.640670,0.779863,37.406536,
67,0.816413,0.788995,0.721630,0.789419,0.875496,7.944245,8.080883,0.152934,0.486767,0.582961,0.645940,15.180628,31.833752,34.588877,0.777653,38.546288,
68,0.809939,0.792489,0.697469,0.794925,0.864718,7.944245,7.944245,0.151441,0.485893,0.582415,0.644534,15.051832,31.586558,34.653664,0.773533,37.391715,
69,0.811942,0.785901,0.707670,0.788472,0.870901,8.326350,8.380671,0.149512,0.482506,0.578467,0.638123,14.998594,31.366534,34.528903,0.771920,37.789767,
70,0.803422,0.789045,0.717854,0.775209,0.856179,7.911356,8.326350,0.147536,0.478702,0.575476,0.635507,14.805948,31.545215,34.486889,0.766881,35.913083,
71,0.806324,0.797131,0.707684,0.812778,0.842438,7.911356,7.911356,0.144768,0.472748,0.566987,0.625035,14.539736,31.022495,34.118130,0.761685,35.949155,
72,0.805777,0.791317,0.706969,0.790902,0.857141,7.600540,7.954960,0.141953,0.467227,0.562645,0.624499,14.807134,31.394955,34.451835,0.759438,35.655834,
73,0.822322,0.785243,0.721871,0.789604,0.890132,7.410786,7.600540,0.139994,0.465411,0.560649,0.619804,14.587888,30.915362,34.129756,0.754365,38.097098,
74,0.812804,0.796076,0.711205,0.792486,0.867420,7.360264,7.410786,0.138216,0.464342,0.558891,0.620069,14.489238,30.631821,33.763584,0.752262,36.470549,
75,0.803437,0.789313,0.711108,0.776832,0.858952,7.246164,7.360264,0.137161,0.459674,0.553895,0.613780,14.316058,30.594370,33.119800,0.747919,34.569297,
76,0.810673,0.796100,0.715997,0.795160,0.859988,7.221472,7.246164,0.135617,0.458662,0.554433,0.616274,14.358702,31.001554,33.342447,0.745639,35.916150,
77,0.814886,0.800629,0.700891,0.786385,0.877225,7.125032,7.221472,0.134280,0.455025,0.550380,0.612077,14.276048,30.939390,34.168364,0.743990,36.394239,
78,0.814076,0.795367,0.707485,0.805948,0.862561,7.029962,7.125032,0.132733,0.454086,0.549366,0.609829,14.080172,30.892081,33.733898,0.739322,36.095958,
79,0.806721,0.792853,0.700705,0.783878,0.863067,7.007597,7.029962,0.131271,0.451624,0.547590,0.607580,14.217767,30.948404,33.440008,0.739169,34.798267,
80,0.802339,0.795514,0.698639,0.795400,0.845912,6.990627,7.007597,0.131560,0.450604,0.545017,0.606181,14.209868,30.522640,33.510754,0.737375,33.985236,
81,0.810347,0.795983,0.712131,0.793433,0.862346,6.944788,6.990627,0.130540,0.449236,0.543782,0.603949,14.157743,30.343219,32.679502,0.740626,35.203257,
82,0.805706,0.786417,0.692439,0.779954,0.869439,6.896938,6.944788,0.128468,0.445566,0.539889,0.599730,14.079537,30.349224,33.564097,0.733873,34.267355,
83,0.805892,0.792184,0.701874,0.795218,0.854843,6.896938,6.896938,0.128399,0.444351,0.537410,0.597914,14.105855,30.788589,33.662758,0.730273,34.220391,
84,0.806195,0.792502,0.707950,0.788803,0.858178,6.826918,6.981424,0.126616,0.443342,0.538263,0.599936,13.811803,30.512047,33.598046,0.723846,34.350351,
85,0.803772,0.792170,0.689989,0.794022,0.853417,6.783292,6.826918,0.125377,0.439679,0.533176,0.592042,13.894707,30.010455,33.118440,0.729043,33.614188,
86,0.811310,0.793454,0.705229,0.774708,0.875805,6.783292,6.783292,0.124316,0.435834,0.530072,0.591529,13.840464,30.322771,33.226151,0.724415,34.907439,
87,0.808631,0.794211,0.697714,0.783498,0.866882,6.682307,6.794800,0.123108,0.434244,0.528504,0.588605,13.799216,29.708830,32.931216,0.726200,34.287018,
88,0.795306,0.793273,0.690274,0.775300,0.847059,6.610163,6.682307,0.122136,0.433145,0.526766,0.587350,13.622032,30.194935,33.127912,0.721260,32.010604,
89,0.791096,0.797209,0.692158,0.790337,0.827846,6.610163,6.610163,0.120027,0.430186,0.524903,0.584775,13.448325,30.079635,33.130312,0.707030,31.296564,
