Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
56,0.909834,0.846265,0.842705,0.908068,0.951413,5.938391,5.985148,0.386607,0.750372,0.820564,0.863884,28.136761,45.442476,45.483006,0.962301,68.501218,
57,0.913810,0.848040,0.834896,0.914703,0.958765,5.905662,5.938391,0.384087,0.752899,0.824346,0.866107,28.398830,45.455752,45.427422,0.962591,69.555353,
58,0.912377,0.852683,0.828382,0.909465,0.959873,5.905662,5.905662,0.379872,0.751562,0.824817,0.870494,28.447253,45.465720,45.348793,0.963652,69.612670,
59,0.913461,0.852673,0.828031,0.912485,0.960927,5.886948,5.909439,0.377847,0.752750,0.826889,0.872588,28.566909,45.458697,45.250586,0.963764,70.033632,
60,0.911307,0.850203,0.840375,0.909569,0.952930,5.843611,5.886948,0.375875,0.749922,0.824897,0.870699,28.755191,45.439572,45.128235,0.963321,69.367742,
61,0.906798,0.849094,0.823206,0.907116,0.949885,5.825157,5.843611,0.372826,0.749503,0.826384,0.875722,28.954390,45.435218,45.087755,0.963361,68.853487,
62,0.909287,0.846463,0.830685,0.903245,0.955220,5.782969,5.825157,0.370226,0.748940,0.827011,0.875622,29.246873,45.422974,44.978263,0.963835,69.340355,
63,0.908233,0.849143,0.828541,0.902269,0.955396,5.737647,5.782969,0.367904,0.749997,0.829164,0.877972,29.644039,45.398324,44.890088,0.964027,69.321593,
64,0.910127,0.847549,0.832204,0.907850,0.955844,5.737647,5.737647,0.366038,0.749907,0.829075,0.878777,30.052057,45.349442,44.793155,0.963594,69.767395,
65,0.906903,0.847615,0.832968,0.909398,0.948754,10.248598,10.248598,0.361644,0.750043,0.830670,0.880018,30.085399,45.306728,44.670666,0.963321,73.908586,
66,0.908630,0.851625,0.830183,0.909245,0.952182,10.355768,10.355768,0.357818,0.748442,0.830709,0.881076,30.094348,45.286900,44.565969,0.962900,74.458468,
67,0.910805,0.850647,0.828718,0.914970,0.952357,10.625954,10.625954,0.355391,0.748441,0.832341,0.884694,30.222852,45.234198,44.472864,0.962682,75.489045,
68,0.911106,0.852481,0.826965,0.911691,0.956232,10.759361,10.759361,0.351153,0.746009,0.830867,0.882867,30.309565,45.210532,44.396613,0.962419,75.517785,
69,0.908956,0.849761,0.826428,0.906186,0.955848,10.998753,10.998753,0.348143,0.743056,0.828911,0.882508,30.522472,45.191250,44.394320,0.962697,75.241011,
70,0.910395,0.850915,0.830440,0.906682,0.957021,11.209912,11.209912,0.344374,0.743506,0.831098,0.886012,30.781629,45.211925,44.370067,0.962821,76.068978,
71,0.907549,0.850042,0.826303,0.906065,0.951062,11.375765,11.375765,0.339949,0.741532,0.830000,0.886206,30.914584,45.192795,44.366822,0.961840,75.642783,
72,0.905771,0.850588,0.821468,0.904020,0.951018,11.519908,11.519908,0.335545,0.739868,0.829466,0.883784,30.926028,45.139882,44.322165,0.961672,75.243824,
73,0.908167,0.850980,0.824970,0.905831,0.954883,11.688812,11.688812,0.331335,0.737442,0.827465,0.881409,30.990896,45.038059,44.144759,0.961225,75.672108,
74,0.907421,0.847625,0.822725,0.906122,0.953824,11.857862,11.857862,0.327190,0.737086,0.827725,0.881417,31.008922,44.890495,44.036647,0.960765,75.698624,
75,0.907776,0.847516,0.821926,0.902496,0.956391,12.045144,12.045144,0.322902,0.735768,0.825771,0.879277,31.004759,44.796017,43.884681,0.960398,75.740799,
76,0.905737,0.848837,0.819745,0.898254,0.954386,12.311455,12.311455,0.319635,0.732400,0.822897,0.877721,30.989166,44.619143,43.637808,0.959956,75.394119,
77,0.907918,0.844051,0.821892,0.902301,0.957428,12.652164,12.652164,0.314329,0.727807,0.819228,0.874611,30.805407,44.480166,43.502309,0.959438,75.842231,
78,0.906595,0.843920,0.823493,0.895721,0.958217,13.155745,13.155745,0.310188,0.724415,0.815874,0.870874,30.653909,44.368363,43.388988,0.958157,75.690201,
79,0.904974,0.841177,0.821885,0.900818,0.952069,8.537950,13.574148,0.305349,0.719260,0.811304,0.868081,30.450652,44.268176,43.243637,0.956946,70.614939,
80,0.902994,0.842814,0.819266,0.902365,0.947397,8.537950,8.537950,0.304912,0.719232,0.810677,0.865584,30.466019,44.269536,43.273991,0.956950,70.021032,
81,0.902086,0.842546,0.820745,0.896746,0.949243,8.623437,8.623437,0.304566,0.719149,0.810341,0.865598,30.519581,44.264934,43.314523,0.957011,69.914772,
82,0.903343,0.844194,0.816733,0.899960,0.950938,8.703606,8.703606,0.304534,0.720031,0.811616,0.866348,30.560849,44.249699,43.316917,0.957320,70.336550,
83,0.904050,0.845487,0.817011,0.895538,0.954122,8.796691,8.796691,0.305457,0.720409,0.811413,0.865504,30.621322,44.236366,43.349200,0.957512,70.500167,
84,0.901144,0.842041,0.814328,0.898830,0.947671,8.881000,8.881000,0.304872,0.720488,0.811522,0.865951,30.584861,44.218333,43.340388,0.957462,70.035258,
85,0.898430,0.841543,0.811698,0.892762,0.947160,9.153934,9.153934,0.303514,0.716887,0.807202,0.860786,30.135524,44.191781,43.381412,0.957260,69.284102,
86,0.901824,0.843135,0.815133,0.892126,0.951830,9.503494,9.503494,0.303342,0.714532,0.804968,0.859870,29.655436,44.200139,43.410783,0.956655,70.189110,
87,0.902314,0.844131,0.821928,0.890039,0.951420,9.822918,9.822918,0.303773,0.711809,0.802138,0.854823,29.306287,44.144218,43.398339,0.955437,70.174495,
88,0.902687,0.844126,0.816735,0.894083,0.951978,10.101540,10.101540,0.303025,0.708621,0.799329,0.855261,28.922957,44.133101,43.410882,0.954316,70.484887,
89,0.902745,0.843099,0.815318,0.900522,0.948905,10.347911,10.347911,0.302614,0.707711,0.798339,0.851703,28.930783,44.130604,43.409456,0.953427,70.463958,
