Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
57,0.870736,0.869741,0.809477,0.865273,0.903385,11.661624,11.661624,0.286544,0.693083,0.743156,0.771956,22.083115,45.772633,47.462367,0.924453,58.564496,
58,0.849940,0.862024,0.807680,0.813815,0.892232,11.769923,11.769923,0.282213,0.682766,0.730321,0.756707,21.499426,46.135203,47.516927,0.918094,53.475813,
59,0.865515,0.864303,0.801874,0.841898,0.912045,11.924802,11.924802,0.285987,0.671059,0.717313,0.742664,20.963720,46.422841,47.610628,0.914325,55.508922,
60,0.854061,0.867781,0.803778,0.847791,0.877544,11.753368,12.109024,0.288595,0.654240,0.699193,0.723320,20.662627,46.694682,47.600762,0.908589,51.735804,
61,0.851079,0.865784,0.794848,0.835245,0.883992,11.230886,11.753368,0.288706,0.638641,0.683179,0.708777,20.295790,46.687914,47.565875,0.902340,49.646512,
62,0.840083,0.867142,0.797294,0.819240,0.865770,10.901429,11.230886,0.291536,0.629938,0.672818,0.696503,20.010950,46.450413,47.553184,0.896988,46.456245,
63,0.846647,0.864284,0.796254,0.804107,0.893396,10.901429,10.901429,0.290594,0.617729,0.660886,0.684199,19.801238,46.234646,47.571448,0.893736,46.899949,
64,0.826850,0.863115,0.777730,0.790250,0.863070,11.117899,11.117899,0.291672,0.605161,0.649473,0.675513,19.617767,46.047958,47.504647,0.888500,42.949044,
65,0.819712,0.865753,0.787417,0.789582,0.840564,11.537153,11.537153,0.289772,0.599619,0.643664,0.668102,19.401731,45.831227,47.424137,0.883888,41.632259,
66,0.823036,0.862868,0.774251,0.788357,0.857205,11.930201,12.212589,0.284983,0.595472,0.639138,0.663513,19.258446,45.686205,47.328029,0.881808,42.351778,
67,0.806639,0.860660,0.760724,0.786928,0.822278,11.593941,11.930201,0.285844,0.594237,0.637461,0.660264,19.067078,45.517401,47.290131,0.879275,38.912878,
68,0.812221,0.858807,0.751724,0.769815,0.854327,11.593941,11.593941,0.286990,0.589076,0.631972,0.655991,18.854231,45.375174,47.203808,0.876694,39.667010,
69,0.788011,0.860539,0.748497,0.744050,0.810698,12.271168,12.396485,0.288551,0.579268,0.622090,0.646028,18.757476,45.324266,47.101289,0.872579,35.507083,
70,0.793085,0.859965,0.755247,0.764141,0.806494,9.360171,12.271168,0.286465,0.578691,0.622355,0.643344,18.962574,45.304625,46.713255,0.873571,33.563233,
71,0.806340,0.858021,0.751700,0.751179,0.849364,9.360171,9.360171,0.287547,0.579501,0.623181,0.645322,18.917881,45.368000,46.974008,0.873117,35.987254,
72,0.797860,0.858826,0.758435,0.758463,0.822371,9.388866,9.388866,0.286782,0.579453,0.622250,0.645427,18.850159,45.360405,47.087334,0.872318,34.513444,
73,0.813709,0.856581,0.761222,0.784787,0.842547,9.361368,9.428054,0.287523,0.582381,0.624548,0.645903,18.737529,45.312090,47.185976,0.871976,37.294328,
74,0.800404,0.857034,0.756365,0.767986,0.823126,9.361368,9.361368,0.286300,0.582959,0.624600,0.648439,18.731281,45.346138,47.253871,0.871852,35.065044,
75,0.807418,0.858607,0.759250,0.780308,0.830761,9.387916,9.387916,0.284774,0.581034,0.622494,0.646873,18.813257,45.423357,47.313484,0.871063,36.253822,
76,0.802777,0.859898,0.757152,0.780098,0.819564,9.666416,9.666416,0.283160,0.577255,0.618755,0.643886,18.978099,45.553185,47.354732,0.869771,35.557623,
77,0.809892,0.860348,0.774179,0.771865,0.834955,9.902528,9.902528,0.285052,0.577268,0.618843,0.643812,19.102482,45.668881,47.406343,0.869014,37.023425,
78,0.796928,0.862190,0.764479,0.775808,0.803243,9.680661,9.903545,0.282535,0.576864,0.619420,0.644701,19.232207,45.759044,47.420942,0.868508,34.607708,
79,0.788491,0.857816,0.768338,0.772616,0.783941,9.510782,9.680661,0.283151,0.579325,0.622197,0.648024,19.329247,45.863009,47.462664,0.868722,33.139069,
80,0.800012,0.856215,0.764394,0.769009,0.818456,9.400250,9.510782,0.284389,0.581302,0.624174,0.650341,19.410968,45.998408,47.520455,0.868717,35.163175,
81,0.801469,0.856886,0.767635,0.763059,0.825652,9.298854,9.400250,0.282455,0.581237,0.623376,0.649207,19.530023,46.103081,47.546025,0.869362,35.262610,
82,0.790745,0.856893,0.771780,0.757744,0.800382,9.298854,9.298854,0.282484,0.581478,0.623095,0.647154,19.652129,46.262348,47.593850,0.870484,33.266797,
83,0.809548,0.858536,0.769990,0.780220,0.832095,9.410991,9.410991,0.277332,0.582716,0.624943,0.652635,19.608535,46.409912,47.578894,0.871972,36.997451,
84,0.818325,0.857814,0.773262,0.781752,0.851146,9.494157,9.494157,0.279902,0.583185,0.625024,0.652549,19.605638,46.524312,47.365715,0.874199,38.613156,
85,0.822742,0.859733,0.775246,0.795336,0.851993,9.601555,9.601555,0.280077,0.585518,0.628259,0.658725,19.686660,46.614655,47.225755,0.876957,39.844658,
86,0.829416,0.862417,0.778303,0.796033,0.864914,9.727999,9.727999,0.281578,0.588021,0.631240,0.661628,19.773374,46.699157,47.116639,0.878857,41.324069,
87,0.824566,0.859705,0.782016,0.800232,0.849374,9.984014,9.998947,0.280953,0.593953,0.638131,0.666244,19.847092,46.776767,47.163893,0.881451,40.970397,
88,0.835302,0.863057,0.794051,0.824152,0.851838,9.984014,9.984014,0.283355,0.598971,0.643427,0.670651,19.787158,46.711407,47.220689,0.882275,43.163665,
89,0.826163,0.855858,0.784460,0.800823,0.853671,10.270382,10.270382,0.279078,0.599858,0.644717,0.674359,19.855845,46.538669,47.290914,0.883245,42.003619,
