Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
32,0.843825,0.862154,0.801754,0.854459,0.849060,10.223564,10.263819,0.226202,0.641261,0.712505,0.736960,16.967474,31.883870,34.048159,0.876493,49.927793,
33,0.840065,0.859361,0.800526,0.853651,0.841617,10.191213,10.223564,0.224132,0.641941,0.712148,0.734206,16.434835,31.386241,33.801402,0.868048,49.020115,
34,0.834711,0.863345,0.802083,0.843224,0.832168,10.191213,10.191213,0.223185,0.639639,0.708164,0.729360,16.086981,31.042081,33.565774,0.859424,47.672067,
35,0.826747,0.865781,0.788808,0.824458,0.830704,10.003425,10.198783,0.221340,0.632389,0.699291,0.718663,15.856758,30.774506,33.333357,0.852026,45.296251,
36,0.828430,0.862069,0.791850,0.831809,0.829552,5.306751,10.003425,0.216419,0.620157,0.686692,0.705793,15.700358,30.559356,33.093471,0.844507,40.366689,
37,0.826928,0.864735,0.798255,0.824770,0.826417,5.290884,5.306751,0.208702,0.611916,0.679234,0.699810,15.828273,30.619332,33.155562,0.842134,39.762044,
38,0.827974,0.868568,0.806369,0.834127,0.816504,5.287427,5.290884,0.201372,0.602905,0.672494,0.696128,15.966425,30.680372,33.212798,0.840250,39.798373,
39,0.829748,0.867957,0.800981,0.852153,0.811240,5.281883,5.287427,0.197130,0.603143,0.673562,0.698958,16.116421,30.780569,33.299151,0.840071,40.319692,
40,0.828781,0.866718,0.806029,0.833925,0.819958,5.278312,5.281883,0.196869,0.608569,0.678603,0.701191,16.276829,30.921502,33.409863,0.842240,40.286576,
41,0.826905,0.863508,0.809950,0.842194,0.808165,5.278312,5.278312,0.197408,0.616791,0.686881,0.708037,16.445865,31.067984,33.535446,0.844459,40.376873,
42,0.834895,0.869850,0.811973,0.845319,0.823955,5.289950,5.289950,0.198296,0.622827,0.692924,0.714072,16.622045,31.208836,33.644148,0.846783,42.224540,
43,0.834773,0.869297,0.818815,0.853512,0.812986,5.292006,5.292006,0.198194,0.628557,0.698536,0.719675,16.804279,31.353340,33.756403,0.848791,42.569897,
44,0.834492,0.867478,0.814129,0.842194,0.824771,5.307473,5.307473,0.194920,0.629680,0.700743,0.722728,16.993568,31.485470,33.858451,0.849753,42.767373,
45,0.827148,0.867463,0.814419,0.839714,0.806171,5.333166,5.333166,0.191689,0.631331,0.702634,0.722873,17.192861,31.607450,33.951531,0.850423,41.495259,
46,0.830656,0.871387,0.815917,0.846917,0.807555,5.353021,5.353021,0.189092,0.631248,0.702970,0.725816,17.401567,31.734073,34.032086,0.850870,42.354567,
47,0.831219,0.876052,0.814247,0.837003,0.816101,5.373915,5.373915,0.185572,0.629227,0.702771,0.727566,17.618139,31.848972,34.110436,0.850982,42.630406,
48,0.834450,0.875240,0.812988,0.842977,0.820966,5.398751,5.398751,0.181785,0.626521,0.701525,0.723115,17.846931,31.975088,34.190639,0.851722,43.025013,
49,0.836644,0.872051,0.806796,0.836361,0.836450,5.402640,5.419578,0.178751,0.627172,0.702440,0.726054,18.085036,32.111422,34.277467,0.852916,43.634957,
50,0.832389,0.877415,0.816397,0.830527,0.822143,5.389687,5.402640,0.174528,0.625933,0.703081,0.726960,18.312543,32.249165,34.367002,0.854079,42.959034,
51,0.831241,0.876239,0.824278,0.829443,0.816385,3.794173,5.389687,0.171953,0.626949,0.704412,0.730780,18.529374,32.392311,34.460682,0.855762,41.504990,
52,0.823871,0.873751,0.813713,0.821560,0.808597,3.774708,3.794173,0.171450,0.627088,0.705814,0.732781,18.617441,32.443217,34.499683,0.857142,40.296240,
53,0.836828,0.874912,0.815175,0.834555,0.832807,3.749656,3.774708,0.172708,0.629822,0.708080,0.735774,18.700785,32.487707,34.532864,0.859389,42.816543,
54,0.832565,0.878164,0.802384,0.833808,0.826934,3.742307,3.749656,0.174480,0.633991,0.712698,0.738770,18.783256,32.530716,34.568967,0.862498,42.240321,
55,0.838376,0.877071,0.810835,0.837503,0.836248,3.728371,3.742307,0.175417,0.636258,0.714237,0.741919,18.869413,32.578754,34.625375,0.865373,43.478284,
56,0.829097,0.874255,0.818125,0.832346,0.812043,3.700733,3.728371,0.175127,0.636914,0.715001,0.745526,18.956368,32.623736,34.709964,0.868107,41.972920,
57,0.820849,0.868011,0.805063,0.833375,0.798838,3.670761,3.700733,0.175605,0.638538,0.717397,0.747226,19.047908,32.695408,34.831128,0.871306,40.568312,
58,0.825360,0.871417,0.785497,0.843566,0.811604,3.635503,3.670761,0.177152,0.640918,0.719206,0.749641,19.136074,32.774571,34.975956,0.874156,41.500180,
59,0.832177,0.873816,0.797398,0.826830,0.834975,3.578797,3.635503,0.177449,0.641579,0.720672,0.751671,19.231993,32.841698,35.139145,0.877270,42.844532,
60,0.835663,0.870381,0.819659,0.828045,0.834140,3.531182,3.578797,0.180599,0.649127,0.727798,0.758430,19.327173,32.931443,35.315089,0.881748,43.899151,
61,0.817524,0.864168,0.824663,0.810181,0.798590,3.462626,3.531182,0.182043,0.652002,0.731578,0.765341,19.451926,33.012650,35.478695,0.884760,40.957886,
62,0.837477,0.868101,0.814448,0.823968,0.845216,3.423147,3.462626,0.184853,0.656794,0.735514,0.768508,19.622889,33.141621,35.643346,0.887464,44.811175,
63,0.849905,0.867815,0.812695,0.836438,0.870108,3.367034,3.423147,0.185565,0.658917,0.737398,0.770884,19.760855,33.225255,35.777349,0.889153,47.240672,
64,0.817983,0.866104,0.825747,0.797913,0.808429,3.367034,3.367034,0.187114,0.658882,0.737774,0.770892,19.748019,33.201755,35.943314,0.891319,41.312434,
65,0.861429,0.870518,0.810531,0.842951,0.898494,5.277401,5.278689,0.191650,0.667193,0.747637,0.780185,19.901967,33.253224,36.240254,0.896088,51.987720,
66,0.836812,0.870701,0.814144,0.847125,0.826334,5.227880,5.277401,0.194369,0.673005,0.754444,0.788539,20.112804,33.411357,36.564744,0.900356,47.912884,
67,0.849260,0.871883,0.818237,0.851072,0.853274,5.188040,5.227880,0.197606,0.679604,0.760560,0.794380,20.366294,33.640107,36.917242,0.904562,50.672365,
68,0.853663,0.875114,0.816299,0.870869,0.850948,5.162731,5.188040,0.200425,0.685961,0.766896,0.800750,20.652833,33.897545,37.280453,0.907700,51.988871,
69,0.850154,0.872986,0.823101,0.864152,0.843604,5.149125,5.162731,0.203672,0.690213,0.772575,0.807444,20.973820,34.174489,37.653946,0.911743,51.839801,
70,0.859035,0.876877,0.828960,0.858014,0.866483,5.141969,5.149125,0.206727,0.695311,0.777277,0.814249,21.327456,34.490019,38.092624,0.913991,54.047815,
71,0.856228,0.877802,0.829206,0.873324,0.848201,5.141969,5.141969,0.208737,0.698702,0.781886,0.818702,21.699754,34.841158,38.602853,0.916444,53.893301,
72,0.865158,0.879686,0.835666,0.870707,0.869169,5.152750,5.152750,0.212197,0.703714,0.785520,0.822926,22.083031,35.202137,39.135679,0.918982,55.948311,
73,0.866840,0.882343,0.842304,0.879305,0.863283,5.167375,5.167375,0.212780,0.705338,0.786669,0.821934,22.477986,35.583330,39.643172,0.921490,56.238112,
74,0.879859,0.882869,0.837643,0.886457,0.894541,5.208354,5.208354,0.213674,0.703824,0.786526,0.822389,22.902774,35.976712,40.094751,0.923773,58.848262,
75,0.882866,0.885858,0.840620,0.888989,0.897810,5.490194,5.490194,0.216750,0.703993,0.786958,0.826606,23.375979,36.387971,40.468501,0.926639,59.995688,
76,0.890474,0.885411,0.846755,0.885519,0.917755,5.660206,5.660206,0.218479,0.705296,0.788154,0.827365,23.903148,36.781229,40.623535,0.929514,61.724769,
77,0.894361,0.879352,0.840363,0.892095,0.930250,5.674966,5.709146,0.219956,0.706933,0.789692,0.829870,24.523624,37.211677,40.655052,0.932604,62.700675,
78,0.893186,0.871609,0.839389,0.900440,0.925388,5.589906,5.674966,0.223168,0.713150,0.797377,0.838894,25.239979,37.673503,40.730227,0.935199,63.174535,
79,0.892879,0.872665,0.833371,0.887950,0.936369,4.652150,5.589906,0.225288,0.717815,0.801891,0.842632,25.986733,38.141245,40.813334,0.937657,62.523046,
80,0.895392,0.877124,0.836156,0.884310,0.940121,4.629507,4.652150,0.222580,0.718455,0.803144,0.845490,25.905237,38.146576,40.869400,0.937233,63.242288,
81,0.891991,0.875027,0.836328,0.892776,0.925868,4.629507,4.629507,0.221318,0.720062,0.804677,0.845795,25.820712,38.186207,40.957975,0.937130,62.633693,
82,0.891003,0.877065,0.836933,0.888407,0.925930,4.652118,4.652118,0.222010,0.722529,0.807782,0.848056,25.732888,38.239069,41.113314,0.937175,62.694165,
83,0.890924,0.875361,0.852318,0.876998,0.926797,4.769237,4.769237,0.224327,0.725311,0.809743,0.849982,25.644342,38.300325,41.291180,0.938253,62.959444,
84,0.892256,0.879467,0.846165,0.886981,0.924654,4.844543,4.868467,0.224341,0.722930,0.808049,0.852441,25.559097,38.378465,41.480675,0.939115,63.433658,
85,0.886268,0.879071,0.836524,0.876388,0.920763,4.824433,4.844543,0.224465,0.726480,0.811358,0.853021,25.466402,38.463157,41.654098,0.939701,62.348211,
86,0.887925,0.877904,0.831296,0.880450,0.924729,4.815471,4.824433,0.223020,0.726275,0.810370,0.855158,25.378342,38.528836,41.807960,0.940040,62.791140,
87,0.884096,0.876299,0.831633,0.879890,0.916522,4.789350,4.815471,0.221972,0.727450,0.812429,0.853242,25.280767,38.566395,41.981854,0.940268,61.938972,
88,0.881810,0.878254,0.838002,0.863786,0.917581,4.763684,4.789350,0.221964,0.727926,0.811574,0.853455,25.200310,38.605696,42.114594,0.940340,61.444735,
89,0.880593,0.879636,0.833300,0.878744,0.905208,4.763684,4.763684,0.221503,0.729644,0.813468,0.854501,25.117568,38.663947,42.222519,0.940252,61.327655,
