Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
36,0.883793,0.869317,0.800589,0.868481,0.938225,5.856081,5.856081,0.274350,0.709087,0.780829,0.808537,17.850244,36.200895,37.129257,0.913263,58.821309,
37,0.877705,0.873700,0.798383,0.863491,0.926907,5.864244,5.864244,0.273082,0.704588,0.776624,0.803705,17.640880,36.079379,36.883052,0.910795,57.235958,
38,0.877994,0.872838,0.796493,0.859006,0.931104,5.873677,5.873677,0.271851,0.700573,0.772115,0.797582,17.442254,35.957901,36.615161,0.908286,56.807435,
39,0.876456,0.875540,0.798603,0.851273,0.930184,5.935496,5.935496,0.269778,0.696283,0.767175,0.792535,17.253939,35.823687,36.309621,0.905111,56.144593,
40,0.871084,0.872605,0.800919,0.850989,0.919717,5.979414,5.979414,0.266969,0.691673,0.762431,0.788600,17.076990,35.638590,35.980441,0.902625,54.810587,
41,0.877114,0.876215,0.789366,0.864744,0.929909,6.012300,6.014085,0.265212,0.689434,0.759701,0.784251,16.912618,35.459098,35.649843,0.900740,55.683998,
42,0.877722,0.876292,0.790394,0.867143,0.929178,5.985293,6.012300,0.262913,0.686646,0.756522,0.780718,16.757207,35.250049,35.297402,0.898444,55.495059,
43,0.874344,0.874101,0.797905,0.849879,0.931892,5.985293,5.985293,0.261731,0.685492,0.754979,0.778025,16.611442,35.035661,34.942876,0.896292,54.641117,
44,0.874509,0.873680,0.792081,0.858436,0.927598,6.075433,6.075433,0.258783,0.671796,0.739004,0.760137,16.480477,34.803603,34.613912,0.893927,53.346771,
45,0.865762,0.872965,0.788877,0.854477,0.908700,6.089149,6.129568,0.256077,0.665405,0.731958,0.752587,16.361145,34.515425,34.283283,0.889113,51.112254,
46,0.861559,0.872208,0.788150,0.852148,0.899542,6.053041,6.089149,0.255342,0.663069,0.729644,0.751412,16.248822,34.215044,33.951152,0.884911,50.174465,
47,0.846061,0.871191,0.778502,0.830569,0.879834,6.003829,6.053041,0.253700,0.658436,0.725045,0.744510,16.142280,33.856322,33.613429,0.882655,46.719486,
48,0.835876,0.868969,0.786119,0.833015,0.848061,5.963503,6.003829,0.252231,0.655584,0.721416,0.739904,16.042849,33.410443,33.224773,0.879539,44.446625,
49,0.831252,0.871257,0.769371,0.814100,0.856015,5.943320,5.963503,0.251542,0.651342,0.715156,0.735195,15.945936,33.004004,32.796574,0.876794,43.189827,
50,0.816892,0.870164,0.775566,0.800967,0.825719,5.900539,5.943320,0.250707,0.647768,0.712191,0.731216,15.851931,32.493226,32.373217,0.874263,40.244624,
51,0.821734,0.868736,0.774304,0.808453,0.833666,5.856894,5.900539,0.249564,0.642797,0.706557,0.724300,15.757592,32.027242,31.912055,0.870759,40.632410,
52,0.803543,0.868740,0.768091,0.799471,0.796205,5.794119,5.856894,0.248983,0.638229,0.701975,0.719146,15.664447,31.544065,31.420133,0.867170,36.920772,
53,0.796447,0.872253,0.765213,0.787048,0.786632,5.678178,5.794119,0.247167,0.634261,0.697775,0.712742,15.572320,31.030177,30.959257,0.864185,35.143958,
54,0.794979,0.873156,0.766272,0.782865,0.785055,5.539495,5.678178,0.244503,0.629292,0.690754,0.704195,15.483439,30.583557,30.543693,0.861520,34.210732,
55,0.792593,0.881561,0.774003,0.771275,0.780161,5.431683,5.539495,0.242322,0.623689,0.684286,0.697820,15.394011,30.166271,30.157052,0.858996,33.297572,
56,0.791025,0.885661,0.773998,0.770712,0.775517,5.354621,5.431683,0.240164,0.620505,0.681049,0.694527,15.310693,29.783250,29.807338,0.856744,32.765838,
57,0.780443,0.886173,0.768742,0.757237,0.760059,5.297015,5.354621,0.237936,0.617671,0.676461,0.688414,15.229756,29.438284,29.488169,0.854338,30.480711,
58,0.779742,0.886012,0.766199,0.751455,0.763604,5.200801,5.297015,0.236218,0.615572,0.673974,0.684455,15.153172,29.129204,29.181129,0.852425,30.054103,
59,0.770903,0.886533,0.761699,0.746114,0.747338,5.115454,5.200801,0.236136,0.616137,0.673857,0.684304,15.081276,28.879647,28.898428,0.850879,28.411045,
60,0.770415,0.886966,0.759590,0.739054,0.751387,5.053855,5.115454,0.235804,0.615744,0.671971,0.681279,15.011710,28.643186,28.629387,0.849392,28.079765,
61,0.763794,0.886318,0.755560,0.731069,0.741568,5.002162,5.053855,0.235423,0.615049,0.670492,0.677808,14.945447,28.421855,28.380249,0.847965,26.688629,
62,0.760504,0.885373,0.750492,0.737791,0.731599,4.942171,5.002162,0.235559,0.613637,0.668032,0.674688,14.882851,28.226741,28.149677,0.846386,25.880732,
63,0.750484,0.884537,0.744910,0.725857,0.717461,4.885506,4.942171,0.236083,0.614783,0.667689,0.673476,14.827241,28.067193,27.957507,0.845335,24.017631,
64,0.752822,0.883004,0.743116,0.719863,0.728615,4.838463,4.885506,0.236527,0.614030,0.666806,0.671476,14.774668,27.905365,27.765511,0.843923,24.263939,
65,0.748792,0.882032,0.745057,0.722651,0.716433,3.758448,4.838463,0.236737,0.614983,0.666571,0.670604,14.724730,27.748452,27.586376,0.842751,22.515840,
66,0.748172,0.881709,0.743085,0.719531,0.717917,3.663594,3.758448,0.238886,0.616664,0.666547,0.668059,14.680243,27.624621,27.451072,0.842942,22.142260,
67,0.745339,0.881907,0.743388,0.719705,0.710682,3.554222,3.663594,0.238794,0.617542,0.666276,0.667003,14.639788,27.514704,27.335129,0.843827,21.487388,
68,0.740498,0.881674,0.742588,0.712271,0.703703,3.414624,3.554222,0.239294,0.619323,0.667557,0.669906,14.601786,27.403018,27.224549,0.844634,20.676127,
69,0.739057,0.882395,0.744507,0.704177,0.704778,3.296605,3.414624,0.240451,0.625464,0.673002,0.673894,14.571641,27.306614,27.122431,0.845134,20.502576,
70,0.734538,0.883103,0.738593,0.702164,0.696632,3.267457,3.296605,0.238476,0.626008,0.672741,0.670680,14.554810,27.216227,27.041789,0.845315,19.553064,
71,0.733597,0.882656,0.733865,0.700857,0.696722,3.242184,3.267457,0.235841,0.625020,0.671960,0.668301,14.540885,27.127826,26.973946,0.845199,19.278882,
72,0.727948,0.882780,0.732685,0.697151,0.686027,3.197089,3.242184,0.232460,0.624174,0.671950,0.668931,14.527940,27.043533,26.907412,0.845241,18.373241,
73,0.732596,0.883168,0.726926,0.688553,0.704325,3.138637,3.197089,0.229635,0.623705,0.672336,0.670426,14.523473,26.951197,26.834648,0.845223,19.212876,
74,0.721327,0.884226,0.724888,0.674342,0.686706,3.093272,3.138637,0.225778,0.622857,0.670777,0.670628,14.531785,26.859938,26.761767,0.844951,17.331475,
75,0.715077,0.884072,0.719725,0.711226,0.651818,3.045218,3.093272,0.221552,0.622315,0.669977,0.667150,14.543937,26.790576,26.686591,0.844734,16.119981,
76,0.717407,0.883642,0.722392,0.654424,0.690269,3.002035,3.045218,0.217243,0.621797,0.668558,0.664864,14.556409,26.723649,26.615437,0.844629,16.374584,
77,0.718363,0.883499,0.714037,0.661902,0.690028,2.955494,3.002035,0.215590,0.623750,0.669921,0.665637,14.568954,26.654864,26.547902,0.845016,16.528909,
78,0.712700,0.882654,0.716151,0.672088,0.669160,2.918648,2.955494,0.214444,0.625538,0.671093,0.666830,14.579418,26.589583,26.482464,0.845420,15.622518,
79,0.710018,0.881441,0.717250,0.658731,0.670830,2.902671,2.918648,0.214325,0.628607,0.674570,0.670666,14.589739,26.521139,26.415087,0.846052,15.363516,
80,0.708499,0.880991,0.713307,0.651665,0.672892,2.866579,2.902671,0.213345,0.630790,0.676581,0.671403,14.600220,26.463464,26.351615,0.845567,15.122330,
81,0.707623,0.881777,0.710514,0.658536,0.666941,2.866579,2.866579,0.212355,0.635475,0.680203,0.673108,14.611690,26.401150,26.287805,0.846021,15.047071,
82,0.721447,0.884280,0.722357,0.674194,0.685246,7.865078,7.865078,0.220707,0.638576,0.683365,0.676247,14.646850,26.572127,26.551519,0.849131,21.948743,
83,0.749654,0.888614,0.723658,0.730753,0.716079,8.386192,8.386192,0.229901,0.644851,0.689161,0.684084,14.690848,26.768480,26.831267,0.851830,27.593949,
84,0.753817,0.888713,0.746587,0.718404,0.726122,8.928290,8.928290,0.238250,0.649065,0.695385,0.690938,14.747150,26.977903,27.130661,0.855135,29.198476,
85,0.761015,0.891338,0.763898,0.733415,0.725898,9.009338,9.398273,0.244991,0.647854,0.695147,0.696127,14.816561,27.247074,27.443912,0.858056,30.792213,
86,0.778143,0.892058,0.776316,0.750830,0.751356,9.009338,9.009338,0.250181,0.647895,0.698159,0.701539,14.833343,27.580818,27.811255,0.860472,34.159646,
87,0.788608,0.894738,0.781319,0.768049,0.762644,9.504222,9.504222,0.250702,0.644339,0.698749,0.706687,14.891580,27.930673,28.253021,0.862673,36.857121,
88,0.800585,0.891175,0.787247,0.782451,0.781402,9.921011,9.921011,0.248983,0.643349,0.702587,0.715033,15.008127,28.418676,28.839080,0.865171,40.002907,
89,0.816159,0.870382,0.777212,0.796608,0.824540,10.484827,10.484827,0.248590,0.641856,0.705179,0.722626,15.185195,29.151949,29.679968,0.868835,43.905102,
