Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
38,0.867482,0.885082,0.801709,0.842026,0.907452,6.310542,6.310542,0.193654,0.799474,0.849169,0.864574,22.949463,37.898192,37.833939,0.936827,61.820574,
39,0.860176,0.885595,0.784943,0.839424,0.898210,6.619996,6.619996,0.194438,0.794892,0.845618,0.861946,23.083519,38.062303,38.042661,0.942442,60.394375,
40,0.870669,0.882492,0.797051,0.842605,0.916651,6.790245,6.790245,0.196990,0.791856,0.843068,0.859538,23.131319,38.319050,38.436116,0.942672,62.387707,
41,0.865663,0.880114,0.795072,0.844022,0.904849,5.199812,6.988036,0.202166,0.792571,0.842778,0.858351,23.193464,38.606337,38.859656,0.943491,59.698374,
42,0.871289,0.882769,0.794009,0.850673,0.915366,5.141303,5.199812,0.209194,0.800583,0.848392,0.862146,23.383402,38.854638,39.086693,0.946014,61.130703,
43,0.874875,0.883015,0.796358,0.857831,0.916658,5.141303,5.141303,0.219694,0.807141,0.852898,0.864364,23.577961,39.096681,39.325765,0.948029,62.069517,
44,0.878158,0.883953,0.803112,0.854541,0.924054,5.157473,5.157473,0.228137,0.808834,0.853612,0.864654,23.768718,39.273267,39.520321,0.949524,62.737609,
45,0.885812,0.885703,0.812982,0.864428,0.931443,5.366996,5.366996,0.237650,0.807287,0.851542,0.864637,23.951671,39.328477,39.627340,0.950558,64.374450,
46,0.884817,0.886137,0.810356,0.864073,0.931767,5.555377,5.555377,0.241378,0.801830,0.846619,0.860099,24.145793,39.294365,39.635155,0.950725,63.882791,
47,0.883043,0.888519,0.819475,0.858200,0.925838,5.625422,5.625422,0.244305,0.792903,0.840088,0.855579,24.328504,39.158856,39.574279,0.949960,63.089818,
48,0.888811,0.888302,0.815187,0.865202,0.936849,5.723535,5.723535,0.245778,0.783981,0.833006,0.850446,24.549983,38.985842,39.468245,0.949582,63.785200,
49,0.880235,0.886276,0.816726,0.871590,0.911052,5.805868,5.805868,0.246871,0.776437,0.827776,0.846200,24.811706,38.817122,39.320349,0.948226,61.725820,
50,0.880132,0.882075,0.809015,0.867835,0.919391,5.884798,5.884798,0.249796,0.772959,0.823751,0.842662,25.065364,38.714090,39.225310,0.947986,61.413123,
51,0.883070,0.874867,0.812341,0.881162,0.919311,5.975569,5.975569,0.251437,0.772386,0.822829,0.840243,25.314029,38.641733,39.125413,0.948705,61.886901,
52,0.881566,0.881276,0.799189,0.858635,0.933562,6.027490,6.027490,0.255752,0.772058,0.823816,0.841462,25.581423,38.554070,39.012938,0.949172,61.742422,
53,0.876209,0.880084,0.805122,0.855211,0.921211,4.017416,6.071018,0.256845,0.768863,0.821698,0.841233,25.831445,38.452250,38.933826,0.948623,58.560783,
54,0.877329,0.877046,0.797205,0.858056,0.927469,4.017416,4.017416,0.257003,0.764295,0.818393,0.839231,26.094872,38.471869,38.946372,0.949070,58.567340,
55,0.879123,0.868937,0.799359,0.857415,0.935036,4.040629,4.040629,0.257693,0.763058,0.818411,0.839226,26.365984,38.502525,38.984428,0.950014,58.952459,
56,0.871805,0.864912,0.797023,0.861254,0.916497,4.075929,4.075929,0.259168,0.759849,0.816456,0.836897,26.623475,38.500369,39.005734,0.950710,57.335667,
57,0.879818,0.875731,0.798535,0.862929,0.930422,4.111885,4.111885,0.259671,0.756216,0.814414,0.836357,26.858324,38.430355,38.982021,0.950560,58.876000,
58,0.879397,0.879189,0.791783,0.858718,0.937400,4.161133,4.161133,0.259243,0.754247,0.813376,0.836303,27.083028,38.379537,38.916514,0.950689,58.823107,
59,0.879680,0.874129,0.805875,0.853434,0.935274,4.187802,4.187802,0.259461,0.753593,0.814887,0.839496,27.273156,38.258684,38.793252,0.950620,59.180866,
60,0.878113,0.870955,0.793587,0.864837,0.929921,4.203797,4.203797,0.256502,0.752465,0.815322,0.840861,27.285079,37.955837,38.540406,0.949086,59.020044,
61,0.883368,0.875681,0.810932,0.846929,0.949183,4.214106,4.214106,0.258393,0.751459,0.813960,0.839133,26.889093,37.487594,38.247962,0.947271,59.904109,
62,0.874476,0.874367,0.798555,0.863104,0.917886,4.283516,4.283516,0.258335,0.747925,0.811477,0.839987,26.472554,37.159405,37.833688,0.944654,58.224808,
63,0.879471,0.880037,0.800353,0.872204,0.922421,4.387006,4.387006,0.257376,0.742448,0.805903,0.833394,25.886657,36.681719,37.292882,0.941279,58.730738,
64,0.885929,0.884828,0.804312,0.871634,0.935397,4.468357,4.468357,0.258157,0.736527,0.801237,0.828597,25.197174,36.077330,36.702541,0.937702,59.655434,
65,0.897292,0.880505,0.827852,0.882488,0.947941,4.572759,4.572759,0.258836,0.731192,0.795356,0.824224,24.478781,35.472527,36.130657,0.934151,61.564464,
66,0.889827,0.882627,0.810318,0.886155,0.930635,4.683017,4.683017,0.259047,0.725247,0.790405,0.820678,23.843592,34.998794,35.712899,0.932061,59.852918,
67,0.891323,0.885889,0.820342,0.877023,0.938578,4.791397,4.791397,0.260168,0.724844,0.788788,0.817896,23.365690,34.719828,35.479857,0.930781,60.017419,
68,0.889324,0.888915,0.816344,0.880936,0.930132,4.723669,4.899408,0.261513,0.726267,0.790935,0.819710,23.030200,34.643693,35.425120,0.930793,59.725686,
69,0.893267,0.881888,0.835482,0.869887,0.942464,4.723669,4.723669,0.260489,0.726121,0.791234,0.820872,23.275859,34.760463,35.574296,0.930341,60.598595,
70,0.888497,0.882042,0.810536,0.881740,0.933281,4.753513,4.753513,0.259795,0.728190,0.795801,0.828359,23.570568,34.933912,35.771008,0.931188,60.326734,
71,0.895862,0.875772,0.818531,0.879700,0.950932,4.759357,4.759357,0.261193,0.734133,0.801207,0.832232,23.907591,35.174013,36.009372,0.933230,62.174020,
72,0.885380,0.876642,0.811143,0.878644,0.932395,4.394897,4.789937,0.261667,0.740958,0.809263,0.841138,24.301783,35.470566,36.302307,0.935491,60.540602,
73,0.885554,0.873882,0.812822,0.882168,0.929517,4.394897,4.394897,0.261220,0.744115,0.812318,0.844355,24.704250,35.774770,36.596031,0.938144,60.874974,
74,0.888398,0.869877,0.806283,0.873649,0.946210,4.432175,4.432175,0.260159,0.744642,0.814040,0.846150,25.163592,36.155124,36.950217,0.939831,61.659901,
75,0.886461,0.868950,0.800285,0.888037,0.932932,4.448300,4.448300,0.259653,0.746092,0.816685,0.850141,25.694574,36.589476,37.353464,0.942013,61.648800,
76,0.891719,0.864125,0.808117,0.874288,0.952729,4.477093,4.477093,0.260141,0.746576,0.817475,0.849941,26.267868,37.070836,37.786656,0.943335,62.730029,
77,0.883678,0.864678,0.807197,0.869557,0.937956,4.509660,4.509660,0.259816,0.748481,0.820506,0.854464,26.867183,37.563666,38.243673,0.945619,61.569438,
78,0.887524,0.863739,0.809652,0.879179,0.941135,4.571561,4.571561,0.260898,0.750198,0.823697,0.861080,27.413759,38.034673,38.700088,0.947642,62.951212,
79,0.888292,0.866098,0.812814,0.873620,0.942054,4.607540,4.615785,0.260538,0.753298,0.826981,0.861500,27.890520,38.436109,39.151049,0.949146,63.261078,
80,0.882243,0.860245,0.800504,0.869081,0.938996,4.607540,4.607540,0.260624,0.756987,0.830313,0.865580,28.283472,38.782636,39.567593,0.950628,62.430448,
81,0.885018,0.856439,0.807362,0.881727,0.937419,4.606931,4.608266,0.259937,0.756992,0.830712,0.867079,28.616329,39.103316,39.924296,0.951507,63.105246,
82,0.880954,0.856696,0.795393,0.872470,0.938629,4.606931,4.606931,0.255199,0.756208,0.829964,0.863909,28.893526,39.398829,40.267199,0.951889,62.074872,
83,0.881354,0.850019,0.795788,0.865793,0.946797,4.630871,4.630871,0.255070,0.755795,0.830608,0.866104,29.119215,39.660241,40.610259,0.951836,62.359508,
84,0.880745,0.853887,0.785677,0.877818,0.938464,4.643251,4.643251,0.253278,0.756399,0.832108,0.867811,29.341855,39.934122,40.936538,0.952786,62.427063,
85,0.887566,0.861093,0.812310,0.878714,0.940216,4.654507,4.654507,0.250983,0.755340,0.832671,0.871639,29.487871,40.069150,41.141782,0.952772,64.106180,
86,0.889992,0.861542,0.813218,0.877443,0.945972,4.689405,4.689405,0.251694,0.756876,0.834229,0.872477,29.593743,40.248546,41.309880,0.954061,64.725551,
87,0.894059,0.860997,0.816090,0.884449,0.951997,4.785050,4.785050,0.252366,0.756332,0.834666,0.870250,29.625519,40.343799,41.437519,0.954552,65.494430,
88,0.894501,0.859834,0.812175,0.890349,0.948279,4.874306,4.874306,0.253285,0.758246,0.835842,0.872768,29.610810,40.510084,41.623458,0.954772,65.877335,
89,0.893900,0.868196,0.818620,0.883963,0.947451,4.923803,4.923803,0.251757,0.758749,0.837519,0.875841,29.586061,40.609565,41.778845,0.954684,66.088702,
