Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
39,0.824396,0.866103,0.784857,0.836285,0.817524,5.281883,5.287427,0.198188,0.612138,0.681218,0.702941,16.112014,30.781688,33.445586,0.839997,39.582631,
40,0.829626,0.863534,0.798028,0.841671,0.821900,5.278312,5.281883,0.199846,0.620297,0.689450,0.709217,16.271391,30.927366,33.567817,0.843225,40.923262,
41,0.828229,0.860820,0.799876,0.844143,0.816547,5.278312,5.278312,0.201520,0.628324,0.696546,0.714674,16.436022,31.064657,33.679931,0.845420,41.004426,
42,0.838462,0.866390,0.806186,0.853626,0.831692,5.289950,5.289950,0.202253,0.632602,0.700949,0.720087,16.606586,31.195460,33.787522,0.847641,43.238185,
43,0.833707,0.867573,0.811692,0.852876,0.815027,5.292006,5.292006,0.201843,0.636133,0.704680,0.724331,16.782598,31.334935,33.895323,0.849240,42.650795,
44,0.833466,0.868050,0.804335,0.845483,0.824224,5.307473,5.307473,0.198131,0.635574,0.705251,0.725226,16.965853,31.454699,33.995076,0.849885,42.720426,
45,0.827542,0.869110,0.807380,0.841434,0.808799,5.333166,5.333166,0.195212,0.636765,0.705989,0.723978,17.160316,31.571773,34.091245,0.850421,41.603245,
46,0.832269,0.870751,0.811126,0.847733,0.814042,5.353021,5.353021,0.192219,0.636321,0.706314,0.727490,17.365487,31.702517,34.184246,0.850848,42.729588,
47,0.833703,0.875811,0.811454,0.843158,0.819688,5.373915,5.373915,0.188617,0.632958,0.704731,0.726610,17.579294,31.819599,34.276980,0.850900,42.999090,
48,0.836059,0.874069,0.805518,0.847076,0.826589,5.398751,5.398751,0.184725,0.629939,0.702363,0.722168,17.806946,31.945126,34.369905,0.851660,43.211698,
49,0.835985,0.870902,0.803207,0.836442,0.836956,5.402640,5.419578,0.181574,0.630730,0.703243,0.724782,18.044302,32.083772,34.467194,0.852962,43.384295,
50,0.828057,0.874776,0.809332,0.839170,0.809131,5.389687,5.402640,0.177383,0.630933,0.705163,0.727915,18.270511,32.222053,34.566785,0.854353,42.173330,
51,0.830169,0.872813,0.810386,0.838825,0.815131,3.794173,5.389687,0.174344,0.630391,0.705274,0.729239,18.484914,32.365660,34.662964,0.855625,41.167168,
52,0.823914,0.873140,0.810662,0.826923,0.806476,3.774708,3.794173,0.174291,0.632083,0.707677,0.731840,18.572356,32.416675,34.707528,0.857067,40.192171,
53,0.835230,0.871616,0.808128,0.830002,0.836832,3.749656,3.774708,0.175924,0.636218,0.711472,0.736815,18.656345,32.460301,34.742952,0.860039,42.545013,
54,0.836093,0.875946,0.795231,0.847617,0.830849,3.742307,3.749656,0.177340,0.639711,0.715813,0.739766,18.739618,32.506688,34.786433,0.862786,42.915844,
55,0.836795,0.875557,0.802668,0.835031,0.838584,3.728371,3.742307,0.178390,0.642141,0.718157,0.743790,18.825463,32.549758,34.846228,0.865608,43.286272,
56,0.826788,0.871615,0.814458,0.829210,0.811195,3.700733,3.728371,0.178122,0.642986,0.718755,0.747406,18.910922,32.587829,34.931963,0.868264,41.640062,
57,0.821936,0.866402,0.810025,0.830167,0.802331,3.670761,3.700733,0.179401,0.645356,0.721846,0.750163,19.002323,32.654962,35.055438,0.871612,40.919778,
58,0.826585,0.869350,0.790632,0.841451,0.814778,3.635503,3.670761,0.181051,0.648209,0.724188,0.753021,19.088275,32.724545,35.202317,0.874593,41.914323,
59,0.837302,0.868034,0.799479,0.832571,0.845685,3.578797,3.635503,0.181852,0.648739,0.725590,0.754633,19.182374,32.786978,35.371235,0.877860,43.956804,
60,0.837879,0.866470,0.816998,0.834760,0.838264,3.531182,3.578797,0.184497,0.656075,0.732237,0.761024,19.275601,32.871571,35.548037,0.882422,44.456019,
61,0.820362,0.861051,0.822779,0.819602,0.801720,3.462626,3.531182,0.186254,0.658925,0.736125,0.767166,19.395901,32.945389,35.713586,0.885187,41.575772,
62,0.838883,0.865029,0.819259,0.828860,0.844367,3.423147,3.462626,0.188699,0.663134,0.739485,0.770828,19.564817,33.071715,35.879776,0.887198,45.207005,
63,0.852216,0.862961,0.817506,0.837871,0.874978,3.367034,3.423147,0.189077,0.665717,0.741899,0.773413,19.700858,33.150533,36.011141,0.889278,47.839321,
64,0.819323,0.862300,0.824827,0.807709,0.806654,3.367034,3.367034,0.190224,0.665180,0.741831,0.773392,19.688331,33.121651,36.175303,0.891119,41.706897,
65,0.859864,0.868115,0.806807,0.835255,0.903249,5.277401,5.278689,0.194761,0.673898,0.751757,0.781631,19.840187,33.173801,36.464368,0.896219,51.796306,
66,0.839418,0.868168,0.814735,0.850093,0.831722,5.227880,5.277401,0.197484,0.679216,0.758323,0.791183,20.054285,33.327354,36.780764,0.900457,48.583391,
67,0.850027,0.870622,0.814750,0.851799,0.856932,5.188040,5.227880,0.200858,0.685992,0.764311,0.797085,20.311848,33.553344,37.120088,0.904789,51.004329,
68,0.852793,0.874924,0.816490,0.870763,0.848743,5.162731,5.188040,0.203532,0.691989,0.770560,0.803143,20.600833,33.807627,37.459475,0.908055,51.997843,
69,0.850843,0.871727,0.823488,0.861798,0.847465,5.149125,5.162731,0.206266,0.695359,0.775291,0.808572,20.921994,34.091418,37.805943,0.911822,52.051946,
70,0.861450,0.877187,0.828843,0.865146,0.867720,5.141969,5.149125,0.209260,0.701038,0.781048,0.815570,21.277208,34.418121,38.196302,0.914171,54.638426,
71,0.856487,0.878387,0.830177,0.874546,0.847309,5.141969,5.141969,0.210733,0.702589,0.783757,0.819202,21.650749,34.755868,38.647700,0.916306,53.980246,
72,0.867650,0.881649,0.836539,0.874313,0.871868,5.152750,5.152750,0.213500,0.706223,0.786632,0.823144,22.034556,35.080016,39.100703,0.918500,56.447539,
73,0.871169,0.883717,0.841974,0.883656,0.871153,5.167375,5.167375,0.213935,0.708384,0.788255,0.823210,22.432202,35.421066,39.550133,0.920919,57.176426,
74,0.883496,0.885256,0.838832,0.897072,0.894969,5.208354,5.208354,0.214094,0.706193,0.787212,0.822848,22.854385,35.784535,39.974358,0.923005,59.585821,
75,0.889562,0.886936,0.840023,0.899097,0.908086,5.490194,5.490194,0.216032,0.704798,0.786744,0.826450,23.326891,36.150999,40.294046,0.925278,61.286667,
76,0.889573,0.886244,0.845250,0.891400,0.911514,5.660206,5.660206,0.215860,0.704437,0.786999,0.827273,23.841293,36.511891,40.411349,0.927483,61.525725,
77,0.898658,0.881997,0.839755,0.901540,0.933999,5.674966,5.709146,0.216173,0.704318,0.787762,0.828624,24.449078,36.896004,40.410061,0.930007,63.443799,
78,0.895556,0.871725,0.839824,0.903503,0.929271,5.589906,5.674966,0.217727,0.708527,0.793803,0.835886,25.144949,37.329027,40.432206,0.931922,63.388700,
79,0.897132,0.874402,0.826407,0.906236,0.936867,4.652150,5.589906,0.218875,0.712199,0.797845,0.840190,25.877443,37.770104,40.495661,0.934187,63.145810,
80,0.898101,0.879391,0.825895,0.895239,0.943408,4.629507,4.652150,0.216564,0.713286,0.798995,0.842150,25.803928,37.817833,40.563159,0.934022,63.487990,
81,0.892052,0.875402,0.830983,0.899476,0.923687,4.629507,4.629507,0.217054,0.717264,0.802339,0.843961,25.734381,37.926093,40.703882,0.935017,62.489182,
82,0.894047,0.877291,0.832473,0.901096,0.926965,4.652118,4.652118,0.219634,0.721439,0.805801,0.845954,25.660927,38.049479,40.918059,0.936211,63.106996,
83,0.892334,0.876171,0.841055,0.884729,0.930109,4.769237,4.769237,0.222921,0.725140,0.809247,0.848564,25.571545,38.174875,41.131548,0.937577,63.132107,
84,0.891980,0.880112,0.845253,0.890759,0.921283,4.844543,4.868467,0.224206,0.725131,0.809190,0.851312,25.485387,38.300069,41.323558,0.938971,63.320450,
85,0.889658,0.879710,0.836000,0.882209,0.925514,4.824433,4.844543,0.225049,0.728933,0.811583,0.852153,25.391100,38.427802,41.500651,0.939909,62.942073,
86,0.890045,0.878350,0.830534,0.885336,0.926965,4.815471,4.824433,0.224955,0.730584,0.812205,0.854850,25.301818,38.527270,41.660387,0.940447,63.204643,
87,0.884284,0.875213,0.825063,0.881613,0.919490,4.789350,4.815471,0.224117,0.732326,0.814824,0.852476,25.205886,38.590484,41.830747,0.940886,61.950201,
88,0.884798,0.877251,0.834961,0.874426,0.919848,4.763684,4.789350,0.224652,0.734220,0.814361,0.853857,25.124052,38.652997,41.965246,0.941203,62.088032,
89,0.881462,0.877563,0.830403,0.884863,0.905372,4.763684,4.763684,0.224302,0.735652,0.816003,0.853925,25.036491,38.715413,42.073314,0.941008,61.478357,
