Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770431,0.793080,0.691385,0.732636,0.826242,0.000000,0.000000,0.244359,0.546362,0.623513,0.693745,23.356475,42.561436,45.485206,0.881492,24.530856,
1,0.753112,0.780786,0.672105,0.694362,0.817445,17.365385,17.389265,0.239282,0.539150,0.618165,0.689873,23.421644,42.790236,45.670914,0.878403,37.232646,
2,0.753763,0.782187,0.672188,0.717626,0.806813,17.334002,17.365385,0.235471,0.535010,0.615337,0.686657,23.397278,42.941595,45.792664,0.875996,37.199456,
3,0.757211,0.781724,0.648623,0.709507,0.830841,17.007339,17.334002,0.230217,0.530630,0.611972,0.685691,23.607971,43.064598,45.861896,0.875873,37.497101,
4,0.773477,0.782785,0.656316,0.721071,0.856512,16.841278,17.007339,0.227370,0.528439,0.610460,0.681095,23.698174,43.202824,45.983542,0.874959,39.907576,
5,0.756334,0.778656,0.652928,0.713243,0.822932,16.838009,16.841278,0.223909,0.526087,0.609215,0.679630,23.813135,43.290428,46.019177,0.875537,36.967103,
6,0.765340,0.779751,0.677065,0.715971,0.832694,16.838009,16.838009,0.221209,0.521922,0.605693,0.675717,23.898458,43.392380,46.094317,0.875223,38.326586,
7,0.754523,0.777686,0.671565,0.707970,0.815258,16.890001,16.890001,0.219382,0.519970,0.604874,0.677458,24.025760,43.471019,46.135523,0.874724,36.673437,
8,0.739339,0.778622,0.647435,0.710491,0.785017,16.827087,16.959505,0.217766,0.515819,0.599920,0.672817,24.108805,43.501837,46.177047,0.875807,33.883239,
9,0.751495,0.778470,0.656355,0.699822,0.818885,16.727118,16.827087,0.214271,0.515051,0.601696,0.672095,24.255696,43.526363,46.224524,0.876428,35.834837,
10,0.736982,0.773445,0.647444,0.704609,0.786851,16.454004,16.727118,0.212099,0.512553,0.598923,0.670581,24.282080,43.538185,46.247859,0.876767,33.141935,
11,0.737262,0.770813,0.637669,0.695493,0.798554,16.123734,16.454004,0.208780,0.513941,0.601661,0.673122,24.276692,43.563168,46.263641,0.877210,33.050283,
12,0.718747,0.768182,0.626451,0.665707,0.778944,16.087263,16.123734,0.207219,0.512927,0.600285,0.672851,24.350702,43.674888,46.253636,0.878262,29.989871,
13,0.737472,0.768325,0.621198,0.676581,0.817350,16.087263,16.087263,0.200451,0.507320,0.594603,0.666248,24.320307,43.644254,46.241990,0.876394,32.797447,
14,0.724012,0.772266,0.628491,0.676169,0.782312,16.117878,16.117878,0.193557,0.497686,0.583726,0.653508,24.127144,43.610020,46.217541,0.869537,30.132157,
15,0.725423,0.778619,0.633931,0.675347,0.781856,16.161894,16.161894,0.187906,0.488126,0.573532,0.642574,23.802957,43.551828,46.165063,0.858501,30.011663,
16,0.743516,0.780916,0.659448,0.675996,0.812820,16.172392,16.172392,0.183904,0.480472,0.565295,0.632573,23.455986,43.514209,46.116959,0.849394,32.573099,
17,0.745825,0.788747,0.654210,0.697817,0.806552,16.098232,16.238562,0.180939,0.473576,0.557553,0.622859,23.037830,43.488685,46.083338,0.841756,32.529059,
18,0.758671,0.792109,0.654873,0.719059,0.818066,15.406641,16.098232,0.179750,0.470246,0.553235,0.618050,22.648730,43.549476,46.014537,0.837003,33.838955,
19,0.763556,0.801824,0.657251,0.732302,0.818361,14.929871,15.406641,0.177279,0.468116,0.550329,0.611919,22.407963,43.538815,45.895118,0.829009,33.983854,
20,0.763760,0.799454,0.664080,0.716804,0.828486,14.398705,14.929871,0.173620,0.459937,0.540974,0.602387,21.949343,43.427282,45.705803,0.815227,33.256439,
21,0.758255,0.805547,0.672783,0.726339,0.803231,14.065373,14.398705,0.167362,0.448806,0.529305,0.589799,21.531507,43.300786,45.448429,0.805607,31.738005,
22,0.764570,0.807947,0.676610,0.731509,0.811128,13.842860,14.065373,0.162722,0.435750,0.514045,0.571865,21.033179,43.158857,45.262237,0.795411,32.033153,
23,0.757482,0.808257,0.686135,0.726998,0.793396,13.842860,13.842860,0.158769,0.421673,0.497347,0.554977,20.606335,42.980063,45.083094,0.784133,30.499819,
24,0.747916,0.813930,0.672388,0.722840,0.777592,13.925183,13.925183,0.155687,0.409233,0.483193,0.538785,20.153181,42.886838,44.855113,0.774136,28.733817,
25,0.749425,0.791098,0.659975,0.722448,0.797957,14.294655,14.294655,0.140866,0.381155,0.452673,0.506592,19.660540,42.846478,44.367797,0.759841,28.872106,
26,0.736310,0.785090,0.661134,0.707732,0.775919,14.670115,14.670115,0.134584,0.365274,0.435671,0.490571,19.349143,42.737805,43.982309,0.748572,27.160636,
27,0.729095,0.784955,0.646435,0.707020,0.767104,14.684031,14.797024,0.127148,0.351818,0.420884,0.472914,19.128704,42.581409,43.459359,0.740766,26.018110,
28,0.730279,0.782117,0.642936,0.681345,0.791692,14.429978,14.684031,0.121302,0.341780,0.410214,0.461059,18.851350,42.417482,43.215789,0.730730,25.991040,
29,0.716066,0.779364,0.636311,0.655125,0.781461,13.839742,14.429978,0.115264,0.330675,0.397818,0.449072,18.595743,42.187789,43.014104,0.719042,23.590222,
30,0.710220,0.780030,0.639764,0.669456,0.753851,13.455261,13.839742,0.114105,0.339546,0.407943,0.460130,18.876412,42.149657,43.197744,0.732218,22.477618,
31,0.725770,0.780623,0.637844,0.673226,0.796042,12.457612,13.455261,0.108362,0.347938,0.416684,0.466452,18.956595,42.134808,43.232117,0.737190,23.838686,
32,0.709540,0.783362,0.631914,0.653758,0.765540,11.934940,12.457612,0.111029,0.356392,0.426290,0.478512,18.949112,42.239836,43.412291,0.749265,21.174085,
33,0.705449,0.786152,0.634162,0.656134,0.754796,11.934940,11.934940,0.112225,0.364935,0.435885,0.488935,18.852557,42.393947,43.444720,0.751266,20.625415,
34,0.706450,0.788423,0.632236,0.662976,0.752217,14.663700,14.663700,0.121983,0.388881,0.462915,0.517285,19.670937,42.541159,43.542895,0.780096,23.104221,
35,0.724411,0.790025,0.646137,0.653239,0.795643,14.989371,14.989371,0.130736,0.408051,0.482547,0.538208,20.019785,42.633940,43.966344,0.797901,26.207859,
36,0.737435,0.790744,0.637703,0.666011,0.822629,15.293843,15.293843,0.139662,0.424852,0.500511,0.558185,20.234482,43.069407,44.671592,0.812607,28.768579,
37,0.729821,0.789055,0.629140,0.669334,0.801927,15.368549,15.368549,0.150366,0.439813,0.517182,0.573727,20.607064,43.265080,45.476646,0.827540,27.925519,
38,0.732260,0.786646,0.618707,0.656549,0.823193,15.524230,15.524230,0.161333,0.450180,0.528778,0.588736,21.032889,43.283959,45.612202,0.837149,28.806453,
39,0.728071,0.786224,0.611929,0.652135,0.815396,15.670716,15.670716,0.168470,0.461197,0.540018,0.598136,21.467751,43.296145,45.558586,0.845267,28.449980,
40,0.719193,0.787869,0.614077,0.636106,0.801474,16.050901,16.050901,0.174569,0.471392,0.550436,0.609707,21.960952,43.352272,45.688932,0.852844,27.687136,
41,0.715737,0.780926,0.601184,0.642347,0.795998,12.559233,16.144190,0.177633,0.479738,0.558582,0.617195,22.363492,43.406774,45.662051,0.861363,24.325138,
42,0.694188,0.776643,0.596290,0.615471,0.763812,12.559233,12.559233,0.177610,0.480316,0.557907,0.615814,22.683416,43.466972,45.673647,0.860342,20.892829,
43,0.699538,0.776627,0.602016,0.635419,0.763007,12.652842,12.652842,0.183906,0.485422,0.560794,0.615058,22.965768,43.555098,45.727150,0.861181,21.621029,
44,0.688376,0.774086,0.601295,0.630559,0.739382,12.951938,12.951938,0.182698,0.486433,0.561431,0.614778,23.098218,43.684926,45.771394,0.861183,20.136565,
45,0.692130,0.771645,0.591402,0.618989,0.761144,13.247375,13.247375,0.184019,0.489605,0.562564,0.615119,23.182580,43.776720,45.842675,0.863225,20.904164,
46,0.680840,0.769921,0.595407,0.594464,0.752039,13.265528,13.301555,0.190531,0.497100,0.569372,0.621485,23.242341,43.909460,45.880896,0.864486,19.293725,
47,0.673405,0.765944,0.582723,0.598341,0.736839,13.197851,13.265528,0.191970,0.505517,0.577846,0.628001,23.136211,44.008261,45.859112,0.865738,18.246278,
48,0.680700,0.764076,0.576411,0.608607,0.749760,13.110624,13.197851,0.201084,0.514024,0.587358,0.637816,22.900558,44.002414,45.847167,0.868615,19.556697,
49,0.679570,0.766747,0.589996,0.612104,0.738469,13.039352,13.110624,0.206867,0.520298,0.592089,0.640400,22.522259,43.938669,45.800628,0.871003,19.299384,
50,0.693599,0.764606,0.590672,0.611269,0.771308,12.860776,13.039352,0.211597,0.528520,0.599052,0.648672,22.262587,43.984159,45.789898,0.874854,21.574354,
51,0.689892,0.768990,0.593789,0.631546,0.745607,12.808988,12.860776,0.216335,0.535462,0.604216,0.653241,22.140265,44.009768,45.775458,0.877974,21.029831,
52,0.702061,0.768925,0.600487,0.633806,0.771691,12.697130,12.808988,0.222329,0.541964,0.608905,0.657535,22.193397,43.987041,45.728967,0.880505,22.947941,
53,0.701133,0.765439,0.610568,0.624608,0.771933,8.219365,12.697130,0.225097,0.548310,0.615918,0.666059,22.476576,43.911120,45.613401,0.884342,19.128538,
54,0.697985,0.759766,0.623839,0.638357,0.750699,8.219365,8.219365,0.226110,0.549643,0.618773,0.669343,22.498655,43.877326,45.608201,0.883892,18.785015,
55,0.705200,0.767849,0.602793,0.637892,0.772525,8.593857,8.593857,0.226186,0.547928,0.618176,0.671604,22.737353,43.887746,45.592491,0.877896,20.420398,
56,0.691942,0.773948,0.613516,0.647625,0.730303,8.643832,8.646775,0.226945,0.549605,0.620145,0.675173,22.933395,43.869041,45.567495,0.876235,18.494188,
57,0.686000,0.766936,0.600280,0.632350,0.732184,8.613375,8.643832,0.227838,0.549995,0.621598,0.678898,22.891151,43.776188,45.516940,0.876935,17.706409,
58,0.683659,0.763705,0.597606,0.620629,0.737403,8.583239,8.613375,0.227866,0.548505,0.620255,0.677185,22.584420,43.706858,45.464886,0.877162,17.240236,
59,0.697475,0.764048,0.586379,0.616295,0.774618,8.527665,8.583239,0.227830,0.546989,0.618744,0.675798,22.441199,43.584076,45.421422,0.878135,19.338969,
60,0.681375,0.763856,0.584779,0.609644,0.745847,8.463590,8.527665,0.229366,0.548564,0.619721,0.676687,22.592028,43.496279,45.331012,0.876995,16.727362,
61,0.692918,0.766873,0.600742,0.599420,0.774654,8.405740,8.463590,0.229210,0.547357,0.618883,0.679392,22.866416,43.407104,45.281525,0.873809,18.657226,
62,0.683268,0.765497,0.575045,0.607800,0.753664,8.325862,8.405740,0.226982,0.546187,0.617885,0.676283,23.047132,43.267287,45.158346,0.875745,16.932216,
63,0.675377,0.768075,0.587093,0.602183,0.732831,8.325862,8.325862,0.227238,0.546794,0.617169,0.675002,23.189649,43.211511,45.102783,0.879691,15.602214,
64,0.694829,0.769867,0.593981,0.620517,0.762798,8.221672,8.329785,0.226076,0.545799,0.615338,0.670949,23.306969,43.083432,45.013044,0.882487,18.398783,
65,0.700380,0.775523,0.621887,0.616741,0.765191,8.111651,8.221672,0.228558,0.545131,0.613159,0.667019,23.376598,42.941306,44.953728,0.882046,18.964476,
