Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
18,0.828915,0.849129,0.732338,0.804902,0.884061,5.673563,5.673563,0.194260,0.603396,0.692811,0.743837,23.630013,36.399507,38.276934,0.915930,43.564432,
19,0.831387,0.845405,0.729557,0.792145,0.896130,5.666619,5.676083,0.196314,0.603291,0.692666,0.743658,22.896056,36.124908,38.065346,0.912513,43.984279,
20,0.831129,0.845431,0.730957,0.789039,0.903173,5.652196,5.666619,0.198695,0.604926,0.693298,0.742542,22.215968,35.877047,37.869027,0.910336,43.830538,
21,0.827201,0.847012,0.733913,0.790965,0.890029,5.617702,5.652196,0.199646,0.604137,0.692652,0.739976,21.602928,35.594894,37.626076,0.907524,42.920632,
22,0.817817,0.841747,0.730849,0.793522,0.866839,5.586499,5.617702,0.202707,0.605631,0.693353,0.741322,21.052891,35.330460,37.368715,0.906329,41.232225,
23,0.816041,0.843132,0.733747,0.771448,0.873721,5.487103,5.586499,0.204683,0.607255,0.695762,0.742126,20.557915,35.042101,37.090365,0.904182,40.879123,
24,0.814235,0.845001,0.728676,0.775373,0.869965,5.386797,5.487103,0.207869,0.610241,0.696707,0.744649,20.140531,34.855719,36.835334,0.901786,40.554933,
25,0.817386,0.842614,0.730962,0.771240,0.879919,5.363070,5.386797,0.208418,0.606577,0.692749,0.740319,19.728940,34.597767,36.557394,0.898398,40.816090,
26,0.813595,0.843053,0.724184,0.775957,0.869328,5.308667,5.363070,0.209211,0.603546,0.688622,0.733806,19.345896,34.333037,36.303262,0.896888,39.650817,
27,0.808036,0.845394,0.727223,0.770614,0.854749,5.270451,5.308667,0.210078,0.599516,0.684001,0.728518,18.993236,34.088877,36.051721,0.893053,38.268455,
28,0.806142,0.843894,0.731038,0.764410,0.856330,5.253738,5.270451,0.210613,0.596742,0.679705,0.724997,18.663453,33.848876,35.806174,0.890651,37.662186,
29,0.803965,0.843919,0.724070,0.768229,0.850599,5.253738,5.253738,0.211215,0.591801,0.674304,0.717054,18.351575,33.603133,35.544507,0.887705,36.792089,
30,0.790661,0.842397,0.725606,0.745770,0.831936,6.187121,6.306901,0.209408,0.588170,0.669822,0.711773,17.972689,33.324505,35.340208,0.883777,34.991186,
31,0.798986,0.842361,0.718232,0.763648,0.844138,6.097956,6.187121,0.209088,0.586815,0.668335,0.709626,17.622432,33.066931,35.138918,0.880910,36.259476,
32,0.779295,0.844037,0.712528,0.745382,0.807949,5.975550,6.097956,0.207855,0.585585,0.666285,0.708904,17.304392,32.821715,34.950260,0.877368,32.628385,
33,0.781401,0.840582,0.709108,0.742767,0.817885,5.866337,5.975550,0.206756,0.584131,0.664547,0.704614,17.010735,32.599074,34.768457,0.873851,32.662866,
34,0.777098,0.836306,0.701731,0.739792,0.814406,5.836311,5.866337,0.206268,0.582534,0.662270,0.701332,16.738298,32.439728,34.593128,0.870307,31.696379,
35,0.775185,0.835725,0.701652,0.747780,0.804760,5.836311,5.836311,0.204780,0.579683,0.658839,0.697759,16.486193,32.289865,34.428984,0.867650,31.171344,
36,0.780120,0.836422,0.702611,0.743230,0.818532,5.856081,5.856081,0.203555,0.574360,0.653074,0.692538,16.264266,32.145699,34.283709,0.865047,31.768885,
37,0.779272,0.842557,0.706421,0.727561,0.824952,5.864244,5.864244,0.203250,0.573602,0.652441,0.690716,16.059005,32.022590,34.140219,0.860990,31.537796,
38,0.774363,0.839519,0.713157,0.736748,0.803091,5.873677,5.873677,0.202516,0.571810,0.649463,0.686482,15.871576,31.939590,34.003030,0.857208,30.459452,
39,0.779050,0.842340,0.707628,0.724173,0.824715,5.935496,5.935496,0.200999,0.568980,0.646034,0.684561,15.704355,31.862098,33.859437,0.853256,31.227862,
40,0.769723,0.843290,0.718454,0.731098,0.792481,5.979414,5.979414,0.199388,0.566152,0.643064,0.681444,15.555910,31.798752,33.705237,0.849765,29.516504,
41,0.770579,0.844228,0.710930,0.731156,0.797262,6.012300,6.014085,0.198179,0.564733,0.641680,0.678791,15.422224,31.761851,33.553487,0.847181,29.569192,
42,0.773907,0.845597,0.715143,0.738091,0.798626,5.985293,6.012300,0.196645,0.563947,0.639863,0.674833,15.298310,31.706783,33.395256,0.844437,29.905628,
43,0.765318,0.845938,0.714795,0.728450,0.783264,5.985293,5.985293,0.195685,0.562645,0.638420,0.672901,15.186258,31.671932,33.237918,0.842570,28.349352,
44,0.776835,0.844394,0.711009,0.744267,0.804099,6.075433,6.075433,0.192836,0.549330,0.622974,0.656421,15.089537,31.645062,33.093725,0.840184,29.597108,
45,0.759615,0.841712,0.709453,0.741874,0.762301,6.089149,6.129568,0.191399,0.544428,0.616829,0.647209,15.003569,31.579753,32.927274,0.834592,26.270179,
46,0.755966,0.845790,0.711336,0.725404,0.761259,6.053041,6.089149,0.190526,0.541721,0.613937,0.646397,14.918304,31.481632,32.735002,0.829532,25.612332,
47,0.747432,0.841961,0.708254,0.716726,0.749737,6.003829,6.053041,0.189058,0.538739,0.611426,0.640446,14.838386,31.361754,32.544450,0.827534,23.912787,
48,0.736704,0.843801,0.707178,0.712313,0.723617,5.963503,6.003829,0.188349,0.536859,0.608846,0.636973,14.762966,31.239232,32.350598,0.824662,21.967018,
49,0.736501,0.843344,0.692898,0.715588,0.727908,5.943320,5.963503,0.187620,0.535010,0.605115,0.634432,14.691142,31.125215,32.163000,0.823653,21.793653,
50,0.724106,0.841657,0.694062,0.697639,0.708618,5.900539,5.943320,0.188242,0.533508,0.603615,0.631342,14.624041,30.988700,31.967972,0.822604,19.619687,
51,0.720985,0.839987,0.686719,0.689920,0.710087,5.856894,5.900539,0.188124,0.530240,0.600158,0.627034,14.560135,30.823393,31.755929,0.820147,18.919422,
52,0.708953,0.840769,0.680595,0.688976,0.682507,5.794119,5.856894,0.188512,0.527669,0.596805,0.623740,14.499154,30.654432,31.549840,0.817692,16.823816,
53,0.704691,0.843859,0.679274,0.687059,0.672497,5.678178,5.794119,0.187538,0.524519,0.592729,0.615626,14.442355,30.498049,31.350360,0.815797,15.734863,
54,0.711053,0.845447,0.680078,0.681308,0.691735,5.539495,5.678178,0.186335,0.521398,0.586180,0.608525,14.389352,30.340155,31.158704,0.814386,16.314764,
55,0.702654,0.854224,0.693550,0.673426,0.666920,5.431683,5.539495,0.185645,0.518232,0.581993,0.602569,14.338838,30.187410,30.971152,0.813028,14.698148,
56,0.708957,0.857369,0.693671,0.676148,0.680395,5.354621,5.431683,0.185200,0.517997,0.581063,0.600736,14.291366,30.032717,30.767592,0.812398,15.533564,
57,0.695970,0.858379,0.688046,0.667455,0.655518,5.297015,5.354621,0.184618,0.518278,0.579289,0.597553,14.244552,29.887365,30.550739,0.811523,13.320340,
58,0.699513,0.859043,0.684182,0.665412,0.667677,5.200801,5.297015,0.185083,0.519843,0.580007,0.595652,14.199699,29.756756,30.340996,0.810829,13.666891,
59,0.689851,0.859663,0.682396,0.659041,0.648983,5.115454,5.200801,0.186199,0.523162,0.582324,0.597079,14.159607,29.622745,30.136539,0.809695,12.099018,
60,0.684164,0.859049,0.678281,0.648815,0.643482,5.053855,5.115454,0.186397,0.524159,0.581820,0.594061,14.117807,29.504733,29.938380,0.809232,11.023490,
61,0.679507,0.857882,0.672958,0.643227,0.637303,5.002162,5.053855,0.186165,0.524177,0.581374,0.591132,14.077311,29.386924,29.755530,0.808399,10.153294,
62,0.672683,0.857885,0.669748,0.644185,0.621184,4.942171,5.002162,0.186660,0.523863,0.579981,0.589371,14.038894,29.272586,29.572607,0.807314,8.996606,
63,0.661035,0.856896,0.656700,0.622765,0.612653,4.885506,4.942171,0.186668,0.525525,0.580274,0.588509,14.002602,29.166575,29.396655,0.806818,7.142709,
64,0.654403,0.850822,0.643701,0.616729,0.608201,4.838463,4.885506,0.187585,0.527122,0.581657,0.587032,13.967044,29.059673,29.227259,0.806145,6.030982,
65,0.655213,0.851094,0.645140,0.612359,0.612574,3.758448,4.838463,0.187931,0.528787,0.581997,0.586038,13.932040,28.962040,29.061008,0.805461,5.174405,
66,0.655116,0.850571,0.646939,0.618442,0.607686,3.663594,3.758448,0.190567,0.531743,0.582982,0.583902,13.891356,28.879346,28.951796,0.805893,4.899769,
67,0.658209,0.851842,0.651418,0.626782,0.607579,3.554222,3.663594,0.190833,0.532706,0.582454,0.582129,13.849958,28.791172,28.843479,0.806275,5.159282,
68,0.655809,0.850978,0.653994,0.627979,0.599564,3.414624,3.554222,0.191812,0.534776,0.584180,0.584988,13.810837,28.700502,28.738102,0.805963,4.755440,
69,0.655721,0.851327,0.652013,0.624876,0.602599,3.296605,3.414624,0.192984,0.540285,0.588986,0.589060,13.778939,28.618364,28.639214,0.806169,4.692196,
70,0.652668,0.850614,0.650336,0.629293,0.592499,3.267457,3.296605,0.191768,0.541426,0.589214,0.585073,13.758490,28.552315,28.564933,0.805877,4.049487,
71,0.654441,0.849808,0.644864,0.630498,0.598034,3.242184,3.267457,0.190513,0.541920,0.589614,0.584419,13.738482,28.502907,28.495357,0.805712,4.266434,
72,0.647855,0.849838,0.643195,0.629178,0.583957,3.197089,3.242184,0.189416,0.544094,0.591498,0.586855,13.718788,28.439128,28.427686,0.805795,3.337480,
73,0.650391,0.849590,0.638188,0.619126,0.596856,3.138637,3.197089,0.188470,0.546865,0.594057,0.589009,13.705756,28.372847,28.363296,0.805707,3.705512,
74,0.633959,0.849694,0.630877,0.600142,0.572771,3.093272,3.138637,0.186406,0.549231,0.594870,0.590417,13.702936,28.292013,28.286285,0.805376,1.317122,
75,0.620381,0.848896,0.626621,0.620596,0.531680,3.045218,3.093272,0.182669,0.548724,0.594147,0.587006,13.701763,28.212632,28.215696,0.804448,0.000000,
76,0.614503,0.848688,0.627961,0.559924,0.550640,3.002035,3.045218,0.177843,0.546468,0.591516,0.584099,13.698929,28.132583,28.139441,0.803514,0.000000,
77,0.605375,0.848361,0.618166,0.559320,0.531110,2.955494,3.002035,0.175438,0.545781,0.590582,0.583778,13.695053,28.055916,28.066442,0.802582,0.000000,
78,0.596315,0.847496,0.618900,0.550518,0.515623,2.918648,2.955494,0.173734,0.545527,0.590017,0.583109,13.689040,27.977667,27.992733,0.801998,0.000000,
79,0.595343,0.844843,0.615054,0.547980,0.517048,2.902671,2.918648,0.172113,0.546808,0.591779,0.585317,13.684872,27.904575,27.922090,0.801588,0.000000,
80,0.589105,0.843928,0.615546,0.544408,0.502890,2.866579,2.902671,0.171437,0.549198,0.593394,0.585295,13.680607,27.838293,27.852293,0.801153,0.000000,
81,0.586849,0.844324,0.612200,0.546873,0.497167,2.866579,2.866579,0.169933,0.551417,0.594951,0.585837,13.677359,27.768147,27.783973,0.801145,0.000000,
82,0.607524,0.847117,0.623797,0.565784,0.529817,7.865078,7.865078,0.175346,0.551757,0.596344,0.587139,13.686885,27.955209,28.107066,0.802250,1.427671,
83,0.644077,0.852241,0.633695,0.626240,0.574300,8.386192,8.386192,0.181465,0.553714,0.597916,0.591143,13.703971,28.172555,28.464653,0.803397,7.189537,
84,0.650214,0.854622,0.659932,0.622522,0.581786,8.928290,8.928290,0.188150,0.555742,0.601917,0.596510,13.733066,28.411525,28.853553,0.805572,8.715942,
85,0.667341,0.858490,0.678078,0.645964,0.600249,9.009338,9.398273,0.191153,0.547114,0.594371,0.595432,13.770467,28.622395,29.272546,0.806919,11.420858,
86,0.679491,0.860097,0.690939,0.656102,0.617477,9.009338,9.009338,0.194779,0.544241,0.594332,0.598042,13.786293,28.878605,29.666758,0.806967,13.423475,
87,0.682997,0.863506,0.693622,0.663721,0.617993,9.504222,9.504222,0.194000,0.537253,0.592212,0.602491,13.822700,29.117849,30.081613,0.806261,14.739260,
88,0.698297,0.859399,0.702601,0.677751,0.643649,9.921011,9.921011,0.193234,0.536963,0.595500,0.610620,13.882936,29.370862,30.529065,0.806435,17.886626,
89,0.706360,0.837050,0.689575,0.692026,0.667697,10.484827,10.484827,0.193820,0.536053,0.598311,0.618609,13.970519,29.689422,31.028169,0.808477,20.061516,
