Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.853617,0.837446,0.745041,0.834113,0.923957,0.000000,0.000000,0.201120,0.689579,0.791753,0.845516,34.128095,40.416393,42.368487,0.949929,50.516123,
1,0.860949,0.838047,0.766915,0.858169,0.917572,5.475834,5.475834,0.200288,0.689336,0.791611,0.848226,34.001648,40.325970,42.154730,0.947636,57.559289,
2,0.861055,0.839634,0.758614,0.870061,0.912243,5.449908,5.476719,0.199208,0.686905,0.788093,0.844319,33.761854,40.068159,41.895793,0.946167,57.211923,
3,0.849813,0.839458,0.765985,0.845423,0.900021,5.424821,5.449908,0.199899,0.683234,0.784516,0.840467,33.420773,39.855869,41.677053,0.943344,54.688884,
4,0.856875,0.840855,0.767417,0.844464,0.914541,5.369242,5.424821,0.199237,0.680789,0.781449,0.839528,33.071018,39.710535,41.476627,0.941337,55.866012,
5,0.853438,0.835414,0.768101,0.834895,0.916551,5.348286,5.369242,0.198380,0.676704,0.777359,0.833736,32.657544,39.588385,41.329914,0.940271,54.725116,
6,0.853278,0.839487,0.758517,0.839502,0.911463,5.321636,5.348286,0.199648,0.678891,0.778624,0.834731,32.328906,39.497425,41.204518,0.940074,54.740785,
7,0.848849,0.837926,0.755212,0.834571,0.910040,5.270905,5.321636,0.200308,0.677559,0.777654,0.835560,32.003717,39.431888,41.112441,0.939764,53.879956,
8,0.852229,0.845033,0.744835,0.848056,0.910216,5.263877,5.270905,0.202875,0.682698,0.781762,0.837679,31.696433,39.415307,41.009191,0.940095,54.713585,
9,0.858612,0.848755,0.749605,0.852296,0.920593,5.263877,5.263877,0.205740,0.683400,0.781506,0.837819,31.313805,39.328295,40.903606,0.940356,55.918899,
10,0.861607,0.848469,0.757691,0.849545,0.922527,5.272043,5.272043,0.207577,0.684446,0.782626,0.835311,30.858133,39.185636,40.736770,0.940621,56.349086,
11,0.856270,0.852560,0.753713,0.830133,0.922398,5.285746,5.285746,0.210640,0.684455,0.779684,0.830443,30.417663,39.024689,40.613132,0.940606,54.901440,
12,0.860349,0.852978,0.756078,0.845276,0.924287,5.344132,5.344132,0.211025,0.678916,0.773084,0.824821,29.691881,38.810054,40.385326,0.939779,55.230505,
13,0.859028,0.852966,0.759214,0.844100,0.917899,5.427377,5.427377,0.210201,0.670996,0.764081,0.812566,28.689763,38.626120,40.176598,0.937531,54.080256,
14,0.861349,0.849381,0.768370,0.841100,0.924067,5.524394,5.524394,0.210581,0.661914,0.753344,0.802108,27.553297,38.351825,39.941435,0.934070,53.734791,
15,0.861293,0.855357,0.766122,0.843728,0.919183,5.599812,5.599812,0.210480,0.652900,0.742680,0.790568,26.447940,38.021253,39.678143,0.931562,52.868130,
16,0.858367,0.858241,0.761627,0.833471,0.923891,5.659318,5.659318,0.210326,0.645542,0.733723,0.779272,25.424014,37.687714,39.414650,0.929382,51.505152,
17,0.855521,0.856671,0.769886,0.833689,0.910543,5.673563,5.682363,0.211260,0.642142,0.729464,0.774043,24.527776,37.356542,39.141144,0.926859,50.578427,
18,0.854348,0.852863,0.759901,0.834437,0.914587,5.673563,5.673563,0.212886,0.640401,0.726741,0.772454,23.694399,37.039174,38.884945,0.924595,50.199628,
19,0.852684,0.853090,0.751144,0.829158,0.912583,5.666619,5.676083,0.214336,0.638674,0.725464,0.770657,22.948582,36.748655,38.678815,0.921018,49.749304,
20,0.852645,0.853023,0.751977,0.819704,0.924275,5.652196,5.666619,0.216621,0.639702,0.725110,0.769755,22.248457,36.464774,38.492015,0.918657,49.635009,
21,0.853670,0.856792,0.765509,0.828286,0.913208,5.617702,5.652196,0.217980,0.638869,0.723494,0.765515,21.624369,36.159330,38.267437,0.915797,49.493429,
22,0.844899,0.851957,0.763410,0.832833,0.889704,5.586499,5.617702,0.220030,0.638522,0.722726,0.765024,21.071550,35.853222,38.018432,0.914326,47.758457,
23,0.841178,0.854419,0.766989,0.810261,0.891297,5.487103,5.586499,0.221699,0.639124,0.724125,0.765355,20.581230,35.513059,37.719398,0.912249,47.004543,
24,0.842739,0.852367,0.772443,0.812038,0.894255,5.386797,5.487103,0.224516,0.640856,0.724192,0.766429,20.161810,35.300465,37.452217,0.909815,47.225527,
25,0.843446,0.852626,0.772392,0.809095,0.897087,5.363070,5.386797,0.225175,0.637002,0.719666,0.761826,19.750484,34.999452,37.154429,0.906450,46.985705,
26,0.841979,0.854256,0.760096,0.813857,0.894594,5.308667,5.363070,0.225404,0.632653,0.714908,0.755980,19.368938,34.700726,36.888214,0.904755,46.242984,
27,0.836076,0.856185,0.763183,0.811400,0.877379,5.270451,5.308667,0.226213,0.628461,0.710064,0.750304,19.014800,34.430801,36.619775,0.900982,44.701685,
28,0.840176,0.853397,0.766363,0.816402,0.886984,5.253738,5.270451,0.226578,0.625139,0.704520,0.744523,18.683159,34.158414,36.361701,0.898261,45.009890,
29,0.830309,0.854156,0.759890,0.803941,0.872477,5.253738,5.253738,0.226881,0.619676,0.698913,0.738166,18.371787,33.885719,36.093929,0.895300,42.758193,
30,0.821113,0.848819,0.760727,0.792038,0.858805,6.187121,6.306901,0.225212,0.616605,0.695384,0.732869,17.992855,33.590778,35.883739,0.891744,41.629357,
31,0.823997,0.849347,0.749650,0.808826,0.859099,6.097956,6.187121,0.224772,0.615087,0.693872,0.730309,17.643585,33.320529,35.677301,0.888913,41.914424,
32,0.805798,0.849901,0.751340,0.783643,0.828831,5.975550,6.097956,0.223550,0.613734,0.691974,0.730147,17.326930,33.071750,35.492449,0.885454,38.468686,
33,0.810089,0.849042,0.741719,0.788540,0.840998,5.866337,5.975550,0.221971,0.612221,0.690434,0.726404,17.036711,32.840038,35.311927,0.881661,38.926261,
34,0.807296,0.845593,0.733791,0.778174,0.846431,5.836311,5.866337,0.221391,0.610339,0.687942,0.724283,16.766800,32.668478,35.147364,0.878078,38.251311,
35,0.804990,0.844275,0.737403,0.785424,0.834815,5.836311,5.836311,0.219965,0.607709,0.684853,0.720062,16.514578,32.504264,34.986634,0.875603,37.581383,
36,0.805498,0.840327,0.740731,0.786488,0.834416,5.856081,5.856081,0.218385,0.602230,0.679441,0.714827,16.289396,32.349912,34.843930,0.873041,37.382017,
37,0.803796,0.847675,0.742647,0.772241,0.837403,5.864244,5.864244,0.217868,0.601220,0.678615,0.712447,16.088571,32.217853,34.699258,0.868992,36.954829,
