Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.845560,0.832754,0.726519,0.810356,0.910236,0.000000,0.000000,0.286516,0.587207,0.684051,0.755539,28.909456,41.973971,43.761416,0.924921,41.217977,
1,0.837782,0.828915,0.732029,0.809163,0.894967,5.797264,5.801813,0.284707,0.586681,0.684026,0.760765,28.877409,41.899829,43.733858,0.925627,45.834958,
2,0.840042,0.835503,0.721443,0.817603,0.897930,5.737253,5.797264,0.288775,0.587618,0.684319,0.756607,28.870092,41.830627,43.721998,0.926476,45.916664,
3,0.834560,0.827970,0.734882,0.802254,0.897878,5.695109,5.737253,0.287288,0.584109,0.680753,0.752876,28.755436,41.723032,43.675217,0.924869,44.622845,
4,0.835142,0.826828,0.727531,0.809654,0.896922,5.642086,5.695109,0.287270,0.581326,0.678334,0.754952,28.719193,41.623446,43.648291,0.925131,44.790799,
5,0.825438,0.828628,0.704945,0.799663,0.884197,5.639929,5.642086,0.287897,0.577968,0.674721,0.747003,28.627213,41.504944,43.576756,0.923612,42.511801,
6,0.826185,0.821873,0.712598,0.813132,0.874464,5.639929,5.639929,0.288171,0.575541,0.672633,0.745326,28.582083,41.463362,43.553564,0.922187,42.543899,
7,0.832659,0.828354,0.735686,0.813656,0.879137,5.590699,5.643731,0.288290,0.576514,0.674230,0.748962,28.609748,41.371808,43.482206,0.923826,43.912720,
8,0.827278,0.821676,0.735453,0.788623,0.882152,5.574171,5.590699,0.288806,0.573537,0.669658,0.744022,28.533585,41.295387,43.403115,0.921387,42.568086,
9,0.823704,0.821641,0.732289,0.798878,0.871840,5.546178,5.574171,0.291362,0.574558,0.670979,0.743640,28.563612,41.191746,43.300231,0.920800,41.863837,
10,0.833662,0.853574,0.725616,0.805356,0.887052,5.508441,5.546178,0.291001,0.574920,0.671767,0.746733,28.556321,41.101134,43.232710,0.922217,43.842062,
11,0.829766,0.828399,0.719054,0.792554,0.890206,5.494241,5.508441,0.294419,0.575511,0.671125,0.743529,28.649820,41.032999,43.221040,0.922080,42.883442,
12,0.836922,0.827430,0.742884,0.818497,0.883901,5.446420,5.494241,0.295404,0.575409,0.669842,0.743188,28.622208,40.985437,43.195552,0.921387,44.096597,
13,0.821826,0.837358,0.727076,0.808192,0.859882,5.443459,5.446420,0.296289,0.573391,0.667937,0.741176,28.552575,40.908386,43.123857,0.920596,41.203728,
14,0.826697,0.830411,0.717866,0.805633,0.875041,5.442838,5.443459,0.299315,0.576614,0.671401,0.742288,28.679547,40.809130,43.052061,0.920759,42.159446,
15,0.831813,0.832653,0.726463,0.820326,0.877684,5.371826,5.442838,0.301053,0.575380,0.669697,0.744800,28.666180,40.739339,43.030031,0.921132,43.145236,
16,0.827177,0.832524,0.731700,0.805411,0.878527,5.334189,5.371826,0.302110,0.576158,0.670687,0.743370,28.652901,40.724533,43.026753,0.921117,42.179506,
17,0.837029,0.839600,0.724681,0.800513,0.902372,5.325671,5.334189,0.303734,0.576894,0.671895,0.747720,28.759542,40.694390,43.012775,0.921442,44.238005,
18,0.845610,0.827618,0.733125,0.810759,0.911195,5.297075,5.325671,0.305644,0.579904,0.675087,0.748632,28.888283,40.674347,42.986842,0.924303,45.861739,
19,0.843619,0.834360,0.740648,0.802856,0.908067,5.273653,5.297075,0.307060,0.580692,0.674774,0.748282,28.830561,40.679875,42.990722,0.923525,45.421014,
20,0.851169,0.828486,0.735154,0.829141,0.912419,5.257620,5.273653,0.310333,0.583120,0.676731,0.747469,28.857443,40.651132,42.991090,0.924285,46.747233,
21,0.842832,0.833468,0.755145,0.802077,0.900988,5.257620,5.257620,0.313058,0.583273,0.675447,0.745291,28.855377,40.641848,42.999754,0.924098,45.024297,
22,0.833171,0.835222,0.723837,0.820865,0.881610,5.248329,5.271173,0.314816,0.585386,0.676881,0.749191,28.809527,40.602600,42.995932,0.924115,43.448323,
23,0.849585,0.829501,0.734779,0.834266,0.907910,5.238702,5.248329,0.316343,0.586824,0.678887,0.749636,28.641982,40.619229,43.020975,0.924710,46.521000,
24,0.846520,0.837337,0.744511,0.772167,0.927599,5.181328,5.238702,0.317318,0.584976,0.675105,0.743321,28.430701,40.629093,43.043112,0.924196,45.457867,
25,0.846481,0.830061,0.747132,0.807905,0.911385,5.103095,5.181328,0.316679,0.581936,0.671572,0.743974,28.164100,40.647380,43.091271,0.922323,45.382674,
