Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881887,0.855627,0.786003,0.874194,0.942387,0.000000,0.000000,0.253119,0.770030,0.852578,0.892093,34.588618,42.437960,44.135507,0.962187,60.153848,
1,0.884622,0.851748,0.802516,0.879225,0.942112,7.762849,7.768182,0.248383,0.764325,0.848284,0.888826,34.433495,42.383960,44.081970,0.960311,68.376461,
2,0.891292,0.860273,0.804282,0.887083,0.947356,7.762849,7.762849,0.252558,0.766768,0.850184,0.886515,33.439400,42.288850,44.032381,0.958659,69.589297,
3,0.892005,0.862118,0.808804,0.885810,0.946989,7.810633,7.810633,0.256399,0.767960,0.849424,0.885977,32.544426,42.130003,43.940238,0.957583,69.694880,
4,0.892918,0.863499,0.810966,0.883283,0.948706,7.833696,7.833696,0.260095,0.768847,0.849320,0.885379,31.855506,41.929896,43.850619,0.957167,69.837775,
5,0.889938,0.863932,0.809123,0.871112,0.950602,7.836051,7.841486,0.261184,0.768963,0.847367,0.882972,31.100642,41.713187,43.778112,0.956111,68.992259,
6,0.885767,0.860212,0.798112,0.866961,0.950568,7.836051,7.836051,0.261000,0.765765,0.844002,0.879473,30.250888,41.540231,43.675418,0.954603,67.803656,
7,0.889410,0.857669,0.802752,0.882877,0.947950,7.843045,7.843045,0.260807,0.766686,0.844611,0.880062,29.438450,41.351840,43.599036,0.953670,68.601443,
8,0.884244,0.862591,0.798661,0.874597,0.939184,7.856415,7.856415,0.261150,0.765484,0.842965,0.877848,28.504444,41.105516,43.583723,0.951867,67.366609,
9,0.878997,0.855405,0.796122,0.857662,0.942125,7.905064,7.905064,0.260800,0.762670,0.839988,0.875028,27.617494,40.816425,43.505857,0.949696,66.077718,
10,0.881418,0.856370,0.801425,0.864150,0.942167,7.926861,7.926861,0.259534,0.760490,0.837548,0.872761,26.907661,40.579991,43.443711,0.948484,66.356468,
11,0.879884,0.855735,0.793558,0.870119,0.937501,7.942485,7.942485,0.259812,0.758045,0.835230,0.871190,26.308642,40.335330,43.341417,0.947550,65.888729,
12,0.873830,0.858955,0.795247,0.850893,0.932441,7.990937,7.990937,0.261229,0.756129,0.832897,0.867377,25.781773,40.113152,43.206403,0.946515,64.387005,
13,0.876083,0.858099,0.802391,0.854655,0.931963,10.940157,10.940157,0.254677,0.748957,0.828833,0.865003,26.111800,39.956874,43.034432,0.945770,67.455920,
14,0.880841,0.858924,0.810818,0.861673,0.935864,11.075745,11.075745,0.246851,0.739308,0.822377,0.859684,26.436464,39.834163,42.851824,0.943817,68.027892,
15,0.879348,0.865182,0.800498,0.859143,0.936513,11.162107,11.162107,0.236930,0.727286,0.814612,0.855149,26.743594,39.774329,42.644652,0.941377,67.353001,
16,0.879406,0.862837,0.802591,0.861588,0.934698,11.299191,11.299191,0.227393,0.715453,0.805824,0.848256,26.984342,39.671477,42.430977,0.939694,66.847480,
17,0.876198,0.864826,0.806009,0.855235,0.929530,11.388949,11.388949,0.218502,0.704653,0.796663,0.840351,26.969458,39.299119,42.200519,0.936529,65.580248,
18,0.878324,0.866281,0.805860,0.857317,0.932117,11.461263,11.461263,0.211063,0.697075,0.790264,0.835400,26.386618,38.612193,41.969595,0.931859,65.614456,
19,0.874921,0.866418,0.809150,0.851910,0.926277,11.528228,11.528228,0.202480,0.689306,0.784224,0.829324,25.454981,37.749254,41.672683,0.926645,64.510650,
